Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 580300, 8400, 563600, 15681788766718, 15681788768118, 15681788776518, 15681788777518, 15681789341118, 15681789347018, true
get, 7973300, 172200, 7793400, 15681797534918, 15681797536318, 15681797708518, 15681797709418, 15681805502818, 15681805508218, true
get, 887500, 295900, 584300, 15681815085218, 15681815086718, 15681815382618, 15681815383618, 15681815967918, 15681815972718, true
get, 12359500, 2789500, 9559700, 15681806242118, 15681806243518, 15681809033018, 15681809034018, 15681818593718, 15681818601618, true
get, 8353800, 910700, 7436300, 15681825234918, 15681825236218, 15681826146918, 15681826147818, 15681833584118, 15681833588718, true
get, 10904200, 1970600, 8925900, 15681824367218, 15681824368518, 15681826339118, 15681826340118, 15681835266018, 15681835271418, true
get, 531400, 8500, 509000, 15681843045618, 15681843047218, 15681843055718, 15681843056818, 15681843565818, 15681843577018, true
get, 938400, 163300, 766900, 15681853967718, 15681853969118, 15681854132418, 15681854133418, 15681854900318, 15681854906118, true
get, 11024800, 1730400, 9286300, 15681845429218, 15681845430618, 15681847161018, 15681847162018, 15681856448318, 15681856454018, true
get, 1084700, 574800, 501900, 15681862796618, 15681862798018, 15681863372818, 15681863373918, 15681863875818, 15681863881318, true
set, 8566600, 5300, 8474000, 15681864601918, 15681864603418, 15681864608718, 15681864609918, 15681873083918, 15681873168518, true
get, 1629000, 857400, 764900, 15681871995518, 15681871997018, 15681872854418, 15681872855418, 15681873620318, 15681873624518, true
get, 1629300, 223000, 1398500, 15681873366918, 15681873368218, 15681873591218, 15681873592218, 15681874990718, 15681874996218, true
get, 7454000, 13800, 7433300, 15681874902518, 15681874903818, 15681874917618, 15681874918718, 15681882352018, 15681882356518, true
get, 7507800, 6302400, 1196300, 15681877046718, 15681877048018, 15681883350418, 15681883351518, 15681884547818, 15681884554518, true
get, 9728000, 6888900, 2830800, 15681885741718, 15681885743618, 15681892632518, 15681892633518, 15681895464318, 15681895469718, true
get, 1543400, 1046600, 488600, 15681896043118, 15681896044518, 15681897091118, 15681897092018, 15681897580618, 15681897586518, true
get, 552300, 19100, 524900, 15681905957318, 15681905958818, 15681905977918, 15681905979018, 15681906503918, 15681906509618, true
get, 693300, 96600, 588600, 15681914919618, 15681914921018, 15681915017618, 15681915018718, 15681915607318, 15681915612918, true
get, 9741800, 9354700, 376600, 15681916459318, 15681916460618, 15681925815318, 15681925816418, 15681926193018, 15681926201118, true
get, 585300, 187700, 390500, 15681935459018, 15681935460318, 15681935648018, 15681935649018, 15681936039518, 15681936044318, true
get, 12102700, 2203500, 9892300, 15681926803718, 15681926805318, 15681929008818, 15681929009718, 15681938902018, 15681938906418, true
get, 1087700, 55600, 1024200, 15681944726518, 15681944727918, 15681944783518, 15681944784518, 15681945808718, 15681945814218, true
get, 885900, 240400, 638500, 15681946034118, 15681946035418, 15681946275818, 15681946276718, 15681946915218, 15681946920018, true
get, 8874300, 942700, 7923600, 15681955902718, 15681955904118, 15681956846818, 15681956847818, 15681964771418, 15681964777018, true
get, 478400, 68900, 399700, 15681974870518, 15681974872218, 15681974941118, 15681974942218, 15681975341918, 15681975348918, true
get, 13971300, 4359200, 9604300, 15681965806818, 15681965808318, 15681970167518, 15681970168518, 15681979772818, 15681979778118, true
get, 11348300, 562100, 10777900, 15681976068618, 15681976070618, 15681976632718, 15681976633818, 15681987411718, 15681987416918, true
get, 2609000, 2066700, 534700, 15681984874018, 15681984875418, 15681986942118, 15681986943018, 15681987477718, 15681987483018, true
get, 9658900, 8945700, 705100, 15681986707018, 15681986708318, 15681995654018, 15681995655018, 15681996360118, 15681996365918, true
get, 10985100, 1806000, 9172500, 15681996580018, 15681996581418, 15681998387418, 15681998388418, 15682007560918, 15682007565118, true
set, 10586500, 951000, 9523200, 15681997544818, 15681997546118, 15681998497118, 15681998498018, 15682008021218, 15682008131318, true
get, 1180800, 22600, 1150500, 15682015657918, 15682015659318, 15682015681918, 15682015683218, 15682016833718, 15682016838718, true
get, 11414700, 1537700, 9869600, 15682006368018, 15682006369318, 15682007907018, 15682007908218, 15682017777818, 15682017782718, true
get, 1351900, 276000, 1068600, 15682016666118, 15682016667418, 15682016943418, 15682016944318, 15682018012918, 15682018018018, true
get, 2299000, 1167100, 1122400, 15682026333018, 15682026334318, 15682027501418, 15682027502518, 15682028624918, 15682028632018, true
get, 8293900, 637900, 7648000, 15682027721718, 15682027723118, 15682028361018, 15682028362018, 15682036010018, 15682036015618, true
get, 515300, 11400, 492100, 15682037628818, 15682037630118, 15682037641518, 15682037642618, 15682038134718, 15682038144118, true
get, 371100, 7600, 356200, 15682047486618, 15682047488018, 15682047495618, 15682047496618, 15682047852818, 15682047857718, true
get, 561300, 63900, 489600, 15682057502818, 15682057504218, 15682057568118, 15682057569018, 15682058058618, 15682058064118, true
get, 7351100, 6660700, 684000, 15682066831718, 15682066833118, 15682073493818, 15682073494818, 15682074178818, 15682074182818, true
get, 1333900, 7100, 1319100, 15682078528318, 15682078529818, 15682078536918, 15682078537918, 15682079857018, 15682079862218, true
get, 13112500, 3107900, 9996900, 15682088843318, 15682088844918, 15682091952818, 15682091953818, 15682101950718, 15682101955818, true
get, 3902100, 3094400, 795100, 15682098719618, 15682098720918, 15682101815318, 15682101816318, 15682102611418, 15682102621718, true
get, 7661500, 14800, 7620000, 15682103878018, 15682103879218, 15682103894018, 15682103895018, 15682111515018, 15682111539518, true
get, 12363100, 11614700, 741100, 15682101352218, 15682101353318, 15682112968018, 15682112969018, 15682113710118, 15682113715318, true
get, 7424700, 5756100, 1658400, 15682114010118, 15682114011218, 15682119767318, 15682119768318, 15682121426718, 15682121434818, true
get, 445900, 11700, 427000, 15682123132218, 15682123133418, 15682123145118, 15682123146118, 15682123573118, 15682123578118, true
get, 619800, 10900, 601800, 15682132536018, 15682132537118, 15682132548018, 15682132549018, 15682133150818, 15682133155818, true
get, 559900, 7200, 546100, 15682141878918, 15682141880018, 15682141887218, 15682141888218, 15682142434318, 15682142438818, true
get, 947000, 7000, 933300, 15682151566918, 15682151568018, 15682151575018, 15682151576018, 15682152509318, 15682152513918, true
set, 12652500, 5583400, 7012300, 15682151715918, 15682151717218, 15682157300618, 15682157301618, 15682164313918, 15682164368418, true
get, 618200, 6800, 604900, 15682170615018, 15682170616118, 15682170622918, 15682170623918, 15682171228818, 15682171233218, true
get, 13865100, 3846700, 10011400, 15682161460418, 15682161461518, 15682165308218, 15682165309418, 15682175320818, 15682175325518, true
get, 25973300, 1255600, 24709400, 15682172093718, 15682172094818, 15682173350418, 15682173351318, 15682198060718, 15682198067018, true
get, 7332500, 356600, 6969100, 15682201526918, 15682201528018, 15682201884618, 15682201885618, 15682208854718, 15682208859418, true
get, 9641100, 7404200, 2228700, 15682200763118, 15682200764218, 15682208168418, 15682208170118, 15682210398818, 15682210404218, true
get, 1337800, 6700, 1324400, 15682219338318, 15682219339418, 15682219346118, 15682219347118, 15682220671518, 15682220676118, true
get, 13280600, 4051000, 9216000, 15682211479018, 15682211480118, 15682215531118, 15682215532018, 15682224748018, 15682224759618, true
get, 7828700, 955900, 6866300, 15682220355018, 15682220356118, 15682221312018, 15682221312918, 15682228179218, 15682228183718, true
get, 7722700, 5403300, 2312100, 15682238648718, 15682238649818, 15682244053118, 15682244054018, 15682246366118, 15682246371418, true
get, 17848100, 9433200, 8399700, 15682229869818, 15682229870918, 15682239304118, 15682239305118, 15682247704818, 15682247717918, true
get, 7765600, 724000, 7034400, 15682247283318, 15682247284318, 15682248008318, 15682248009418, 15682255043818, 15682255048918, true
get, 7473100, 6769600, 696300, 15682248249018, 15682248250118, 15682255019718, 15682255020818, 15682255717118, 15682255722118, true
get, 7366500, 6886400, 472800, 15682256802818, 15682256803818, 15682263690218, 15682263691118, 15682264163918, 15682264169318, true
get, 438200, 7600, 423500, 15682273149318, 15682273150618, 15682273158218, 15682273159118, 15682273582618, 15682273587518, true
get, 12768400, 3461100, 9291800, 15682264832018, 15682264833218, 15682268294318, 15682268295318, 15682277587118, 15682277600418, true
get, 804900, 126500, 670800, 15682281618118, 15682281619318, 15682281745818, 15682281746718, 15682282417518, 15682282423018, true
get, 14700700, 4899300, 9786600, 15682282891218, 15682282892418, 15682287791718, 15682287792918, 15682297579518, 15682297591918, true
get, 1402100, 700500, 694000, 15682300955718, 15682300956818, 15682301657318, 15682301658418, 15682302352418, 15682302357818, true
get, 15315700, 5271700, 10037500, 15682291883518, 15682291884618, 15682297156318, 15682297157318, 15682307194818, 15682307199218, true
get, 9018600, 889200, 8122400, 15682301779718, 15682301780718, 15682302669918, 15682302670918, 15682310793318, 15682310798318, true
get, 14470300, 4386800, 10076400, 15682303304318, 15682303305418, 15682307692218, 15682307693218, 15682317769618, 15682317774618, true
get, 7414100, 15900, 7390300, 15682313240118, 15682313241218, 15682313257118, 15682313258218, 15682320648518, 15682320654218, true
set, 25911000, 16396300, 9444100, 15682301752518, 15682301753618, 15682318149918, 15682318151018, 15682327595118, 15682327663518, true
get, 1255000, 921300, 326100, 15682331218918, 15682331220018, 15682332141318, 15682332142218, 15682332468318, 15682332473918, true
get, 8109500, 7489400, 612800, 15682333124418, 15682333125518, 15682340614918, 15682340616018, 15682341228818, 15682341233918, true
get, 24613500, 14639000, 9966200, 15682322617418, 15682322618718, 15682337257718, 15682337259018, 15682347225218, 15682347230918, true
get, 11900100, 2060900, 9832300, 15682343015318, 15682343016418, 15682345077318, 15682345078218, 15682354910518, 15682354915418, true
get, 8622400, 847500, 7766900, 15682352294018, 15682352295118, 15682353142618, 15682353143418, 15682360910318, 15682360916418, true
get, 14258200, 1003100, 13240800, 15682362747118, 15682362748218, 15682363751318, 15682363752218, 15682376993018, 15682377005318, true
get, 15835100, 2009600, 13817400, 15682361565018, 15682361566218, 15682363575818, 15682363577918, 15682377395318, 15682377400118, true
get, 1515900, 787900, 721200, 15682382585718, 15682382586818, 15682383374718, 15682383375718, 15682384096918, 15682384101618, true
get, 12395900, 11485200, 904000, 15682371982418, 15682371983518, 15682383468718, 15682383469718, 15682384373718, 15682384378318, true
get, 7231800, 735800, 6489400, 15682384055618, 15682384056718, 15682384792518, 15682384793518, 15682391282918, 15682391287418, true
get, 14559300, 4303100, 10248800, 15682393851618, 15682393852918, 15682398156018, 15682398157418, 15682408406218, 15682408410918, true
get, 11959300, 1864500, 10085200, 15682404099318, 15682404100618, 15682405965118, 15682405966618, 15682416051818, 15682416058618, true
get, 1880100, 1233500, 639400, 15682414684618, 15682414685718, 15682415919218, 15682415920218, 15682416559618, 15682416564718, true
set, 1443400, 822400, 552500, 15682424495818, 15682424497018, 15682425319418, 15682425320418, 15682425872918, 15682425939218, true
get, 12809800, 2598500, 10203900, 15682413920218, 15682413921418, 15682416519918, 15682416521018, 15682426724918, 15682426730018, true
get, 1147400, 337800, 803100, 15682434016918, 15682434018118, 15682434355918, 15682434356818, 15682435159918, 15682435164318, true
get, 10940400, 1121200, 9812000, 15682424665618, 15682424666618, 15682425787818, 15682425788918, 15682435600918, 15682435606018, true
get, 10197400, 9516400, 673800, 15682434613818, 15682434614918, 15682444131318, 15682444132518, 15682444806318, 15682444811218, true
get, 8892500, 181600, 8702900, 15682436573218, 15682436574318, 15682436755918, 15682436756918, 15682445459818, 15682445465718, true
get, 8039100, 506600, 7525400, 15682446061418, 15682446062518, 15682446569118, 15682446570118, 15682454095518, 15682454100518, true
get, 1401300, 833800, 560300, 15682454970218, 15682454971318, 15682455805118, 15682455806118, 15682456366418, 15682456371518, true
get, 923300, 254500, 662500, 15682456365318, 15682456366418, 15682456620918, 15682456621818, 15682457284318, 15682457288618, true
get, 7749500, 201800, 7540500, 15682465665118, 15682465666218, 15682465868018, 15682465869018, 15682473409518, 15682473414618, true
get, 591600, 7400, 577500, 15682475120318, 15682475121418, 15682475128818, 15682475129918, 15682475707418, 15682475711918, true
get, 7858800, 7262400, 588900, 15682476980518, 15682476981618, 15682484244018, 15682484244918, 15682484833818, 15682484839318, true
get, 1095900, 6700, 1082200, 15682485458618, 15682485459818, 15682485466518, 15682485467518, 15682486549718, 15682486554518, true
get, 646200, 176700, 462200, 15682494741918, 15682494743018, 15682494919718, 15682494920718, 15682495382918, 15682495388118, true
get, 8176700, 10500, 8158700, 15682496355018, 15682496356118, 15682496366618, 15682496367618, 15682504526318, 15682504531718, true
get, 8726200, 6700, 8712500, 15682506298618, 15682506299918, 15682506306618, 15682506307618, 15682515020118, 15682515024818, true
get, 10659500, 1025600, 9626300, 15682504712918, 15682504714018, 15682505739618, 15682505740618, 15682515366918, 15682515372418, true
get, 9383900, 8406600, 968700, 15682516288618, 15682516289718, 15682524696318, 15682524697318, 15682525666018, 15682525672518, true
get, 8446000, 7779300, 659300, 15682517261518, 15682517262618, 15682525041918, 15682525042918, 15682525702218, 15682525707518, true
get, 456000, 6700, 442100, 15682526520518, 15682526521718, 15682526528418, 15682526529518, 15682526971618, 15682526976518, true
get, 7594100, 6127300, 1377200, 15682536791518, 15682536874918, 15682543002218, 15682543003118, 15682544380318, 15682544385618, true
get, 14343600, 4506800, 9830300, 15682535669718, 15682535671018, 15682540177818, 15682540178718, 15682550009018, 15682550013318, true
