Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6909600, 5544400, 1357300, 16610586514318, 16610586515418, 16610592059818, 16610592060818, 16610593418118, 16610593423918, true
get, 794100, 37800, 748400, 16610594580018, 16610594581118, 16610594618918, 16610594620118, 16610595368518, 16610595374118, true
get, 2010300, 82600, 1919600, 16610597082018, 16610597083418, 16610597166018, 16610597167418, 16610599087018, 16610599092318, true
get, 10987600, 10316600, 660300, 16610598260818, 16610598262018, 16610608578618, 16610608580118, 16610609240418, 16610609248418, true
get, 11945400, 2426000, 9511300, 16610608929218, 16610608930318, 16610611356318, 16610611357218, 16610620868518, 16610620874618, true
get, 852300, 102900, 740500, 16610621160618, 16610621161718, 16610621264618, 16610621265618, 16610622006118, 16610622012918, true
get, 9448500, 840000, 8600800, 16610622001918, 16610622002918, 16610622842918, 16610622843918, 16610631444718, 16610631450418, true
get, 1345800, 383500, 954600, 16610630939818, 16610630941518, 16610631325018, 16610631325918, 16610632280518, 16610632285618, true
get, 13351900, 3906200, 9439000, 16610632615618, 16610632616718, 16610636522918, 16610636523818, 16610645962818, 16610645967518, true
get, 10563300, 3227700, 7327500, 16610640147018, 16610640148318, 16610643376018, 16610643376918, 16610650704418, 16610650710318, true
set, 7466700, 3500, 7450300, 16610651734118, 16610651735218, 16610651738718, 16610651739718, 16610659190018, 16610659200818, true
get, 9582600, 8642100, 931900, 16610653057318, 16610653058718, 16610661700818, 16610661701818, 16610662633718, 16610662639918, true
get, 15165000, 5470400, 9687200, 16610651789618, 16610651790718, 16610657261118, 16610657262218, 16610666949418, 16610666954618, true
get, 11034200, 10411800, 612700, 16610661763418, 16610661764518, 16610672176318, 16610672177318, 16610672790018, 16610672797618, true
get, 6224100, 12000, 6204400, 16610673192518, 16610673193618, 16610673205618, 16610673206718, 16610679411118, 16610679416618, true
get, 14499000, 3844400, 10647700, 16610671292518, 16610671293618, 16610675138018, 16610675139018, 16610685786718, 16610685791518, true
get, 8481700, 6289700, 2185900, 16610680597518, 16610680598618, 16610686888318, 16610686889418, 16610689075318, 16610689079218, true
get, 7371300, 14500, 7350200, 16610689368118, 16610689369218, 16610689383718, 16610689384718, 16610696734918, 16610696739418, true
get, 14965800, 5590400, 9367600, 16610690377418, 16610690378618, 16610695969018, 16610695970018, 16610705337618, 16610705343218, true
get, 7575000, 12100, 7553700, 16610698453818, 16610698454818, 16610698466918, 16610698468018, 16610706021718, 16610706028818, true
get, 1059200, 238400, 813000, 16610708263218, 16610708264518, 16610708502918, 16610708503918, 16610709316918, 16610709322418, true
get, 1426400, 906000, 506600, 16610717388118, 16610717389118, 16610718295118, 16610718296018, 16610718802618, 16610718814518, true
get, 14762800, 5442800, 9312800, 16610709171518, 16610709172518, 16610714615318, 16610714616318, 16610723929118, 16610723934318, true
get, 3249900, 1856600, 1382100, 16610722626918, 16610722628518, 16610724485118, 16610724486118, 16610725868218, 16610725876818, true
get, 1417400, 26400, 1381700, 16610724538318, 16610724539518, 16610724565918, 16610724566918, 16610725948618, 16610725955718, true
get, 10866700, 1453300, 9406200, 16610733813218, 16610733814318, 16610735267618, 16610735268618, 16610744674818, 16610744679918, true
get, 11518300, 7664800, 3846600, 16610735254218, 16610735255218, 16610742920018, 16610742920918, 16610746767518, 16610746772518, true
get, 1551000, 450600, 1092800, 16610754868918, 16610754870018, 16610755320618, 16610755321618, 16610756414418, 16610756419918, true
get, 7970700, 7344100, 618600, 16610755936518, 16610755937618, 16610763281718, 16610763283218, 16610763901818, 16610763907218, true
get, 1460900, 774900, 679500, 16610764421118, 16610764422118, 16610765197018, 16610765198018, 16610765877518, 16610765882018, true
get, 7290700, 10700, 7272600, 16610774108018, 16610774109118, 16610774119818, 16610774120918, 16610781393518, 16610781398718, true
set, 7936500, 19000, 7899800, 16610774654318, 16610774655518, 16610774674518, 16610774675418, 16610782575218, 16610782590818, true
get, 1726800, 758600, 960900, 16610782963918, 16610782965018, 16610783723618, 16610783724618, 16610784685518, 16610784690718, true
get, 8021200, 6735900, 1277700, 16610784151618, 16610784152818, 16610790888718, 16610790889818, 16610792167518, 16610792172818, true
get, 6826500, 10700, 6800700, 16610792984418, 16610792985518, 16610792996218, 16610792997218, 16610799797918, 16610799810918, true
get, 1592200, 682800, 901700, 16610801448118, 16610801449418, 16610802132218, 16610802133218, 16610803034918, 16610803040318, true
get, 7672800, 8600, 7480800, 16610803550818, 16610803728218, 16610803736818, 16610803737918, 16610811218718, 16610811223618, true
get, 7324000, 6478800, 837700, 16610812990618, 16610812991818, 16610819470618, 16610819471718, 16610820309418, 16610820314618, true
get, 669500, 7300, 655600, 16610821522918, 16610821524118, 16610821531418, 16610821532418, 16610822188018, 16610822192418, true
get, 1045700, 251400, 787500, 16610831262118, 16610831263218, 16610831514618, 16610831515618, 16610832303118, 16610832307818, true
get, 1178600, 259600, 911900, 16610832464718, 16610832465818, 16610832725418, 16610832726418, 16610833638318, 16610833643318, true
get, 1082500, 331000, 745300, 16610842202718, 16610842203818, 16610842534818, 16610842535718, 16610843281018, 16610843285218, true
get, 1074900, 550700, 516700, 16610851407318, 16610851408418, 16610851959118, 16610851960218, 16610852476918, 16610852482218, true
get, 34581500, 25019000, 9553200, 16610852051918, 16610852052918, 16610877071918, 16610877073018, 16610886626218, 16610886633418, true
get, 9200600, 8733400, 454200, 16610891179018, 16610891180118, 16610899913518, 16610899914618, 16610900368818, 16610900379618, true
get, 2050200, 1300100, 740300, 16610890327018, 16610890328118, 16610891628218, 16610891629218, 16610892369518, 16610892377218, true
get, 531700, 7900, 517000, 16610901580318, 16610901581318, 16610901589218, 16610901590218, 16610902107218, 16610902112018, true
get, 13592200, 4087200, 9497200, 16610910656218, 16610910657418, 16610914744618, 16610914745718, 16610924242918, 16610924248418, true
get, 13739100, 4193000, 9538500, 16610911771618, 16610911772718, 16610915965718, 16610915966818, 16610925505318, 16610925510718, true
get, 10384200, 644000, 9733100, 16610921941818, 16610921942918, 16610922586918, 16610922587818, 16610932320918, 16610932326018, true
set, 13213100, 4017700, 9162400, 16610921948618, 16610921959818, 16610925977518, 16610925978618, 16610935141018, 16610935161718, true
get, 9872100, 8992200, 872700, 16610930982218, 16610930983418, 16610939975618, 16610939976518, 16610940849218, 16610940854318, true
get, 10921600, 1727600, 9176400, 16610940173218, 16610940174218, 16610941901818, 16610941902818, 16610951079218, 16610951094818, true
get, 553700, 50400, 497300, 16610950560118, 16610950561118, 16610950611518, 16610950612618, 16610951109918, 16610951113818, true
get, 9989200, 1928200, 8053800, 16610950000018, 16610950001318, 16610951929518, 16610951930718, 16610959984518, 16610959989218, true
get, 565800, 41100, 517500, 16610960725418, 16610960726518, 16610960767618, 16610960768618, 16610961286118, 16610961291218, true
get, 2499700, 1394700, 1098000, 16610970365518, 16610970366618, 16610971761318, 16610971762318, 16610972860318, 16610972865218, true
get, 18985800, 10454900, 8519100, 16610971284618, 16610971285718, 16610981740618, 16610981741618, 16610990260718, 16610990270418, true
get, 10365600, 1149400, 9208700, 16610981337718, 16610981338818, 16610982488218, 16610982489318, 16610991698018, 16610991703318, true
get, 2533300, 7900, 2517900, 16610991263318, 16610991264518, 16610991272418, 16610991273418, 16610993791318, 16610993796618, true
get, 1094300, 788200, 299300, 16611001552918, 16611001553918, 16611002342118, 16611002343218, 16611002642518, 16611002647218, true
get, 2757000, 1712100, 1037600, 16611002126118, 16611002127118, 16611003839218, 16611003840118, 16611004877718, 16611004883118, true
get, 8391600, 37300, 8347400, 16611013658518, 16611013659518, 16611013696818, 16611013697818, 16611022045218, 16611022050118, true
get, 12257700, 2647900, 9602700, 16611012227718, 16611012228818, 16611014876718, 16611014877818, 16611024480518, 16611024485418, true
get, 807700, 11600, 784500, 16611031852918, 16611031853918, 16611031865518, 16611031866618, 16611032651118, 16611032660618, true
get, 11568000, 1750500, 9809700, 16611022197418, 16611022198418, 16611023948918, 16611023949818, 16611033759518, 16611033765418, true
get, 8618800, 72300, 8539700, 16611032993018, 16611032994018, 16611033066318, 16611033067318, 16611041607018, 16611041611818, true
get, 10530400, 759800, 9763000, 16611042576618, 16611042577718, 16611043337518, 16611043338518, 16611053101518, 16611053107018, true
get, 11122800, 9266600, 1848900, 16611044046618, 16611044047618, 16611053314218, 16611053315218, 16611055164118, 16611055169418, true
get, 1138800, 18800, 1097600, 16611064118018, 16611064119118, 16611064137918, 16611064139018, 16611065236618, 16611065256818, true
get, 11124600, 1578200, 9539100, 16611055343618, 16611055344718, 16611056922918, 16611056923818, 16611066462918, 16611066468218, true
set, 10397000, 1638400, 8738600, 16611064984118, 16611064985218, 16611066623618, 16611066624618, 16611075363218, 16611075381118, true
get, 2127700, 15100, 2105800, 16611074223318, 16611074224318, 16611074239418, 16611074240418, 16611076346218, 16611076351018, true
get, 13891800, 4530800, 9354300, 16611065725118, 16611065726218, 16611070257018, 16611070257918, 16611079612218, 16611079616918, true
get, 2685000, 1953200, 724100, 16611103435718, 16611103436818, 16611105390018, 16611105391118, 16611106115218, 16611106120718, true
get, 10195200, 2099400, 8088500, 16611104112218, 16611104113218, 16611106212618, 16611106213518, 16611114302018, 16611114307418, true
get, 9275200, 8424000, 844700, 16611106473118, 16611106474218, 16611114898218, 16611114899018, 16611115743718, 16611115748318, true
get, 1793000, 908500, 877100, 16611126568718, 16611126569818, 16611127478318, 16611127479218, 16611128356318, 16611128361718, true
get, 795700, 154400, 631400, 16611137936118, 16611137937218, 16611138091618, 16611138092618, 16611138724018, 16611138731818, true
get, 12048900, 11321000, 722000, 16611127039718, 16611127040918, 16611138361918, 16611138362818, 16611139084818, 16611139088618, true
get, 972900, 428400, 537300, 16611147727818, 16611147729018, 16611148157418, 16611148158418, 16611148695718, 16611148700718, true
get, 10718400, 9514800, 1196100, 16611148342218, 16611148343218, 16611157858018, 16611157859218, 16611159055318, 16611159060618, true
get, 1297300, 11700, 1278300, 16611157796418, 16611157797518, 16611157809218, 16611157810318, 16611159088618, 16611159093718, true
get, 10974400, 31600, 10935800, 16611159733618, 16611159734718, 16611159766318, 16611159767418, 16611170703218, 16611170708018, true
get, 9054000, 17000, 9030000, 16611169498518, 16611169499618, 16611169516618, 16611169517618, 16611178547618, 16611178552518, true
get, 21494200, 11981600, 9506000, 16611168153618, 16611168154718, 16611180136318, 16611180137218, 16611189643218, 16611189647818, true
get, 15951800, 2454800, 13489500, 16611188044618, 16611188045718, 16611190500518, 16611190501818, 16611203991318, 16611203996418, true
get, 9840000, 9048500, 784300, 16611205396518, 16611205397618, 16611214446118, 16611214446918, 16611215231218, 16611215236518, true
get, 2259900, 1185500, 1067300, 16611214699418, 16611214700418, 16611215885918, 16611215886918, 16611216954218, 16611216959318, true
get, 15316100, 5353800, 9954600, 16611204576218, 16611204577318, 16611209931118, 16611209932018, 16611219886618, 16611219892318, true
get, 676700, 9700, 660100, 16611224727218, 16611224728318, 16611224738018, 16611224739018, 16611225399118, 16611225403918, true
set, 15277100, 5684700, 9577600, 16611214726418, 16611214727418, 16611220412118, 16611220413118, 16611229990718, 16611230003518, true
get, 8405300, 9700, 8388800, 16611225901118, 16611225902218, 16611225911918, 16611225913018, 16611234301818, 16611234306418, true
get, 1068200, 412400, 624800, 16611244860718, 16611244885618, 16611245298018, 16611245299018, 16611245923818, 16611245928918, true
get, 13656300, 4219500, 9429200, 16611235050318, 16611235051418, 16611239270918, 16611239271818, 16611248701018, 16611248706618, true
get, 12591600, 3851900, 8731200, 16611245469418, 16611245470518, 16611249322418, 16611249323418, 16611258054618, 16611258061018, true
get, 2379000, 1263000, 1108400, 16611257218218, 16611257219318, 16611258482318, 16611258483418, 16611259591818, 16611259597218, true
get, 10305300, 1567000, 8726200, 16611257889818, 16611257890918, 16611259457918, 16611259458918, 16611268185118, 16611268195118, true
get, 6859100, 5813000, 1038000, 16611269570818, 16611269572018, 16611275385018, 16611275385918, 16611276423918, 16611276429918, true
get, 7903000, 40700, 7851000, 16611278805218, 16611278806318, 16611278847018, 16611278848018, 16611286699018, 16611286708218, true
get, 13423200, 4183200, 9230500, 16611277161618, 16611277162718, 16611281345918, 16611281346718, 16611290577218, 16611290584818, true
get, 7752000, 12300, 7732100, 16611288731918, 16611288733218, 16611288745518, 16611288746518, 16611296478618, 16611296483918, true
get, 8373300, 18200, 8310000, 16611297872718, 16611297901418, 16611297919618, 16611297920518, 16611306230518, 16611306246018, true
get, 1832800, 1448400, 377100, 16611297164818, 16611297165918, 16611298614318, 16611298615418, 16611298992518, 16611298997618, true
get, 1004300, 163600, 834100, 16611307789618, 16611307790718, 16611307954318, 16611307955218, 16611308789318, 16611308793918, true
get, 7852000, 16700, 7828100, 16611317223418, 16611317224518, 16611317241218, 16611317242218, 16611325070318, 16611325075418, true
get, 16566600, 6911800, 9646500, 16611318062618, 16611318063718, 16611324975518, 16611324977118, 16611334623618, 16611334629218, true
get, 12797600, 672100, 12117800, 16611333939618, 16611333940718, 16611334612818, 16611334613818, 16611346731618, 16611346737218, true
get, 9059400, 7077300, 1975000, 16611342641118, 16611342642218, 16611349719518, 16611349720618, 16611351695618, 16611351700518, true
