Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12426600, 11700, 12407600, 17009105598018, 17009105599118, 17009105610818, 17009105611818, 17009118019418, 17009118024618, true
get, 2117500, 1375100, 734800, 17009116541118, 17009116542218, 17009117917318, 17009117918418, 17009118653218, 17009118658618, true
get, 856900, 152000, 698200, 17009127056118, 17009127057218, 17009127209218, 17009127210218, 17009127908418, 17009127913018, true
get, 11671500, 2066000, 9598200, 17009118362118, 17009118363218, 17009120429218, 17009120430218, 17009130028418, 17009130033618, true
get, 2314300, 9400, 2297400, 17009136907518, 17009136908618, 17009136918018, 17009136919218, 17009139216618, 17009139221818, true
get, 1098800, 723800, 368100, 17009148058318, 17009148059418, 17009148783218, 17009148784218, 17009149152318, 17009149157118, true
get, 8957300, 7973000, 977300, 17009139651718, 17009139652718, 17009147625718, 17009147626618, 17009148603918, 17009148609018, true
get, 7984700, 9400, 451700, 17009149726118, 17009149727218, 17009149736618, 17009149737718, 17009150189418, 17009157710818, true
get, 45312900, 463500, 44840500, 17009191287418, 17009191288618, 17009191752118, 17009191753218, 17009236593718, 17009236600318, true
get, 42462300, 4958800, 37495100, 17009199231518, 17009199232618, 17009204191418, 17009204192318, 17009241687418, 17009241693818, true
get, 8092700, 147600, 7935300, 17009241321518, 17009241322618, 17009241470218, 17009241471318, 17009249406618, 17009249414218, true
set, 13728100, 3093900, 10603600, 17009239003118, 17009239004218, 17009242098118, 17009242099218, 17009252702818, 17009252731218, true
get, 15475800, 5718500, 9749800, 17009239171318, 17009239172418, 17009244890918, 17009244891918, 17009254641718, 17009254647118, true
get, 10296900, 2069800, 8219600, 17009249109918, 17009249111018, 17009251180818, 17009251181918, 17009259401518, 17009259406818, true
get, 8569800, 554000, 8008700, 17009251162418, 17009251163418, 17009251717418, 17009251718418, 17009259727118, 17009259732218, true
get, 709600, 90000, 612500, 17009259213618, 17009259214718, 17009259304718, 17009259305618, 17009259918118, 17009259923218, true
get, 4037300, 3259200, 771000, 17009267737518, 17009267738618, 17009270997818, 17009270998818, 17009271769818, 17009271774818, true
get, 10603000, 1459700, 9135600, 17009277122018, 17009277123118, 17009278582818, 17009278583918, 17009287719518, 17009287725018, true
get, 5319200, 4843900, 468600, 17009286845018, 17009286846118, 17009291690018, 17009291690918, 17009292159518, 17009292164218, true
get, 19331900, 10295400, 9029100, 17009277476418, 17009277477418, 17009287772818, 17009287773818, 17009296802918, 17009296808318, true
get, 7362300, 6919800, 435300, 17009295831618, 17009295832718, 17009302752518, 17009302753518, 17009303188818, 17009303193918, true
get, 8568400, 7741500, 819000, 17009296219318, 17009296220418, 17009303961918, 17009303963418, 17009304782418, 17009304787718, true
get, 8535100, 116300, 8410700, 17009305061618, 17009305062818, 17009305179118, 17009305180018, 17009313590718, 17009313596718, true
get, 571000, 14400, 549100, 17009313902118, 17009313903318, 17009313917718, 17009313918718, 17009314467818, 17009314473118, true
get, 8829800, 695000, 8127400, 17009314393218, 17009314394318, 17009315089318, 17009315090318, 17009323217718, 17009323223018, true
get, 1578600, 37400, 1524800, 17009322876218, 17009322877218, 17009322914618, 17009322915518, 17009324440318, 17009324454818, true
get, 1372100, 290100, 1075300, 17009332145818, 17009332146918, 17009332437018, 17009332437918, 17009333513218, 17009333517918, true
get, 2927400, 1238700, 1681100, 17009341899818, 17009341900918, 17009343139618, 17009343140618, 17009344821718, 17009344827218, true
get, 15580200, 6084900, 9487900, 17009332574418, 17009332575518, 17009338660418, 17009338661618, 17009348149518, 17009348154618, true
get, 9166000, 1848600, 7309200, 17009342975218, 17009342976318, 17009344824918, 17009344825818, 17009352135018, 17009352141218, true
get, 2226200, 1159800, 1059600, 17009351827518, 17009351828618, 17009352988418, 17009352989318, 17009354048918, 17009354053718, true
get, 10405800, 1747100, 8651100, 17009359716018, 17009359717018, 17009361464118, 17009361465118, 17009370116218, 17009370121818, true
set, 10605500, 1745200, 8845300, 17009359621918, 17009359623118, 17009361368318, 17009361369318, 17009370214618, 17009370227418, true
get, 11225400, 1701200, 9517500, 17009361893718, 17009361894818, 17009363596018, 17009363596918, 17009373114418, 17009373119118, true
get, 19143300, 9405600, 9721800, 17009435232718, 17009435233918, 17009444639518, 17009444641118, 17009454362918, 17009454376018, true
get, 9858100, 3329900, 6503100, 17009455250018, 17009455251218, 17009458581118, 17009458582218, 17009465085318, 17009465108118, true
get, 7734400, 7239100, 489100, 17009465574718, 17009465575818, 17009472814918, 17009472816118, 17009473305218, 17009473309118, true
get, 10495400, 8939200, 1549600, 17009464403318, 17009464404318, 17009473343518, 17009473344518, 17009474894118, 17009474898718, true
get, 8194700, 6254100, 1933000, 17009474161318, 17009474162418, 17009480416518, 17009480417618, 17009482350618, 17009482356018, true
get, 7995300, 5596100, 2385500, 17009483654518, 17009483655618, 17009489251718, 17009489252718, 17009491638218, 17009491649818, true
get, 831200, 364200, 451800, 17009501380618, 17009501381718, 17009501745918, 17009501747018, 17009502198818, 17009502211818, true
get, 9942200, 9544600, 390200, 17009502718218, 17009502719318, 17009512263918, 17009512264918, 17009512655118, 17009512660418, true
get, 7824200, 154600, 7659300, 17009503959318, 17009503960418, 17009504115018, 17009504116018, 17009511775318, 17009511783518, true
get, 7543000, 6029700, 1506000, 17009513772818, 17009513774018, 17009519803718, 17009519804718, 17009521310718, 17009521315818, true
get, 8886000, 8374700, 504300, 17009524047218, 17009524048318, 17009532423018, 17009532424018, 17009532928318, 17009532933218, true
get, 15858300, 5886300, 9964200, 17009522123218, 17009522124318, 17009528010618, 17009528011718, 17009537975918, 17009537981518, true
get, 952200, 10400, 933200, 17009533973918, 17009533975118, 17009533985518, 17009533986718, 17009534919918, 17009534926118, true
get, 8484800, 6188700, 2283000, 17009535811118, 17009535812218, 17009542000918, 17009542001818, 17009544284818, 17009544295918, true
get, 13254300, 3729500, 9517000, 17009544660218, 17009544661318, 17009548390818, 17009548391718, 17009557908718, 17009557914518, true
get, 15618500, 8578100, 7033100, 17009545951218, 17009545952418, 17009554530518, 17009554531418, 17009561564518, 17009561569718, true
get, 9657600, 1737600, 7912500, 17009555487818, 17009555488918, 17009557226518, 17009557227618, 17009565140118, 17009565145418, true
get, 2517900, 1764300, 747000, 17009565635818, 17009565637218, 17009567401518, 17009567402518, 17009568149518, 17009568153718, true
set, 15030000, 5140800, 9873200, 17009555734418, 17009555735518, 17009560876318, 17009560877318, 17009570750518, 17009570764418, true
get, 9225900, 1114300, 8102500, 17009567232118, 17009567233518, 17009568347818, 17009568348718, 17009576451218, 17009576458018, true
get, 9040800, 14200, 9019200, 17009576904818, 17009576905918, 17009576920118, 17009576921218, 17009585940418, 17009585945618, true
get, 8077100, 6713100, 1354700, 17009580481118, 17009580482218, 17009587195318, 17009587196318, 17009588551018, 17009588558218, true
get, 10069800, 7955000, 2098300, 17009588944818, 17009588945918, 17009596900918, 17009596901918, 17009599000218, 17009599014618, true
get, 8940700, 933300, 7999600, 17009590568718, 17009590569818, 17009591503118, 17009591504218, 17009599503818, 17009599509418, true
get, 1201400, 371100, 822900, 17009601974318, 17009601975518, 17009602346618, 17009602347618, 17009603170518, 17009603175718, true
get, 12495800, 11163100, 1325100, 17009599504118, 17009599505218, 17009610668318, 17009610669418, 17009611994518, 17009611999918, true
get, 793700, 7300, 779600, 17009611541218, 17009611542318, 17009611549618, 17009611550718, 17009612330318, 17009612334918, true
get, 715000, 10100, 697800, 17009620601018, 17009620602118, 17009620612218, 17009620613218, 17009621311018, 17009621316018, true
get, 7737800, 11900, 7719100, 17009621803618, 17009621804818, 17009621816718, 17009621817818, 17009629536918, 17009629541418, true
get, 9998600, 1487700, 8502900, 17009631482918, 17009631484118, 17009632971818, 17009632973218, 17009641476118, 17009641481518, true
get, 837500, 115900, 714200, 17009641719518, 17009641720618, 17009641836518, 17009641837518, 17009642551718, 17009642557018, true
get, 8022000, 6200200, 1815900, 17009643568918, 17009643570018, 17009649770218, 17009649771218, 17009651587118, 17009651590918, true
get, 848400, 18000, 823300, 17009652521418, 17009652522518, 17009652540518, 17009652541418, 17009653364718, 17009653369818, true
get, 834000, 69400, 756300, 17009661910818, 17009661912418, 17009661981818, 17009661982818, 17009662739118, 17009662744818, true
get, 571200, 235600, 291500, 17009662621918, 17009662660518, 17009662896118, 17009662897118, 17009663188618, 17009663193118, true
get, 8096800, 34500, 8054900, 17009674656418, 17009674657518, 17009674692018, 17009674693018, 17009682747918, 17009682753218, true
get, 23546200, 13744600, 9794100, 17009664551018, 17009664552118, 17009678296718, 17009678298118, 17009688092218, 17009688097218, true
get, 18791200, 1271500, 17510800, 17009684942118, 17009684943218, 17009686214718, 17009686215618, 17009703726418, 17009703733318, true
get, 44686500, 814400, 43864100, 17009683556718, 17009683557818, 17009684372218, 17009684373218, 17009728237318, 17009728243218, true
get, 882800, 129600, 741900, 17009732977118, 17009732978218, 17009733107818, 17009733108818, 17009733850718, 17009733859918, true
get, 2711400, 1852100, 848000, 17009731158718, 17009731159818, 17009733011918, 17009733012918, 17009733860918, 17009733870118, true
get, 12151300, 3265900, 8877800, 17009722233718, 17009722234718, 17009725500618, 17009725501618, 17009734379418, 17009734385018, true
get, 7545400, 6934500, 602400, 17009736496018, 17009736497118, 17009743431618, 17009743432618, 17009744035018, 17009744041418, true
set, 69862100, 68030700, 1811000, 17009684741618, 17009684742818, 17009752773518, 17009752774718, 17009754585718, 17009754603718, true
get, 7337900, 513700, 6818100, 17009753987618, 17009753988718, 17009754502418, 17009754503518, 17009761321618, 17009761325518, true
get, 7877800, 6479800, 1389000, 17009755985518, 17009755986718, 17009762466518, 17009762467618, 17009763856618, 17009763863318, true
get, 20244900, 2366300, 17870100, 17009744308518, 17009744309618, 17009746675918, 17009746677018, 17009764547118, 17009764553418, true
get, 8616300, 7645400, 960600, 17009763657518, 17009763658818, 17009771304218, 17009771305218, 17009772265818, 17009772273818, true
get, 3115000, 9200, 3098400, 17009772700618, 17009772701718, 17009772710918, 17009772711818, 17009775810218, 17009775815618, true
get, 1298600, 15500, 1271400, 17009775961018, 17009775962118, 17009775977618, 17009775978718, 17009777250118, 17009777259618, true
get, 4729000, 3724600, 996800, 17009790749018, 17009790750118, 17009794474718, 17009794476018, 17009795472818, 17009795478018, true
get, 1716700, 855400, 852400, 17009803469018, 17009803470218, 17009804325618, 17009804326618, 17009805179018, 17009805185718, true
get, 1154400, 410300, 736600, 17009805217018, 17009805218118, 17009805628418, 17009805629418, 17009806366018, 17009806371418, true
get, 14065700, 1616600, 12441200, 17009795501218, 17009795502318, 17009797118918, 17009797120018, 17009809561218, 17009809566918, true
get, 7822400, 517300, 7297900, 17009808083518, 17009808084718, 17009808602018, 17009808602918, 17009815900818, 17009815905918, true
get, 495900, 14200, 474200, 17009816449318, 17009816450518, 17009816464718, 17009816465718, 17009816939918, 17009816945218, true
get, 13418400, 12279300, 1131000, 17009817307818, 17009817308918, 17009829588218, 17009829589818, 17009830720818, 17009830726218, true
get, 4044500, 3342700, 694500, 17009827156118, 17009827157218, 17009830499918, 17009830500818, 17009831195318, 17009831200618, true
set, 13579700, 4271200, 9285900, 17009817750618, 17009817751718, 17009822022918, 17009822023918, 17009831309818, 17009831330318, true
get, 8106600, 7406400, 692200, 17009830824318, 17009830825618, 17009838232018, 17009838233018, 17009838925218, 17009838930918, true
get, 700000, 64700, 627700, 17009841088618, 17009841089718, 17009841154418, 17009841155318, 17009841783018, 17009841788618, true
get, 19359800, 18876400, 476700, 17009839546318, 17009839547418, 17009858423818, 17009858424818, 17009858901518, 17009858906118, true
get, 704500, 129000, 563400, 17009859833318, 17009859834418, 17009859963418, 17009859964418, 17009860527818, 17009860537818, true
get, 9083800, 507500, 8569000, 17009861917918, 17009861918918, 17009862426418, 17009862427318, 17009870996318, 17009871001718, true
get, 51442200, 5015900, 46411800, 17009871620618, 17009871621718, 17009876637618, 17009876639118, 17009923050918, 17009923062818, true
get, 7764000, 6401500, 1354400, 17009930321318, 17009930322418, 17009936723918, 17009936725018, 17009938079418, 17009938085318, true
get, 15704800, 9101700, 6444500, 17009928185118, 17009928186118, 17009937287818, 17009937289018, 17009943733518, 17009943889918, true
get, 643100, 144500, 491000, 17009948690718, 17009948691818, 17009948836318, 17009948837318, 17009949328318, 17009949333818, true
get, 14354800, 5065000, 9281700, 17009938780718, 17009938781818, 17009943846818, 17009943848018, 17009953129718, 17009953135518, true
get, 483300, 34200, 438100, 17009949557518, 17009949558618, 17009949592818, 17009949593818, 17009950031918, 17009950040818, true
get, 1272800, 665100, 601100, 17009958748718, 17009958750018, 17009959415118, 17009959416118, 17009960017218, 17009960021518, true
get, 8461100, 7200, 8446300, 17009960253918, 17009960255018, 17009960262218, 17009960263318, 17009968709618, 17009968715018, true
get, 10738100, 9864200, 867100, 17009969673618, 17009969674718, 17009979538918, 17009979540018, 17009980407118, 17009980411718, true
get, 1657400, 1325300, 324500, 17009979763718, 17009979764718, 17009981090018, 17009981090918, 17009981415418, 17009981421118, true
get, 11596800, 1613600, 9964700, 17009989085518, 17009989086518, 17009990700118, 17009990701018, 17010000665718, 17010000682318, true
