Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11860900, 2068000, 9785800, 16345395698718, 16345395700118, 16345397768118, 16345397769018, 16345407554818, 16345407559618, true
get, 8012800, 264900, 7740200, 16345404991018, 16345404992318, 16345405257218, 16345405258218, 16345412998418, 16345413003818, true
get, 2420200, 1686800, 725900, 16345413129318, 16345413130718, 16345414817518, 16345414818518, 16345415544418, 16345415549518, true
get, 766900, 81600, 678500, 16345423548318, 16345423549618, 16345423631218, 16345423632318, 16345424310818, 16345424315218, true
get, 18158500, 8669800, 9481800, 16345424601318, 16345424602418, 16345433272218, 16345433273118, 16345442754918, 16345442759818, true
get, 9624300, 1841100, 7776600, 16345433575618, 16345433576718, 16345435417818, 16345435418918, 16345443195518, 16345443199918, true
get, 17611600, 8148800, 9455500, 16345435229518, 16345435230818, 16345443379618, 16345443380618, 16345452836118, 16345452841118, true
get, 1295800, 504300, 783900, 16345453964218, 16345453965318, 16345454469618, 16345454470618, 16345455254518, 16345455260018, true
get, 7941000, 8400, 7925200, 16345454971418, 16345454972618, 16345454981018, 16345454982118, 16345462907318, 16345462912418, true
get, 10960000, 1132400, 9821100, 16345463896418, 16345463897518, 16345465029918, 16345465030918, 16345474852018, 16345474856418, true
set, 11337300, 2550500, 8698100, 16345463926918, 16345463928018, 16345466478518, 16345466479718, 16345475177818, 16345475264218, true
get, 10511700, 1229800, 9274400, 16345473983518, 16345473984618, 16345475214418, 16345475215418, 16345484489818, 16345484495218, true
get, 9967600, 9415700, 544700, 16345474814918, 16345474816018, 16345484231718, 16345484232918, 16345484777618, 16345484782518, true
get, 7990500, 20800, 7962500, 16345485649218, 16345485650318, 16345485671118, 16345485672118, 16345493634618, 16345493639718, true
get, 8262600, 14700, 8240000, 16345495969918, 16345495971018, 16345495985718, 16345495986818, 16345504226818, 16345504232518, true
get, 15881300, 6419700, 9447600, 16345494400618, 16345494401718, 16345500821418, 16345500822518, 16345510270118, 16345510281918, true
get, 10808000, 2808100, 7992900, 16345504354418, 16345504355518, 16345507163618, 16345507164618, 16345515157518, 16345515162418, true
get, 9456900, 8312900, 1134900, 16345517009918, 16345517011218, 16345525324118, 16345525325118, 16345526460018, 16345526466818, true
get, 1944200, 511500, 1412800, 16345525301618, 16345525302718, 16345525814218, 16345525815418, 16345527228218, 16345527245818, true
get, 12654900, 3134100, 9512200, 16345515797918, 16345515799018, 16345518933118, 16345518935318, 16345528447518, 16345528452818, true
get, 12316900, 2302900, 10006800, 16345527822618, 16345527823818, 16345530126718, 16345530127718, 16345540134518, 16345540139518, true
get, 11519700, 1490600, 10021900, 16345536834518, 16345536835618, 16345538326218, 16345538327718, 16345548349618, 16345548354218, true
get, 8126300, 44800, 8075100, 16345545658718, 16345545659818, 16345545704618, 16345545705618, 16345553780718, 16345553785018, true
get, 7990600, 7200, 7975700, 16345549456318, 16345549457518, 16345549464718, 16345549465718, 16345557441418, 16345557446918, true
get, 687200, 302600, 377100, 16345558593718, 16345558595018, 16345558897618, 16345558898718, 16345559275818, 16345559280918, true
get, 11925800, 9039800, 2878300, 16345559402218, 16345559403318, 16345568443118, 16345568444118, 16345571322418, 16345571328018, true
get, 684200, 6900, 670100, 16345571850318, 16345571851418, 16345571858318, 16345571859318, 16345572529418, 16345572534518, true
get, 1442000, 680700, 746100, 16345581022118, 16345581023218, 16345581703918, 16345581705018, 16345582451118, 16345582464118, true
get, 7943300, 6777100, 1159200, 16345582299218, 16345582300318, 16345589077418, 16345589078418, 16345590237618, 16345590242518, true
set, 7919700, 27000, 7864500, 16345591825918, 16345591827218, 16345591854218, 16345591855318, 16345599719818, 16345599745618, true
get, 8174600, 254400, 7912600, 16345591656518, 16345591657618, 16345591912018, 16345591913118, 16345599825718, 16345599831118, true
get, 366100, 8100, 350200, 16345600523318, 16345600524418, 16345600532518, 16345600533518, 16345600883718, 16345600889418, true
get, 3221200, 3200, 3210200, 16345601779718, 16345601780918, 16345601784118, 16345601785118, 16345604995318, 16345605000918, true
get, 1685100, 878700, 798700, 16345613204918, 16345613206018, 16345614084718, 16345614085718, 16345614884418, 16345614890018, true
get, 8091400, 520100, 7564000, 16345614380118, 16345614381118, 16345614901218, 16345614902218, 16345622466218, 16345622471518, true
get, 531300, 7100, 517100, 16345623521518, 16345623522618, 16345623529718, 16345623530718, 16345624047818, 16345624052818, true
get, 7980300, 2285000, 5688200, 16345634689918, 16345634691018, 16345636976018, 16345636977118, 16345642665318, 16345642670218, true
get, 895100, 27900, 859200, 16345643878918, 16345643880018, 16345643907918, 16345643909018, 16345644768218, 16345644774018, true
get, 13184400, 3547200, 9628800, 16345633297018, 16345633298218, 16345636845418, 16345636846418, 16345646475218, 16345646481418, true
get, 1933700, 644500, 1281600, 16345653081018, 16345653082218, 16345653726718, 16345653727718, 16345655009318, 16345655014718, true
get, 10021700, 9554500, 458000, 16345653569118, 16345653570218, 16345663124718, 16345663125718, 16345663583718, 16345663590818, true
get, 850500, 39700, 798800, 16345664154318, 16345664155418, 16345664195118, 16345664196818, 16345664995618, 16345665004818, true
get, 368100, 14700, 342000, 16345673051118, 16345673052318, 16345673067018, 16345673068118, 16345673410118, 16345673419218, true
get, 2214700, 1806400, 382300, 16345692504518, 16345692520618, 16345694327018, 16345694328018, 16345694710318, 16345694719218, true
get, 10493900, 9534200, 953600, 16345692952818, 16345692953918, 16345702488118, 16345702489118, 16345703442718, 16345703446718, true
get, 967800, 14900, 945100, 16345704463618, 16345704464718, 16345704479618, 16345704480718, 16345705425818, 16345705431418, true
get, 625300, 16800, 600900, 16345724804018, 16345724805118, 16345724821918, 16345724822918, 16345725423818, 16345725429318, true
get, 21449700, 1645100, 19797700, 16345705636018, 16345705637018, 16345707282118, 16345707283118, 16345727080818, 16345727085718, true
get, 791000, 171300, 612200, 16345733478218, 16345733479318, 16345733650618, 16345733651618, 16345734263818, 16345734269218, true
get, 8314400, 12100, 8295900, 16345734838018, 16345734839018, 16345734851118, 16345734852218, 16345743148118, 16345743152418, true
set, 13702600, 3562800, 10105500, 16345734340018, 16345734341218, 16345737904018, 16345737905318, 16345748010818, 16345748042618, true
get, 8878600, 8022900, 848500, 16345745333518, 16345745334618, 16345753357518, 16345753358618, 16345754207118, 16345754212118, true
get, 13019000, 3044400, 9956400, 16345744230918, 16345744232018, 16345747276418, 16345747277318, 16345757233718, 16345757249918, true
get, 8853100, 442700, 8402400, 16345754216918, 16345754218018, 16345754660718, 16345754661618, 16345763064018, 16345763070018, true
get, 7068800, 11400, 7041500, 16345763804918, 16345763806118, 16345763817518, 16345763818718, 16345770860218, 16345770873718, true
get, 7870800, 6400, 7756300, 16345765137818, 16345765234918, 16345765241318, 16345765242318, 16345772998618, 16345773008618, true
get, 1041600, 11200, 1024300, 16345773701218, 16345773702318, 16345773713518, 16345773714718, 16345774739018, 16345774742818, true
get, 1430600, 480400, 942700, 16345783486518, 16345783487718, 16345783968118, 16345783969118, 16345784911818, 16345784917118, true
get, 7016300, 20000, 6989100, 16345784407518, 16345784408618, 16345784428618, 16345784429718, 16345791418818, 16345791423818, true
get, 1817200, 701900, 1108100, 16345793006118, 16345793007218, 16345793709118, 16345793710118, 16345794818218, 16345794823318, true
get, 7916700, 12900, 7896300, 16345795220318, 16345795221618, 16345795234518, 16345795235618, 16345803131918, 16345803137018, true
get, 9601900, 1505300, 8081600, 16345803310718, 16345803311818, 16345804817118, 16345804818118, 16345812899718, 16345812912618, true
get, 8225500, 29200, 8189800, 16345805148818, 16345805149918, 16345805179118, 16345805180218, 16345813370018, 16345813374318, true
get, 9165500, 11100, 9148100, 16345814527318, 16345814528418, 16345814539518, 16345814540518, 16345823688618, 16345823692818, true
get, 1404500, 24400, 1367700, 16345829949218, 16345829950318, 16345829974718, 16345829975718, 16345831343418, 16345831353718, true
get, 433200, 7500, 411800, 16345840804118, 16345840812418, 16345840819918, 16345840821018, 16345841232818, 16345841237318, true
get, 12192400, 2350700, 9834800, 16345831050518, 16345831051518, 16345833402218, 16345833403118, 16345843237918, 16345843242918, true
get, 3093700, 1868500, 1217400, 16345850937818, 16345850939018, 16345852807518, 16345852808518, 16345854025918, 16345854031518, true
get, 7194800, 13300, 7174500, 16345850294918, 16345850296518, 16345850309818, 16345850310918, 16345857485418, 16345857489718, true
get, 8103400, 7664900, 430600, 16345854128518, 16345854129718, 16345861794618, 16345861795718, 16345862226318, 16345862231918, true
get, 693500, 294600, 393100, 16345862078318, 16345862079418, 16345862374018, 16345862375018, 16345862768118, 16345862771818, true
set, 795500, 105200, 669500, 16345861990718, 16345861991818, 16345862097018, 16345862098018, 16345862767518, 16345862786218, true
get, 1652900, 1203300, 442600, 16345871470618, 16345871471718, 16345872675018, 16345872675918, 16345873118518, 16345873123518, true
get, 8127200, 543300, 7577300, 16345873291518, 16345873292518, 16345873835818, 16345873836818, 16345881414118, 16345881418718, true
get, 1446800, 325700, 1108600, 16345883305618, 16345883306718, 16345883632418, 16345883633518, 16345884742118, 16345884752418, true
get, 8202800, 7033800, 1160200, 16345885177318, 16345885178418, 16345892212218, 16345892213518, 16345893373718, 16345893380118, true
get, 7669100, 451100, 7211200, 16345894214718, 16345894215818, 16345894666918, 16345894667818, 16345901879018, 16345901883818, true
get, 9102800, 8516900, 578100, 16345895248818, 16345895249918, 16345903766818, 16345903767818, 16345904345918, 16345904351618, true
get, 363800, 7800, 349000, 16345904896318, 16345904897418, 16345904905218, 16345904906318, 16345905255318, 16345905260118, true
get, 662500, 10400, 597800, 16345914076618, 16345914124418, 16345914134818, 16345914135818, 16345914733618, 16345914739118, true
get, 1975700, 1437100, 530600, 16345914999618, 16345915000718, 16345916437818, 16345916438718, 16345916969318, 16345916975318, true
get, 1133100, 768600, 357100, 16345925506218, 16345925507318, 16345926275918, 16345926276918, 16345926634018, 16345926639318, true
get, 9239000, 13400, 9210900, 16345927125818, 16345927127018, 16345927140418, 16345927141518, 16345936352418, 16345936364818, true
get, 1709300, 281700, 1420300, 16345935492918, 16345935494118, 16345935775818, 16345935776818, 16345937197118, 16345937202218, true
get, 1223900, 538000, 674900, 16345946353618, 16345946354718, 16345946892718, 16345946893718, 16345947568618, 16345947577518, true
get, 482400, 12600, 462400, 16345956359218, 16345956360318, 16345956372918, 16345956373918, 16345956836318, 16345956841618, true
get, 14008700, 4235300, 9765800, 16345945626118, 16345945627218, 16345949862518, 16345949863518, 16345959629318, 16345959634818, true
get, 16636700, 8582100, 7959400, 16345957620918, 16345957699018, 16345966281118, 16345966282018, 16345974241418, 16345974257618, true
get, 8965600, 133200, 8826000, 16345966080118, 16345966081218, 16345966214418, 16345966215318, 16345975041318, 16345975045718, true
get, 20888600, 20247800, 621200, 16345975694118, 16345975695218, 16345995943018, 16345995944018, 16345996565218, 16345996582718, true
get, 462700, 7200, 448700, 16345996254218, 16345996255318, 16345996262518, 16345996263518, 16345996712218, 16345996716918, true
get, 1037400, 511900, 518400, 16345998966118, 16345998967218, 16345999479118, 16345999480118, 16345999998518, 16346000003518, true
get, 473200, 77500, 388000, 16346008491718, 16346008492818, 16346008570318, 16346008571518, 16346008959518, 16346008964918, true
get, 9607200, 8962800, 635200, 16346009493318, 16346009494418, 16346018457218, 16346018458418, 16346019093618, 16346019100518, true
get, 7406800, 12300, 7386800, 16346019181618, 16346019182818, 16346019195118, 16346019196118, 16346026582918, 16346026588418, true
get, 8260600, 174900, 7655900, 16346020600918, 16346021024418, 16346021199318, 16346021200218, 16346028856118, 16346028861518, true
get, 1528900, 1102700, 418700, 16346029491718, 16346029492818, 16346030595518, 16346030596518, 16346031015218, 16346031020618, true
get, 449200, 7700, 433600, 16346030649018, 16346030650118, 16346030657818, 16346030658818, 16346031092418, 16346031098218, true
set, 70964000, 51408500, 19516600, 16345975409418, 16345975410618, 16346026819118, 16346026820118, 16346046336718, 16346046373418, true
get, 8581500, 187000, 8381400, 16346040632118, 16346040633218, 16346040820218, 16346040821218, 16346049202618, 16346049213618, true
get, 413500, 15600, 390400, 16346049922618, 16346049923718, 16346049939318, 16346049940418, 16346050330818, 16346050336118, true
get, 7986500, 7487400, 490400, 16346051175918, 16346051177018, 16346058664418, 16346058665518, 16346059155918, 16346059162418, true
get, 897400, 10800, 879000, 16346059852618, 16346059853718, 16346059864518, 16346059865618, 16346060744618, 16346060750018, true
get, 8252000, 4968400, 3275800, 16346061015218, 16346061016318, 16346065984718, 16346065985918, 16346069261718, 16346069267218, true
get, 8052100, 628200, 7416100, 16346070823218, 16346070824318, 16346071452518, 16346071453518, 16346078869618, 16346078875318, true
get, 1269400, 571500, 690700, 16346088964118, 16346088965318, 16346089536818, 16346089537818, 16346090228518, 16346090233518, true
get, 9586300, 2255300, 7323500, 16346089712618, 16346089713718, 16346091969018, 16346091970018, 16346099293518, 16346099298918, true
get, 564800, 7600, 549600, 16346099536418, 16346099537718, 16346099545318, 16346099546618, 16346100096218, 16346100101218, true
set, 8365300, 5476600, 2768000, 16346101808318, 16346101809518, 16346107286118, 16346107287118, 16346110055118, 16346110173618, true
