Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10671400, 9108000, 1551900, 15283605541518, 15283605542618, 15283614650618, 15283614651518, 15283616203418, 15283616212918, true
get, 8153300, 15800, 8050600, 15283614893618, 15283614974018, 15283614989818, 15283614990918, 15283623041518, 15283623046918, true
get, 492500, 12000, 472200, 15283633397018, 15283633398118, 15283633410118, 15283633411218, 15283633883418, 15283633889518, true
get, 8942900, 1476000, 7456400, 15283633895418, 15283633896618, 15283635372618, 15283635373718, 15283642830118, 15283642838318, true
get, 7310800, 34500, 7269200, 15283635647218, 15283635648318, 15283635682818, 15283635683718, 15283642952918, 15283642958018, true
get, 13266500, 3538600, 9721000, 15283643685018, 15283643686118, 15283647224718, 15283647225618, 15283656946618, 15283656951518, true
get, 1929300, 575900, 1336800, 15283662391018, 15283662392118, 15283662968018, 15283662969018, 15283664305818, 15283664320318, true
get, 13576800, 4125100, 9444000, 15283653047118, 15283653048218, 15283657173318, 15283657174518, 15283666618518, 15283666623918, true
get, 1246000, 693800, 544300, 15283672417418, 15283672418518, 15283673112318, 15283673113218, 15283673657518, 15283673663418, true
get, 11319300, 1385300, 9924100, 15283663821918, 15283663823018, 15283665208318, 15283665209918, 15283675134018, 15283675141218, true
set, 10854400, 1339900, 9460900, 15283681854118, 15283681855118, 15283683195018, 15283683196018, 15283692656918, 15283692708518, true
get, 22259100, 1388100, 20863600, 15283681622118, 15283681623218, 15283683011318, 15283683012318, 15283703875918, 15283703881218, true
get, 23086200, 3269900, 19798700, 15283682774318, 15283682785318, 15283686055218, 15283686056518, 15283705855218, 15283705860518, true
get, 963200, 12000, 943700, 15283714027218, 15283714028318, 15283714040318, 15283714041318, 15283714985018, 15283714990418, true
get, 10550600, 867700, 9675700, 15283704799618, 15283704800718, 15283705668418, 15283705669518, 15283715345218, 15283715350218, true
get, 12374700, 2767800, 9599000, 15283703145118, 15283703146218, 15283705914018, 15283705915018, 15283715514018, 15283715519818, true
get, 506600, 16600, 483500, 15283723578118, 15283723579218, 15283723595818, 15283723596918, 15283724080418, 15283724084718, true
get, 9425800, 1945200, 7471900, 15283733149318, 15283733150418, 15283735095618, 15283735096718, 15283742568618, 15283742575118, true
get, 20457800, 10627100, 9823000, 15283724489318, 15283724490418, 15283735117518, 15283735118518, 15283744941518, 15283744947118, true
get, 8790000, 754700, 8020100, 15283743413218, 15283743414318, 15283744169018, 15283744170018, 15283752190118, 15283752203218, true
get, 1226600, 681100, 536900, 15283771537118, 15283771538718, 15283772219818, 15283772221018, 15283772757918, 15283772763718, true
get, 8981500, 1402600, 7571400, 15283772880418, 15283772881418, 15283774284018, 15283774285018, 15283781856418, 15283781861918, true
get, 9787200, 1687900, 8091500, 15283772267918, 15283772269018, 15283773956918, 15283773958018, 15283782049518, 15283782055118, true
get, 9117700, 843800, 8242000, 15283782872518, 15283782873518, 15283783717318, 15283783718418, 15283791960418, 15283791990218, true
get, 8642400, 2043000, 6586500, 15283792638418, 15283792639518, 15283794682518, 15283794684018, 15283801270518, 15283801280818, true
get, 1044000, 390200, 646700, 15283802626618, 15283802627718, 15283803017918, 15283803018918, 15283803665618, 15283803670618, true
get, 17664900, 9839200, 7819000, 15283793006918, 15283793007918, 15283802847118, 15283802848118, 15283810667118, 15283810671818, true
get, 8981800, 1547300, 7427200, 15283812018418, 15283812019518, 15283813566818, 15283813567818, 15283820995018, 15283821000218, true
get, 759600, 201400, 550600, 15283822816618, 15283822817818, 15283823019218, 15283823020318, 15283823570918, 15283823576218, true
get, 12788300, 3562900, 9218100, 15283811411118, 15283811412218, 15283814975118, 15283814976118, 15283824194218, 15283824199418, true
get, 650500, 7000, 635700, 15283832711518, 15283832712618, 15283832719618, 15283832720518, 15283833356218, 15283833362018, true
get, 426700, 7400, 411300, 15283843230218, 15283843231318, 15283843238718, 15283843239818, 15283843651118, 15283843656918, true
set, 598400, 61600, 441500, 15283843268818, 15283843317618, 15283843379218, 15283843380218, 15283843821718, 15283843867218, true
get, 2513200, 1181900, 1323500, 15283852548118, 15283852549218, 15283853731118, 15283853732218, 15283855055718, 15283855061318, true
get, 10193000, 2011900, 8173600, 15283853280418, 15283853281518, 15283855293418, 15283855294618, 15283863468218, 15283863473418, true
get, 582900, 10000, 566800, 15283864041018, 15283864042118, 15283864052118, 15283864053218, 15283864620018, 15283864623918, true
get, 8081700, 25300, 8049600, 15283865264018, 15283865265118, 15283865290418, 15283865291418, 15283873341018, 15283873345718, true
get, 561700, 194900, 358100, 15283873460118, 15283873461218, 15283873656118, 15283873657218, 15283874015318, 15283874021818, true
get, 1532200, 421600, 1102800, 15284030394418, 15284030395518, 15284030817118, 15284030818118, 15284031920918, 15284031926618, true
get, 7589200, 11800, 7569900, 15284050217918, 15284050219018, 15284050230818, 15284050231918, 15284057801818, 15284057807118, true
get, 9219200, 7321400, 1890400, 15284059897118, 15284059898218, 15284067219618, 15284067220618, 15284069111018, 15284069116318, true
get, 10042400, 2152300, 7882200, 15284066947418, 15284066948518, 15284069100818, 15284069101918, 15284076984118, 15284076989818, true
get, 724000, 164800, 547400, 15284077213218, 15284077214518, 15284077379318, 15284077384518, 15284077931918, 15284077937218, true
get, 765400, 7400, 750700, 15284078245718, 15284078246818, 15284078254218, 15284078255318, 15284079006018, 15284079011118, true
get, 1193200, 818500, 327700, 15284087556618, 15284087557718, 15284088376218, 15284088417018, 15284088744718, 15284088749818, true
get, 788700, 116700, 661100, 15284097752918, 15284097757818, 15284097874518, 15284097875618, 15284098536718, 15284098541618, true
get, 11122200, 1797100, 9317500, 15284099627218, 15284099628318, 15284101425418, 15284101426318, 15284110743818, 15284110749418, true
get, 2102200, 932600, 1159100, 15284118904718, 15284118905818, 15284119838418, 15284119839518, 15284120998618, 15284121006918, true
get, 14033400, 4086200, 9939100, 15284108243518, 15284108244918, 15284112331118, 15284112332618, 15284122271718, 15284122276918, true
get, 8949300, 1181900, 7760500, 15284120427718, 15284120428918, 15284121610818, 15284121611818, 15284129372318, 15284129377018, true
get, 496700, 7500, 482500, 15284130170018, 15284130171118, 15284130178618, 15284130179618, 15284130662118, 15284130666718, true
get, 862300, 250200, 603600, 15284139291418, 15284139292618, 15284139542818, 15284139543718, 15284140147318, 15284140153718, true
set, 12495700, 2789300, 9614500, 15284130153318, 15284130154418, 15284132943718, 15284132944718, 15284142559218, 15284142649018, true
get, 11604600, 1858500, 9738500, 15284140407118, 15284140408218, 15284142266718, 15284142267718, 15284152006218, 15284152011718, true
get, 7022300, 11400, 6996200, 15284151344418, 15284151345518, 15284151356918, 15284151357918, 15284158354118, 15284158366718, true
get, 9898200, 9312200, 569400, 15284149911518, 15284149912618, 15284159224818, 15284159225818, 15284159795218, 15284159809718, true
get, 347200, 7300, 333100, 15284170852418, 15284170853518, 15284170860818, 15284170861818, 15284171194918, 15284171199618, true
get, 12090900, 2412700, 9650400, 15284160462218, 15284160484218, 15284162896918, 15284162897918, 15284172548318, 15284172553118, true
get, 515100, 93600, 406500, 15284179644718, 15284179653618, 15284179747218, 15284179748218, 15284180154718, 15284180159818, true
get, 11881300, 2061900, 9812300, 15284169279218, 15284169280218, 15284171342118, 15284171343018, 15284181155318, 15284181160518, true
get, 728900, 7100, 714700, 15284189428918, 15284189430118, 15284189437218, 15284189438218, 15284190152918, 15284190157818, true
get, 266600, 9700, 249100, 15284233875818, 15284233876918, 15284233886618, 15284233887918, 15284234137018, 15284234142418, true
get, 44145600, 909300, 43221600, 15284190695418, 15284190696518, 15284191605818, 15284191606818, 15284234828418, 15284234841018, true
get, 8609300, 6013400, 2583400, 15284235370518, 15284235371618, 15284241385018, 15284241386118, 15284243969518, 15284243979818, true
get, 1398300, 958600, 432200, 15284254342718, 15284254343918, 15284255302518, 15284255303418, 15284255735618, 15284255741018, true
get, 15372200, 8201300, 7163400, 15284245595218, 15284245596418, 15284253797718, 15284253798718, 15284260962118, 15284260967418, true
get, 1331600, 187300, 1136100, 15284264748018, 15284264749518, 15284264936818, 15284264937718, 15284266073818, 15284266079618, true
get, 15997800, 8556300, 7434500, 15284254873618, 15284254874718, 15284263431018, 15284263432018, 15284270866518, 15284270871418, true
get, 9410500, 1964600, 7437500, 15284274172718, 15284274173818, 15284276138418, 15284276139718, 15284283577218, 15284283583218, true
get, 632000, 23900, 596000, 15284283937918, 15284283939018, 15284283962918, 15284283963918, 15284284559918, 15284284569918, true
get, 8881800, 6207500, 2659300, 15284273475718, 15284273476918, 15284279684418, 15284279687618, 15284282346918, 15284282357518, true
get, 9408100, 184700, 9217600, 15284282456618, 15284282457718, 15284282642418, 15284282643318, 15284291860918, 15284291864718, true
get, 1085400, 277500, 801300, 15284292851518, 15284292852618, 15284293130118, 15284293131118, 15284293932418, 15284293936918, true
get, 7476100, 529300, 6939200, 15284293748118, 15284293749218, 15284294278518, 15284294279518, 15284301218718, 15284301224218, true
get, 7676500, 370100, 7292000, 15284311368618, 15284311369718, 15284311739818, 15284311740818, 15284319032818, 15284319045118, true
get, 8770000, 8082800, 679500, 15284312221418, 15284312222518, 15284320305318, 15284320306218, 15284320985718, 15284320991418, true
get, 1200000, 133600, 1054400, 15284321359018, 15284321360318, 15284321493918, 15284321495018, 15284322549418, 15284322559018, true
set, 8450100, 6873200, 1532000, 15284283872718, 15284283873818, 15284290747018, 15284290747918, 15284292279918, 15284292322818, true
get, 7722000, 13000, 7701600, 15284322822118, 15284322823218, 15284322836218, 15284322837218, 15284330538818, 15284330544118, true
get, 10056000, 9372000, 674200, 15284331206518, 15284331207718, 15284340579718, 15284340580818, 15284341255018, 15284341262518, true
get, 9062900, 7992800, 1061500, 15284332564818, 15284332565918, 15284340558718, 15284340560118, 15284341621618, 15284341627718, true
get, 1171300, 555200, 607600, 15284341186018, 15284341187118, 15284341742318, 15284341743518, 15284342351118, 15284342357318, true
get, 853900, 189000, 655600, 15284350483818, 15284350484918, 15284350673918, 15284350674918, 15284351330518, 15284351337718, true
get, 8964200, 528600, 8428100, 15284351206418, 15284351207518, 15284351736118, 15284351737118, 15284360165218, 15284360170618, true
get, 658300, 45000, 605600, 15284360814518, 15284360815618, 15284360860618, 15284360861518, 15284361467118, 15284361472818, true
get, 8404400, 786300, 7610800, 15284361573618, 15284361574718, 15284362361018, 15284362362018, 15284369972818, 15284369978018, true
get, 1263800, 839500, 411300, 15284370793718, 15284370801018, 15284371640518, 15284371641518, 15284372052818, 15284372057518, true
get, 8617200, 625800, 7984100, 15284371727018, 15284371728118, 15284372353918, 15284372354918, 15284380339018, 15284380344218, true
get, 709600, 23600, 678200, 15284381027318, 15284381028418, 15284381052018, 15284381052918, 15284381731118, 15284381736918, true
get, 769400, 268500, 493600, 15284389824118, 15284389825218, 15284390093718, 15284390094718, 15284390588318, 15284390593518, true
set, 7878500, 4000, 7827900, 15284391257618, 15284391258818, 15284391262818, 15284391263918, 15284399091818, 15284399136118, true
get, 17574800, 9577900, 7981300, 15284391336418, 15284391337418, 15284400915318, 15284400916818, 15284408898118, 15284408911218, true
get, 974400, 305600, 662300, 15284409488918, 15284409490018, 15284409795618, 15284409796618, 15284410458918, 15284410463318, true
get, 1260500, 679600, 573900, 15284419390118, 15284419391218, 15284420070818, 15284420071718, 15284420645618, 15284420650618, true
get, 11135300, 8562100, 2566000, 15284410230418, 15284410231518, 15284418793618, 15284418794618, 15284421360618, 15284421365718, true
get, 7952600, 7484400, 459200, 15284430597518, 15284430598618, 15284438083018, 15284438084118, 15284438543318, 15284438550118, true
get, 16162000, 6429800, 9725600, 15284429189818, 15284429191018, 15284435620818, 15284435621718, 15284445347318, 15284445351818, true
get, 1142400, 39900, 1095100, 15284457637818, 15284457638918, 15284457678818, 15284457679918, 15284458775018, 15284458780218, true
get, 1918900, 1446400, 460800, 15284458050518, 15284458051618, 15284459498018, 15284459499118, 15284459959918, 15284459969418, true
get, 9598400, 576400, 9010500, 15284460785218, 15284460786318, 15284461362718, 15284461363818, 15284470374318, 15284470383618, true
get, 9427500, 9159100, 261200, 15284470254018, 15284470255018, 15284479414118, 15284479415218, 15284479676418, 15284479681518, true
get, 580800, 11000, 562100, 15284480308118, 15284480309218, 15284480320218, 15284480321218, 15284480883318, 15284480888918, true
get, 1765800, 1227900, 525300, 15284489423618, 15284489424718, 15284490652618, 15284490654218, 15284491179518, 15284491189418, true
get, 3225500, 2095400, 1123300, 15284489941218, 15284489942218, 15284492037618, 15284492038618, 15284493161918, 15284493166718, true
get, 1212800, 400500, 804500, 15284501720118, 15284501721218, 15284502121718, 15284502122718, 15284502927218, 15284502932918, true
get, 9011000, 1401600, 7602700, 15284511725618, 15284511726618, 15284513128218, 15284513129218, 15284520731918, 15284520736618, true
get, 10508800, 9713400, 788500, 15284502648518, 15284502649618, 15284512363018, 15284512364018, 15284513152518, 15284513157318, true
get, 2423600, 1502200, 913300, 15284521678418, 15284521679518, 15284523181718, 15284523183218, 15284524096518, 15284524102018, true
get, 30404400, 1659700, 28737700, 15284522567018, 15284522568318, 15284524228018, 15284524228918, 15284552966618, 15284552971418, true
