Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 581900, 41200, 533700, 15416491936218, 15416491937318, 15416491978518, 15416491979518, 15416492513218, 15416492518118, true
get, 1383700, 328400, 1048400, 15416502758018, 15416502759118, 15416503087518, 15416503088518, 15416504136918, 15416504141718, true
get, 7689800, 2507800, 5174200, 15416504229418, 15416504230518, 15416506738318, 15416506740018, 15416511914218, 15416511919218, true
get, 508600, 125700, 376000, 15416512896018, 15416512897118, 15416513022818, 15416513023718, 15416513399718, 15416513404618, true
get, 519300, 141300, 370900, 15416523413218, 15416523414218, 15416523555518, 15416523556418, 15416523927318, 15416523932518, true
get, 7713800, 4312200, 3394600, 15416525148018, 15416525149118, 15416529461318, 15416529462318, 15416532856918, 15416532861818, true
get, 453000, 7300, 439100, 15416534335218, 15416534336318, 15416534343618, 15416534344618, 15416534783718, 15416534788218, true
get, 8081200, 7400, 8066800, 15416593661618, 15416593662818, 15416593670218, 15416593671218, 15416601738018, 15416601742818, true
get, 8118000, 485300, 7625700, 15416603481518, 15416603482618, 15416603967918, 15416603968818, 15416611594518, 15416611599518, true
get, 8317700, 530300, 7773300, 15416612954518, 15416612955618, 15416613485918, 15416613486818, 15416621260118, 15416621272218, true
get, 506800, 12900, 486100, 15416622383218, 15416622384418, 15416622397318, 15416622398318, 15416622884418, 15416622890018, true
set, 13387400, 3533800, 9751200, 15416613551518, 15416613594718, 15416617128518, 15416617129818, 15416626881018, 15416626938918, true
get, 1001700, 534600, 459700, 15416632204618, 15416632205718, 15416632740318, 15416632741318, 15416633201018, 15416633206318, true
get, 22526500, 14669100, 7849300, 15416651036018, 15416651037118, 15416665706218, 15416665707418, 15416673556718, 15416673562518, true
get, 4173300, 3483300, 683300, 15416673362318, 15416673363318, 15416676846618, 15416676847518, 15416677530818, 15416677535618, true
get, 9570200, 533500, 9029200, 15416673002018, 15416673003618, 15416673537118, 15416673538218, 15416682567418, 15416682572218, true
get, 8517800, 7687800, 823700, 15416683953118, 15416683954218, 15416691642018, 15416691643018, 15416692466718, 15416692470918, true
get, 14131800, 4288600, 9836200, 15416683531318, 15416683532418, 15416687821018, 15416687822018, 15416697658218, 15416697663118, true
get, 8857300, 17000, 8833600, 15416701777518, 15416701778518, 15416701795518, 15416701796718, 15416710630318, 15416710634818, true
get, 10257700, 9260300, 989900, 15416702616318, 15416702617418, 15416711877718, 15416711878818, 15416712868718, 15416712874018, true
get, 9219700, 1141700, 8071200, 15416712307618, 15416712308718, 15416713450418, 15416713451418, 15416721522618, 15416721527318, true
get, 770500, 7600, 756100, 15416722158918, 15416722160018, 15416722167618, 15416722168718, 15416722924818, 15416722929418, true
get, 714200, 7200, 700300, 15416731259318, 15416731260518, 15416731267718, 15416731268718, 15416731969018, 15416731973518, true
get, 8208500, 847300, 7353400, 15416733281818, 15416733282918, 15416734130218, 15416734131818, 15416741485218, 15416741490318, true
get, 389000, 9100, 372100, 15416742823518, 15416742824618, 15416742833718, 15416742834818, 15416743206918, 15416743212518, true
get, 8017500, 92500, 7917400, 15416751311318, 15416751312418, 15416751404918, 15416751405918, 15416759323318, 15416759328818, true
get, 8025900, 6363500, 1654600, 15416753067218, 15416753068318, 15416759431818, 15416759432818, 15416761087418, 15416761093118, true
get, 7058000, 34700, 7017200, 15416761820418, 15416761821518, 15416761856218, 15416761857218, 15416768874418, 15416768878418, true
get, 14689600, 13942400, 728600, 15416762894318, 15416762895418, 15416776837818, 15416776850118, 15416777578718, 15416777583918, true
get, 718600, 7400, 704500, 15416788045718, 15416788046718, 15416788054118, 15416788055018, 15416788759518, 15416788764318, true
get, 11491500, 1264200, 10219600, 15416778930618, 15416778931718, 15416780195918, 15416780196918, 15416790416518, 15416790422118, true
set, 8474400, 2500, 8400000, 15416788373518, 15416788374618, 15416788377118, 15416788378118, 15416796778118, 15416796847918, true
get, 719500, 114400, 534700, 15416797024618, 15416797087618, 15416797202018, 15416797203718, 15416797738418, 15416797744118, true
get, 8330000, 458400, 7862800, 15416798633118, 15416798634318, 15416799092718, 15416799093718, 15416806956518, 15416806963118, true
get, 823000, 11300, 800900, 15416807971718, 15416807973018, 15416807984318, 15416807985318, 15416808786218, 15416808794718, true
get, 11186700, 2536200, 8643600, 15416809249618, 15416809250818, 15416811787018, 15416811787918, 15416820431518, 15416820436318, true
get, 8432800, 7043600, 1382200, 15416818958218, 15416818959318, 15416826002918, 15416826003718, 15416827385918, 15416827391018, true
get, 9715400, 2653100, 7043300, 15416817552418, 15416817553518, 15416820206618, 15416820207618, 15416827250918, 15416827267818, true
get, 751500, 7100, 737300, 15416828155018, 15416828156118, 15416828163218, 15416828164318, 15416828901618, 15416828906518, true
get, 1748200, 808500, 928500, 15416854439318, 15416854440418, 15416855248918, 15416855249918, 15416856178418, 15416856187518, true
get, 15812900, 6127300, 9678700, 15416841366418, 15416841367518, 15416847494818, 15416847495918, 15416857174618, 15416857179318, true
get, 10319900, 385900, 9925000, 15416856081918, 15416856083018, 15416856468918, 15416856469918, 15416866394918, 15416866401818, true
get, 24659800, 15028800, 9623600, 15416842134918, 15416842136018, 15416857164818, 15416857165718, 15416866789318, 15416866794718, true
get, 1838200, 1224600, 602500, 15416864973818, 15416864974918, 15416866199518, 15416866200518, 15416866803018, 15416866812018, true
get, 8991000, 8164500, 818600, 15416866700818, 15416866701918, 15416874866418, 15416874867418, 15416875686018, 15416875691818, true
get, 1153700, 760200, 386500, 15416877848118, 15416877849218, 15416878609418, 15416878610418, 15416878996918, 15416879001818, true
get, 7616000, 15400, 7593100, 15416887329718, 15416887330918, 15416887346318, 15416887347418, 15416894940518, 15416894945718, true
get, 20333900, 10163300, 10163500, 15416876415518, 15416876416618, 15416886579918, 15416886581018, 15416896744518, 15416896749418, true
get, 9472300, 667400, 8794700, 15416899741418, 15416899742618, 15416900410018, 15416900411018, 15416909205718, 15416909213718, true
get, 15414200, 6032500, 9375400, 15416897800918, 15416897802018, 15416903834518, 15416903835518, 15416913210918, 15416913215118, true
get, 599800, 14300, 577800, 15416919446818, 15416919447918, 15416919462218, 15416919463318, 15416920041118, 15416920046618, true
get, 519800, 7200, 497500, 15416920720018, 15416920721318, 15416920728518, 15416920729518, 15416921227018, 15416921239818, true
get, 13271200, 3816500, 9448700, 15416909344718, 15416909345818, 15416913162318, 15416913163118, 15416922611818, 15416922615918, true
set, 15730000, 5754200, 9917700, 15416910078418, 15416910079618, 15416915833818, 15416915834718, 15416925752418, 15416925808418, true
get, 7769000, 37500, 1039500, 15416931168618, 15416931169718, 15416931207218, 15416937891918, 15416938931418, 15416938937618, true
get, 12335400, 2512100, 9816200, 15416929481418, 15416929482518, 15416931994618, 15416931995618, 15416941811818, 15416941816818, true
get, 9556300, 8914100, 634500, 15416939992318, 15416939993418, 15416948907518, 15416948908418, 15416949542918, 15416949548618, true
get, 7655800, 21500, 7627000, 15416950188118, 15416950189218, 15416950210718, 15416950211718, 15416957838718, 15416957843918, true
get, 14537500, 4726500, 9803900, 15416949225218, 15416949226318, 15416953952818, 15416953953818, 15416963757718, 15416963762718, true
get, 11963100, 2160000, 9795800, 15416959405818, 15416959406918, 15416961566918, 15416961567918, 15416971363718, 15416971368918, true
get, 12648900, 2833000, 9809000, 15416960828718, 15416960829818, 15416963662818, 15416963663818, 15416973472818, 15416973477618, true
get, 9802800, 231400, 9562900, 15416971473218, 15416971474318, 15416971705718, 15416971706718, 15416981269618, 15416981276018, true
get, 11949800, 1626700, 10316500, 15416969709518, 15416969710618, 15416971337318, 15416971338418, 15416981654918, 15416981659318, true
get, 24870200, 5148900, 19713700, 15416980047718, 15416980048818, 15416985197718, 15416985198718, 15417004912418, 15417004917918, true
get, 18033000, 12100, 18013500, 15416998490418, 15416998491518, 15416998503618, 15416998504618, 15417016518118, 15417016523418, true
get, 30321900, 11507100, 18801600, 15416989512918, 15416989514018, 15417001021118, 15417001022218, 15417019823818, 15417019834818, true
get, 22221600, 2574200, 19640000, 15417010463218, 15417010464318, 15417013038518, 15417013039418, 15417032679418, 15417032684818, true
get, 27903400, 8156900, 19735700, 15417021258418, 15417021259518, 15417029416418, 15417029417218, 15417049152918, 15417049161818, true
get, 11208600, 1480100, 9721300, 15417040993118, 15417040994218, 15417042474318, 15417042475218, 15417052196518, 15417052201718, true
get, 1507700, 463200, 1037700, 15417050975118, 15417050976218, 15417051439418, 15417051440318, 15417052478018, 15417052482818, true
get, 7857300, 15000, 7835400, 15417053342418, 15417053343618, 15417053358618, 15417053359618, 15417061195018, 15417061199718, true
get, 9512400, 446100, 9046600, 15417062107518, 15417062108618, 15417062554718, 15417062555718, 15417071602318, 15417071619918, true
get, 8529200, 12000, 8509900, 15417064091018, 15417064092118, 15417064104118, 15417064105118, 15417072615018, 15417072620218, true
get, 1800400, 859200, 933600, 15417073746118, 15417073747218, 15417074606418, 15417074607518, 15417075541118, 15417075546518, true
get, 266100, 6800, 252400, 15417087734918, 15417087736118, 15417087742918, 15417087743918, 15417087996318, 15417088001018, true
get, 16083500, 6390300, 9685800, 15417075268618, 15417075269818, 15417081660118, 15417081661018, 15417091346818, 15417091352118, true
get, 3806100, 2672200, 1125300, 15417097468718, 15417097469718, 15417100141918, 15417100142818, 15417101268118, 15417101274818, true
get, 25884000, 16354400, 9522200, 15417076882818, 15417076884018, 15417093238418, 15417093239418, 15417102761618, 15417102766818, true
set, 53252100, 32868800, 20327700, 15417050988718, 15417050989818, 15417083858618, 15417083859818, 15417104187518, 15417104240818, true
get, 8374500, 39900, 8326800, 15417101854918, 15417101856018, 15417101895918, 15417101896918, 15417110223718, 15417110229418, true
get, 9412200, 1364600, 8036200, 15417110268818, 15417110269918, 15417111634518, 15417111635518, 15417119671718, 15417119681018, true
get, 727700, 20200, 701400, 15417120802818, 15417120803918, 15417120824118, 15417120825218, 15417121526618, 15417121530518, true
get, 3794100, 1417400, 2370400, 15417120133818, 15417120134918, 15417121552318, 15417121553318, 15417123923718, 15417123927918, true
get, 1157200, 137200, 1013800, 15417131397418, 15417131398518, 15417131535718, 15417131536718, 15417132550518, 15417132554618, true
get, 9182200, 6046300, 3128300, 15417134372218, 15417134373318, 15417140419618, 15417140420718, 15417143549018, 15417143554418, true
get, 2723200, 2047000, 662500, 15417133633818, 15417133634918, 15417135681918, 15417135682818, 15417136345318, 15417136357018, true
get, 7236100, 162400, 7066300, 15417144248518, 15417144249718, 15417144412118, 15417144413118, 15417151479418, 15417151484618, true
get, 14664500, 7189000, 7468400, 15417146965518, 15417146966718, 15417154155718, 15417154156718, 15417161625118, 15417161630018, true
get, 9900400, 6517200, 3375900, 15417155051918, 15417155053018, 15417161570218, 15417161571118, 15417164947018, 15417164952318, true
get, 1629100, 1076400, 546900, 15417194219318, 15417194220318, 15417195296718, 15417195297718, 15417195844618, 15417195848418, true
set, 9461800, 417400, 8919100, 15417197883118, 15417197884518, 15417198301918, 15417198303118, 15417207222218, 15417207344918, true
get, 13835100, 8563600, 5264000, 15417193775618, 15417193776818, 15417202340418, 15417202341318, 15417207605318, 15417207610718, true
get, 2105600, 1164600, 933500, 15417205669018, 15417205670218, 15417206834818, 15417206835918, 15417207769418, 15417207774618, true
get, 8664000, 353900, 8303100, 15417207328118, 15417207329318, 15417207683218, 15417207684118, 15417215987218, 15417215992118, true
get, 1823200, 1138000, 650000, 15417218034718, 15417218035818, 15417219173818, 15417219203018, 15417219853018, 15417219857918, true
get, 1046200, 7800, 1031400, 15417219402118, 15417219403218, 15417219411018, 15417219412118, 15417220443518, 15417220448318, true
get, 789300, 10200, 772100, 15417228410218, 15417228411418, 15417228421618, 15417228422818, 15417229194918, 15417229199518, true
get, 8098100, 647100, 7443800, 15417230062218, 15417230063418, 15417230710518, 15417230711418, 15417238155218, 15417238160318, true
get, 691500, 296100, 388600, 15417239241918, 15417239243018, 15417239539118, 15417239540018, 15417239928618, 15417239933418, true
get, 9451600, 1610500, 7831900, 15417247827418, 15417247828618, 15417249439118, 15417249440318, 15417257272218, 15417257279018, true
get, 16253400, 8504900, 7741700, 15417248761918, 15417248763018, 15417257267918, 15417257268918, 15417265010618, 15417265015318, true
get, 954800, 189100, 759600, 15417267450918, 15417267452118, 15417267641218, 15417267642118, 15417268401718, 15417268405718, true
get, 9086300, 8105400, 973200, 15417268445218, 15417268446318, 15417276551718, 15417276552918, 15417277526118, 15417277531518, true
get, 9093500, 1850500, 7235100, 15417277736618, 15417277737818, 15417279588318, 15417279589318, 15417286824418, 15417286830118, true
get, 1261200, 423900, 830000, 15417288761118, 15417288762318, 15417289186218, 15417289187418, 15417290017418, 15417290022318, true
get, 16452900, 9018000, 7427300, 15417279909918, 15417279911218, 15417288929218, 15417288930218, 15417296357518, 15417296362818, true
get, 8010200, 2463600, 5539400, 15417293865818, 15417293866918, 15417296330518, 15417296331518, 15417301870918, 15417301876018, true
get, 15231300, 5350400, 9874700, 15417291323618, 15417291324718, 15417296675118, 15417296676018, 15417306550718, 15417306554918, true
get, 469400, 11200, 450400, 15417312620118, 15417312621218, 15417312632418, 15417312633518, 15417313083918, 15417313089518, true
