Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8360600, 780200, 7573400, 16875773684418, 16875773685518, 16875774465718, 16875774466718, 16875782040118, 16875782045018, true
get, 569300, 51800, 510600, 16875782991518, 16875782992718, 16875783044518, 16875783045518, 16875783556118, 16875783560818, true
get, 8237400, 12900, 608500, 16875784513818, 16875792125018, 16875792137918, 16875792139018, 16875792747518, 16875792751218, true
get, 491700, 12200, 471500, 16875793448518, 16875793449718, 16875793461918, 16875793462918, 16875793934418, 16875793940218, true
get, 8319800, 7658200, 654300, 16875794396118, 16875794397118, 16875802055318, 16875802056418, 16875802710718, 16875802715918, true
get, 6973900, 13400, 6952500, 16875803756218, 16875803757318, 16875803770718, 16875803771718, 16875810724218, 16875810730118, true
get, 8624300, 7874000, 742100, 16875813137218, 16875813138618, 16875821012618, 16875821013618, 16875821755718, 16875821761518, true
get, 707700, 11300, 688800, 16875821921118, 16875821922218, 16875821933518, 16875821934618, 16875822623418, 16875822628818, true
get, 14447400, 5538900, 8895900, 16875812097118, 16875812098218, 16875817637118, 16875817638018, 16875826533918, 16875826544518, true
get, 7418800, 6540200, 871000, 16875823167418, 16875823168518, 16875829708718, 16875829709918, 16875830580918, 16875830586218, true
get, 9337000, 5651500, 3679300, 16875831291418, 16875831292518, 16875836944018, 16875836945118, 16875840624418, 16875840628418, true
get, 8830300, 8338200, 484100, 16875832477418, 16875832478718, 16875840816918, 16875840818218, 16875841302318, 16875841307718, true
set, 14802100, 4988800, 9785300, 16875832123418, 16875832124618, 16875837113418, 16875837114418, 16875846899718, 16875846925518, true
get, 7075300, 6900, 7059700, 16875842280918, 16875842281918, 16875842288818, 16875842289818, 16875849349518, 16875849356218, true
get, 11950400, 2271700, 9671000, 16875851262618, 16875851263718, 16875853535418, 16875853536418, 16875863207418, 16875863213018, true
get, 8269400, 968500, 7293700, 16875859563518, 16875859564718, 16875860533218, 16875860534218, 16875867827918, 16875867832918, true
get, 721900, 43100, 671100, 16875877048318, 16875877049418, 16875877092518, 16875877093518, 16875877764618, 16875877770218, true
get, 8736200, 8033600, 696300, 16875869333118, 16875869334418, 16875877368018, 16875877369018, 16875878065318, 16875878069318, true
get, 13328900, 3737700, 9583900, 16875868589218, 16875868590518, 16875872328218, 16875872329118, 16875881913018, 16875881918118, true
get, 2229800, 1031200, 1191100, 16875886310518, 16875886311618, 16875887342818, 16875887343718, 16875888534818, 16875888540318, true
get, 22819900, 22054300, 757500, 16875896944718, 16875896945818, 16875919000118, 16875919001318, 16875919758818, 16875919764618, true
get, 33030900, 1701800, 31321400, 16875887046818, 16875887047918, 16875888749718, 16875888750718, 16875920072118, 16875920077718, true
get, 3561300, 1924200, 1629000, 16875939023618, 16875939024718, 16875940948918, 16875940950018, 16875942579018, 16875942584918, true
get, 3431700, 1096700, 2327800, 16875939945518, 16875939946618, 16875941043318, 16875941044318, 16875943372118, 16875943377218, true
get, 928300, 13800, 763000, 16875951935618, 16875952080318, 16875952094118, 16875952095318, 16875952858318, 16875952863918, true
get, 9581100, 175500, 9398500, 16875943374318, 16875943375418, 16875943550918, 16875943552018, 16875952950518, 16875952955418, true
get, 1169400, 26100, 1135600, 16875961421318, 16875961422418, 16875961448518, 16875961449518, 16875962585118, 16875962590718, true
get, 38628100, 29464700, 9155700, 16875962417718, 16875962418818, 16875991883518, 16875991884618, 16876001040318, 16876001045818, true
get, 8900000, 3976100, 4916500, 16875992741618, 16875992742718, 16875996718818, 16875996719718, 16876001636218, 16876001641618, true
get, 38128200, 28054000, 10064900, 16875963546418, 16875963547518, 16875991601518, 16875991603018, 16876001667918, 16876001674618, true
get, 9357000, 1378900, 7970300, 16876058317118, 16876058318218, 16876059697118, 16876059698718, 16876067669018, 16876067674118, true
get, 6827800, 6217700, 601600, 16876068033718, 16876068034818, 16876074252518, 16876074253418, 16876074855018, 16876074861518, true
set, 16770900, 7143400, 9603300, 16876058717118, 16876058718318, 16876065861718, 16876065862818, 16876075466118, 16876075488018, true
get, 20702700, 8681800, 12012500, 16876058828318, 16876058829318, 16876067511118, 16876067512618, 16876079525118, 16876079531018, true
get, 9565000, 397500, 9161000, 16876077441118, 16876077442218, 16876077839718, 16876077840818, 16876087001818, 16876087006118, true
get, 7127400, 6042100, 1077600, 16876086809618, 16876086810718, 16876092852818, 16876092853818, 16876093931418, 16876093937018, true
get, 5557200, 12100, 5534600, 16876096467418, 16876096468618, 16876096480718, 16876096484818, 16876102019418, 16876102024618, true
get, 8322800, 21000, 8295200, 16876106849818, 16876106850918, 16876106871918, 16876106872918, 16876115168118, 16876115172618, true
get, 9273200, 586200, 8679100, 16876106448218, 16876106449418, 16876107035618, 16876107036618, 16876115715718, 16876115721418, true
get, 5663100, 2388300, 3267200, 16876115495418, 16876115496518, 16876117884818, 16876117885718, 16876121152918, 16876121158518, true
get, 6393700, 5593300, 793100, 16876125324718, 16876125325818, 16876130919118, 16876130920118, 16876131713218, 16876131718418, true
get, 9966900, 285400, 9673600, 16876124841518, 16876124842618, 16876125128018, 16876125129318, 16876134802918, 16876134808418, true
get, 7496500, 6990200, 495900, 16876134641818, 16876134642918, 16876141633118, 16876141634118, 16876142130018, 16876142138318, true
get, 6387200, 448500, 5932300, 16876143916818, 16876143917918, 16876144366418, 16876144367518, 16876150299818, 16876150304018, true
get, 570500, 20700, 542300, 16876150487918, 16876150489018, 16876150509718, 16876150510818, 16876151053118, 16876151058418, true
get, 1147200, 22500, 1117300, 16876161270018, 16876161271118, 16876161293618, 16876161294618, 16876162411918, 16876162417218, true
get, 12028900, 2104300, 9917200, 16876152407218, 16876152408318, 16876154512618, 16876154513618, 16876164430818, 16876164436118, true
get, 10323900, 826400, 9490500, 16876170550918, 16876170552018, 16876171378418, 16876171379318, 16876180869818, 16876180874818, true
set, 590300, 4900, 568900, 16876198842518, 16876198843718, 16876198848618, 16876198849818, 16876199418718, 16876199432818, true
get, 1852600, 1048300, 797100, 16876198554218, 16876198555318, 16876199603618, 16876199604518, 16876200401618, 16876200406818, true
get, 9573200, 7147100, 2418900, 16876200243618, 16876200244718, 16876207391818, 16876207392918, 16876209811818, 16876209816818, true
get, 11709100, 10357600, 1344300, 16876199047418, 16876199048518, 16876209406118, 16876209407118, 16876210751418, 16876210756518, true
get, 9958000, 1569600, 8381700, 16876218717418, 16876218718518, 16876220288118, 16876220289018, 16876228670718, 16876228675418, true
get, 10375600, 932500, 9434700, 16876219195418, 16876219196518, 16876220129018, 16876220130018, 16876229564718, 16876229571018, true
get, 8172600, 19300, 8146000, 16876230022518, 16876230023618, 16876230042918, 16876230044118, 16876238190118, 16876238195118, true
get, 8735100, 237500, 8490100, 16876239532118, 16876239533218, 16876239770718, 16876239771718, 16876248261818, 16876248267218, true
get, 1064200, 315400, 741500, 16876248868718, 16876248869818, 16876249185218, 16876249186818, 16876249928318, 16876249932918, true
get, 12125100, 2484000, 9625900, 16876239108218, 16876239109318, 16876241593318, 16876241594218, 16876251220118, 16876251233318, true
get, 8455900, 7575800, 871600, 16876249991118, 16876249992218, 16876257568018, 16876257568918, 16876258440518, 16876258447018, true
get, 1584900, 600400, 978400, 16876267239018, 16876267240118, 16876267840518, 16876267841518, 16876268819918, 16876268823918, true
get, 12555600, 2711500, 9832700, 16876258402418, 16876258406518, 16876261118018, 16876261120218, 16876270952918, 16876270958018, true
get, 1020400, 55600, 957700, 16876276222718, 16876276223818, 16876276279418, 16876276280318, 16876277238018, 16876277243118, true
get, 10815400, 1785200, 9021900, 16876268204118, 16876268205218, 16876269990418, 16876269991618, 16876279013518, 16876279019518, true
get, 7989000, 652800, 7328700, 16876277459618, 16876277460718, 16876278113518, 16876278114518, 16876285443218, 16876285448618, true
get, 874500, 20100, 847800, 16876286835718, 16876286836918, 16876286857018, 16876286858118, 16876287705918, 16876287710218, true
get, 1027100, 10400, 1008900, 16876287541518, 16876287542618, 16876287553018, 16876287554118, 16876288563018, 16876288568618, true
get, 692500, 237500, 446100, 16876296375918, 16876296377118, 16876296614618, 16876296615618, 16876297061718, 16876297068418, true
get, 1227500, 29300, 1191400, 16876297696218, 16876297697418, 16876297726718, 16876297727718, 16876298919118, 16876298923718, true
get, 716800, 20300, 688800, 16876306270118, 16876306271218, 16876306291518, 16876306292518, 16876306981318, 16876306986918, true
get, 9343200, 1017300, 8318600, 16876307597618, 16876307598718, 16876308616018, 16876308616918, 16876316935518, 16876316940818, true
get, 2042500, 1156800, 870500, 16876316485218, 16876316486318, 16876317643118, 16876317644118, 16876318514618, 16876318527718, true
set, 8134300, 4900, 8110500, 16876318308518, 16876318309718, 16876318314618, 16876318315718, 16876326426218, 16876326442818, true
get, 9177500, 8200, 9154000, 16876317839218, 16876317840318, 16876317848518, 16876317849518, 16876327003518, 16876327016718, true
get, 9079900, 10600, 9061900, 16876336953218, 16876336954418, 16876336965018, 16876336966118, 16876346028018, 16876346033118, true
get, 9050400, 7900, 9035200, 16876337579718, 16876337580818, 16876337588718, 16876337589718, 16876346624918, 16876346630118, true
get, 8909200, 398100, 8504300, 16876347173618, 16876347174718, 16876347572818, 16876347573818, 16876356078118, 16876356082818, true
get, 17416100, 8416100, 8992300, 16876348051318, 16876348052418, 16876356468518, 16876356469618, 16876365461918, 16876365467418, true
get, 8722300, 71900, 8643200, 16876356875418, 16876356876518, 16876356948418, 16876356949618, 16876365592818, 16876365597718, true
get, 9359800, 830400, 8522000, 16876366717918, 16876366719018, 16876367549418, 16876367550418, 16876376072418, 16876376077718, true
get, 795400, 128600, 659900, 16876377024418, 16876377025518, 16876377154118, 16876377155118, 16876377815018, 16876377819818, true
get, 1343400, 10700, 1326500, 16876385942018, 16876385943118, 16876385953818, 16876385954918, 16876387281418, 16876387285418, true
get, 10775900, 2490300, 8277900, 16876376413918, 16876376415018, 16876378905318, 16876378906418, 16876387184318, 16876387189818, true
get, 8087000, 1010200, 7069700, 16876387552918, 16876387554118, 16876388564318, 16876388565218, 16876395634918, 16876395639918, true
get, 678600, 12800, 658100, 16876396635618, 16876396636718, 16876396649518, 16876396650618, 16876397308718, 16876397314218, true
get, 7376900, 15200, 7353800, 16876398031318, 16876398032418, 16876398047618, 16876398048718, 16876405402518, 16876405408218, true
get, 8645700, 317500, 8320700, 16876406664418, 16876406665518, 16876406983018, 16876406984018, 16876415304718, 16876415310118, true
get, 970800, 396400, 568400, 16876416371918, 16876416373018, 16876416769418, 16876416770418, 16876417338818, 16876417342718, true
get, 868400, 8800, 851200, 16876444712318, 16876444713518, 16876444722318, 16876444723518, 16876445574718, 16876445580718, true
get, 470600, 15000, 448200, 16876447083018, 16876447084218, 16876447099218, 16876447100218, 16876447548418, 16876447553618, true
get, 593300, 4300, 582900, 16876446003618, 16876446004918, 16876446009218, 16876446010218, 16876446593118, 16876446596918, true
get, 1439900, 13800, 1418200, 16876464898718, 16876464899918, 16876464913718, 16876464914818, 16876466333018, 16876466338618, true
get, 8325600, 6656000, 1662000, 16876466701218, 16876466702418, 16876473358418, 16876473359418, 16876475021418, 16876475026818, true
get, 715400, 14300, 693900, 16876475866818, 16876475867918, 16876475882218, 16876475883318, 16876476577218, 16876476582218, true
set, 18902700, 9733600, 9157400, 16876447517918, 16876447519018, 16876457252618, 16876457253718, 16876466411118, 16876466420618, true
get, 10362300, 510600, 9844200, 16876476603718, 16876476604818, 16876477115418, 16876477116418, 16876486960618, 16876486966018, true
get, 593900, 12900, 573000, 16876486444318, 16876486445418, 16876486458318, 16876486459518, 16876487032518, 16876487038218, true
get, 676100, 69300, 599200, 16876495036918, 16876495038018, 16876495107318, 16876495108418, 16876495707618, 16876495713018, true
get, 7613100, 81100, 7524600, 16876495860518, 16876495861618, 16876495942718, 16876495943818, 16876503468418, 16876503473618, true
get, 12297100, 5512300, 6773700, 16876576982718, 16876576983818, 16876582496118, 16876582497118, 16876589270818, 16876589279818, true
get, 10575000, 2612800, 7954800, 16876578792118, 16876578793218, 16876581406018, 16876581406918, 16876589361718, 16876589367118, true
get, 15851400, 5927200, 9917000, 16876576407218, 16876576408318, 16876582335518, 16876582336618, 16876592253618, 16876592258618, true
get, 13912500, 4313200, 9583200, 16876581837818, 16876581838918, 16876586152118, 16876586153118, 16876595736318, 16876595750318, true
get, 511000, 23000, 480000, 16876599493518, 16876599494718, 16876599517718, 16876599518718, 16876599998718, 16876600004518, true
get, 8909200, 1075100, 7827000, 16876600329018, 16876600330118, 16876601405218, 16876601406218, 16876609233218, 16876609238218, true
get, 763900, 19300, 736900, 16876609748918, 16876609750018, 16876609769318, 16876609770418, 16876610507318, 16876610512818, true
get, 9352600, 8757300, 587100, 16876611090518, 16876611091618, 16876619848918, 16876619849918, 16876620437018, 16876620443118, true
get, 774800, 43600, 724500, 16876630354418, 16876630355618, 16876630399218, 16876630400218, 16876631124718, 16876631129218, true
get, 51726900, 29898600, 9704500, 16876629270318, 16876629271518, 16876659170118, 16876659171118, 16876668875618, 16876680997218, true
get, 1034600, 15300, 1007700, 16876688842918, 16876688844018, 16876688859318, 16876688860718, 16876689868418, 16876689877518, true
get, 69207100, 32595400, 36603900, 16876639201518, 16876639202618, 16876671798018, 16876671799018, 16876708402918, 16876708408618, true
