Op, T_total, T_queue, T_server, Success
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 16, 4, 12, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 3, 3, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 0, 13, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 17, 6, 10, true
set, 19, 5, 13, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 27, 0, 27, true
set, 9, 1, 8, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 4, 1, 2, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 3, 1, 2, true
set, 19, 4, 15, true
set, 23, 0, 23, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 16, 8, 8, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 16, 0, 16, true
set, 18, 0, 18, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 12, 1, 11, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 15, 3, 12, true
set, 7, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 4, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 14, 6, 8, true
set, 9, 3, 6, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 18, 8, 10, true
set, 17, 8, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 17, 0, 17, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 18, 9, 9, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 9, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 0, 0, 0, true
set, 14, 1, 13, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 5, 11, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 5, 1, 4, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 23, 6, 17, true
set, 22, 5, 17, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 4, 0, 4, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 10, 6, 4, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 47, 46, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 13, 3, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 16, 7, 9, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 14, 3, 11, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 5, 2, 3, true
set, 37, 6, 31, true
set, 1, 0, 1, true
set, 38, 6, 32, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 8, 6, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 21, 4, 17, true
set, 16, 12, 4, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 12, 4, 2, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 15, 0, 15, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 10, 1, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 4, 0, 4, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 8, 0, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 6, 16, true
set, 11, 4, 7, true
set, 1, 0, 1, true
set, 11, 6, 5, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 10, 7, 3, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 21, 2, 19, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 5, 1, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 24, 6, 18, true
set, 2, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 23, 4, 19, true
set, 203, 10, 193, true
set, 222, 7, 214, true
set, 35, 34, 1, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 8, 7, 1, true
set, 14, 1, 13, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 17, 4, 13, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 5, 5, 0, true
set, 5, 3, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 7, 4, 2, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 3, 2, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 21, 5, 16, true
set, 18, 16, 2, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 10, 6, 3, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 17, 7, 10, true
set, 8, 0, 1, true
set, 15, 2, 10, true
set, 4, 1, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 9, 3, 5, true
set, 13, 4, 9, true
set, 17, 4, 13, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 5, 0, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 11, 1, 10, true
set, 3, 0, 3, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 10, 5, 5, true
set, 18, 7, 11, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 5, 5, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 1, 0, true
set, 8, 4, 3, true
set, 17, 0, 17, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 3, 3, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 19, 7, 12, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 0, 1, true
set, 4, 3, 1, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 31, 0, 31, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 37, 35, 2, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 5, 4, 0, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 16, 6, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 8, 4, 4, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 12, 0, 12, true
set, 16, 0, 16, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 32, 3, 29, true
set, 9, 0, 9, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 15, 5, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 13, 3, 9, true
set, 1, 1, 0, true
set, 18, 3, 15, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 31, 0, 31, true
set, 30, 0, 30, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 45, 6, 39, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 11, 2, 9, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 6, 6, 0, true
set, 12, 1, 11, true
set, 7, 4, 3, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 6, 5, 1, true
set, 15, 14, 1, true
set, 2, 0, 2, true
set, 72, 1, 71, true
set, 87, 0, 77, true
set, 83, 62, 21, true
set, 9, 0, 2, true
set, 18, 0, 18, true
set, 18, 2, 16, true
set, 9, 8, 1, true
set, 16, 3, 12, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 23, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 3, 1, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 20, 0, 20, true
set, 28, 27, 1, true
set, 27, 0, 5, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 2, 0, 1, true
set, 16, 1, 15, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 2, 0, 1, true
set, 7, 0, 6, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 6, 1, 4, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 40, 1, 39, true
set, 8, 7, 1, true
