Op, T_total, T_queue, T_server, Success
get, 3, 1, 2, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 16, 11, 5, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 7, 1, 6, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 6, 1, 5, true
get, 15, 14, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 8, 2, 6, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 6, 4, 2, true
get, 6, 5, 1, true
get, 6, 1, 5, true
get, 8, 5, 3, true
get, 9, 8, 0, true
get, 6, 1, 5, true
get, 11, 10, 1, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 6, 1, 5, true
get, 6, 1, 5, true
get, 7, 2, 5, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 21, 5, 16, true
get, 20, 0, 20, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 12, 5, 7, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 12, 10, 2, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 10, 5, 5, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 6, 1, 5, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 7, 2, 5, true
get, 7, 2, 5, true
get, 11, 6, 5, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 10, 3, 7, true
get, 7, 1, 6, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 5, 2, 3, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 12, 12, 0, true
get, 7, 5, 2, true
get, 9, 7, 2, true
get, 18, 10, 8, true
get, 11, 8, 3, true
get, 23, 11, 12, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 5, 1, true
get, 3, 2, 1, true
set, 5, 4, 1, true
get, 3, 1, 2, true
get, 6, 3, 3, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 5, 0, 5, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 18, 17, 1, true
get, 3, 1, 2, true
get, 7, 6, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 17, 7, 10, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 46, 9, 37, true
get, 48, 47, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 9, 2, 7, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 18, 11, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 13, 5, 8, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 7, 6, 1, true
get, 18, 17, 1, true
get, 11, 10, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 0, 1, true
get, 10, 10, 0, true
get, 13, 3, 10, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 39, 39, 0, true
get, 1, 0, 1, true
get, 43, 2, 41, true
set, 2, 0, 2, true
get, 10, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 17, 1, 16, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 0, 7, true
set, 13, 5, 8, true
get, 2, 1, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 23, 13, 10, true
get, 0, 0, 0, true
get, 24, 19, 5, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 115, 108, 7, true
get, 15, 13, 2, true
get, 1, 1, 0, true
get, 6, 6, 0, true
get, 14, 12, 2, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 13, 13, 0, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 7, 6, 0, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 36, 35, 1, true
get, 2, 1, 1, true
get, 36, 35, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 23, 0, 23, true
get, 30, 29, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 6, 6, 0, true
get, 9, 2, 7, true
get, 7, 5, 1, true
get, 8, 7, 1, true
get, 5, 5, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 7, 6, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
set, 7, 5, 2, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 4, 3, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 15, 11, 4, true
get, 12, 5, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 19, 10, 9, true
get, 9, 8, 1, true
set, 10, 3, 7, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 8, 1, 7, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 16, 15, 1, true
get, 22, 13, 9, true
get, 19, 18, 1, true
get, 19, 12, 7, true
get, 8, 4, 4, true
get, 9, 2, 7, true
get, 20, 11, 9, true
get, 10, 9, 1, true
get, 7, 7, 0, true
set, 25, 25, 0, true
get, 29, 25, 4, true
get, 29, 25, 4, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 16, 9, 7, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 8, 1, 7, true
get, 15, 15, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 53, 43, 10, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 7, 2, 5, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 6, 0, 6, true
get, 9, 4, 5, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 4, 2, 2, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 3, 1, 2, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 17, 9, 8, true
get, 2, 1, 1, true
get, 22, 15, 7, true
get, 2, 1, 1, true
get, 15, 14, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 4, 7, true
get, 6, 5, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 18, 18, 0, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 25, 7, 18, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 12, 10, 2, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 10, 2, 8, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 7, 1, 6, true
get, 12, 7, 5, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 20, 20, 0, true
set, 22, 2, 20, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 109, 99, 10, true
get, 71, 70, 1, true
get, 2, 1, 1, true
set, 112, 3, 109, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 2, 1, 0, true
get, 18, 11, 7, true
get, 9, 1, 8, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 8, 0, 7, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 3, 2, 1, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 19, 18, 1, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 12, 11, 1, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 3, 1, 2, true
set, 16, 6, 10, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 19, 18, 1, true
get, 12, 11, 1, true
get, 3, 0, 2, true
set, 10, 0, 10, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 27, 11, 16, true
get, 38, 30, 8, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 11, 2, true
get, 8, 1, 7, true
get, 20, 13, 7, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 20, 18, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 0, 0, true
get, 5, 1, 4, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 6, 0, 6, true
get, 10, 2, 8, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 19, 19, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 17, 7, 10, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 31, 23, 0, true
get, 22, 22, 0, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 68, 67, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 10, 9, 1, true
get, 8, 1, 6, true
get, 9, 9, 0, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 5, 0, 5, true
get, 5, 1, 4, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 13, 8, 5, true
get, 14, 6, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 19, 12, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 6, 1, 5, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 18, 10, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 13, 10, 3, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 8, 6, true
get, 6, 0, 6, true
get, 3, 2, 1, true
set, 5, 0, 5, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 8, 0, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 17, 2, 15, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 101, 99, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 21, 11, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 19, 19, 0, true
get, 2, 0, 2, true
get, 20, 17, 3, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 25, 15, 10, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 20, 13, 7, true
get, 13, 10, 3, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 2, 2, 0, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
set, 12, 5, 7, true
get, 4, 3, 0, true
get, 8, 8, 0, true
get, 19, 1, 8, true
get, 20, 20, 0, true
get, 26, 25, 1, true
get, 32, 31, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 11, 10, 1, true
get, 17, 16, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 19, 11, 8, true
get, 9, 9, 0, true
set, 12, 3, 9, true
get, 10, 4, 6, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 13, 11, 1, true
get, 6, 0, 6, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 10, 8, 2, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 65, 64, 1, true
get, 7, 6, 1, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 8, 2, 6, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 15, 9, 6, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 17, 11, 6, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 7, 2, 5, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 11, 5, true
get, 13, 8, 5, true
set, 8, 0, 8, true
get, 13, 11, 2, true
get, 8, 1, 7, true
get, 21, 9, 12, true
get, 20, 19, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 6, 3, 3, true
get, 13, 9, 4, true
get, 7, 1, 6, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 4, 1, 3, true
get, 15, 5, 10, true
get, 12, 11, 1, true
set, 10, 0, 10, true
get, 12, 12, 0, true
get, 11, 7, 4, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 17, 16, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 0, 8, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 16, 15, 1, true
get, 16, 15, 1, true
get, 5, 5, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
