Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 19, 0, 19, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 20, 1, 19, true
set, 19, 0, 19, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 25, 5, 20, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 1, 0, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 14, 0, 14, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 15, 4, 11, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 1, 1, 0, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 7, 0, 6, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 9, 9, 0, true
set, 21, 4, 17, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 16, 5, 10, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 8, 8, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 27, 0, 27, true
set, 7, 6, 1, true
set, 37, 36, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 7, 1, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 26, 6, 20, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 86, 4, 82, true
set, 8, 1, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 6, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 65, 4, 60, true
set, 127, 4, 123, true
set, 133, 6, 127, true
set, 118, 0, 118, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 17, 9, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 3, 3, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 16, 4, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 7, 4, 3, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 17, 7, 10, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 24, 4, 20, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 2, 13, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 114, 4, 110, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 16, 3, 13, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 11, 2, 9, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 14, 6, 8, true
set, 18, 0, 18, true
set, 6, 0, 5, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 37, 4, 33, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 6, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 4, 1, 3, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 40, 0, 40, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 8, 6, 1, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 7, 4, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 17, 16, 1, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 19, 0, 18, true
set, 12, 2, 9, true
set, 1, 0, 0, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 17, 4, 13, true
set, 1, 1, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 3, 3, 0, true
set, 5, 4, 0, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 3, 1, 2, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 23, 3, 20, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 43, 14, 20, true
set, 44, 24, 20, true
set, 21, 12, 9, true
set, 20, 0, 20, true
set, 10, 9, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 4, 2, 1, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 8, 8, 0, true
set, 6, 6, 0, true
