Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 24925000, 2725500, 22096100, 13924124001900, 13924124003200, 13924126728700, 13924126729800, 13924148825900, 13924148926900, true
set, 14685200, 4928600, 9497200, 13924135536100, 13924135537400, 13924140466000, 13924140466900, 13924149964100, 13924150221300, true
set, 725400, 1700, 695700, 13924155013800, 13924155015200, 13924155016900, 13924155018000, 13924155713700, 13924155739200, true
set, 4948600, 3294000, 1577200, 13924155437500, 13924155438800, 13924158732800, 13924158733800, 13924160311000, 13924160386100, true
set, 4870600, 3702600, 1009300, 13924156271700, 13924156273000, 13924159975600, 13924159976600, 13924160985900, 13924161142300, true
set, 1657600, 744200, 694700, 13924155849200, 13924155850400, 13924156594600, 13924156595600, 13924157290300, 13924157506800, true
set, 8086900, 124400, 7929400, 13924160858900, 13924160860200, 13924160984600, 13924160985500, 13924168914900, 13924168945800, true
set, 9600600, 126100, 9438600, 13924159929900, 13924159931300, 13924160057400, 13924160058400, 13924169497000, 13924169530500, true
set, 945800, 1900, 888900, 13924169412200, 13924169413600, 13924169415500, 13924169416500, 13924170305400, 13924170358000, true
set, 8282500, 7010100, 1249100, 13924170794700, 13924170796000, 13924177806100, 13924177806900, 13924179056000, 13924179077200, true
set, 738000, 102400, 590300, 13924179261900, 13924179263300, 13924179365700, 13924179366700, 13924179957000, 13924179999900, true
set, 14010800, 4255600, 9535800, 13924169934500, 13924169935900, 13924174191500, 13924174192400, 13924183728200, 13924183945300, true
set, 13249300, 3692500, 9285000, 13924180678200, 13924180679600, 13924184372100, 13924184373000, 13924193658000, 13924193927500, true
set, 7625700, 1700, 7441800, 13924190268800, 13924190270100, 13924190271800, 13924190272800, 13924197714600, 13924197894500, true
set, 14201600, 4656600, 9448900, 13924189834000, 13924189835400, 13924194492000, 13924194492900, 13924203941800, 13924204035600, true
set, 2474900, 1135000, 1318400, 13924202844200, 13924202845500, 13924203980500, 13924203981400, 13924205299800, 13924205319100, true
set, 942800, 5200, 902800, 13924204957000, 13924204958400, 13924204963600, 13924204964700, 13924205867500, 13924205899800, true
set, 15706200, 6389000, 9236800, 13924191755100, 13924191756400, 13924198145400, 13924198146300, 13924207383100, 13924207461300, true
set, 7625300, 1800, 7574800, 13924202363400, 13924202364900, 13924202366700, 13924202367700, 13924209942500, 13924209988700, true
set, 4063800, 3224500, 781800, 13924213504800, 13924213506200, 13924216730700, 13924216731700, 13924217513500, 13924217568600, true
set, 7590600, 6252900, 1296400, 13924217173900, 13924217175300, 13924223428200, 13924223429200, 13924224725600, 13924224764500, true
set, 16160200, 6147100, 9676600, 13924213996800, 13924213998200, 13924220145300, 13924220146300, 13924229822900, 13924230157000, true
set, 6695500, 5629100, 999400, 13924224996400, 13924224997900, 13924230627000, 13924230627900, 13924231627300, 13924231691900, true
set, 4817100, 3557100, 925600, 13924227142600, 13924227143800, 13924230700900, 13924230701700, 13924231627300, 13924231959700, true
set, 1083100, 12400, 997200, 13924231369000, 13924231370100, 13924231382500, 13924231383500, 13924232380700, 13924232452100, true
set, 1072600, 1900, 1050300, 13924234142000, 13924234143400, 13924234145300, 13924234146300, 13924235196600, 13924235214600, true
set, 8467600, 1900, 8446800, 13924235792100, 13924235793200, 13924235795100, 13924235796100, 13924244242900, 13924244259700, true
set, 13830700, 3164000, 10549600, 13924232773700, 13924232775000, 13924235939000, 13924235939900, 13924246489500, 13924246604400, true
set, 7482800, 1400, 7345400, 13924245015200, 13924245016400, 13924245017800, 13924245018900, 13924252364300, 13924252498000, true
set, 25512900, 5270500, 19957200, 13924244547900, 13924244549000, 13924249819500, 13924249820300, 13924269777500, 13924270060800, true
set, 23964100, 3460600, 19788700, 13924246526300, 13924246527400, 13924249988000, 13924249988800, 13924269777500, 13924270490400, true
set, 8001100, 7197700, 720000, 13924263958200, 13924263959400, 13924271157100, 13924271158000, 13924271878000, 13924271959300, true
set, 9403800, 2700, 9340100, 13924264516900, 13924264518000, 13924264520700, 13924264521700, 13924273861800, 13924273920700, true
set, 3508300, 2538100, 947100, 13924270829100, 13924270830200, 13924273368300, 13924273369300, 13924274316400, 13924274337400, true
set, 1170400, 2200, 1144800, 13924273413400, 13924273414500, 13924273416700, 13924273417700, 13924274562500, 13924274583800, true
set, 3490000, 2100600, 1273900, 13924272195100, 13924272196200, 13924274296800, 13924274297700, 13924275571600, 13924275685100, true
set, 7060900, 2000, 6950900, 13924274871300, 13924274872400, 13924274874400, 13924274875500, 13924281826400, 13924281932200, true
set, 7012900, 6378000, 596100, 13924275806500, 13924275807600, 13924282185600, 13924282186500, 13924282782600, 13924282819400, true
set, 7692600, 6648800, 1021600, 13924276927700, 13924276928800, 13924283577600, 13924283578500, 13924284600100, 13924284620300, true
set, 4775500, 4103900, 636300, 13924287512800, 13924287513900, 13924291617800, 13924291618800, 13924292255100, 13924292288300, true
set, 6302500, 4832000, 1360300, 13924288167000, 13924288167900, 13924292999900, 13924293000900, 13924294361200, 13924294469500, true
set, 6593400, 4650700, 1784900, 13924287868800, 13924287869800, 13924292520500, 13924292521400, 13924294306300, 13924294462200, true
set, 6557600, 4327100, 1501600, 13924288475600, 13924288476600, 13924292803700, 13924292804700, 13924294306300, 13924295033200, true
set, 4878900, 4186100, 626600, 13924294478300, 13924294479500, 13924298665600, 13924298666500, 13924299293100, 13924299357200, true
set, 3973100, 1525000, 2346000, 13924291394000, 13924291395200, 13924292920200, 13924292921200, 13924295267200, 13924295367100, true
set, 7877600, 6622000, 1223300, 13924295878700, 13924295879900, 13924302501900, 13924302502800, 13924303726100, 13924303756300, true
set, 1286100, 2000, 1005600, 13924302933200, 13924302934300, 13924302936300, 13924302937300, 13924303942900, 13924304219300, true
set, 726000, 2200, 595600, 13924303489300, 13924303490400, 13924303492600, 13924303493600, 13924304089200, 13924304215300, true
set, 58212400, 63100, 57987000, 13924302562400, 13924302563600, 13924302626700, 13924302627600, 13924360614600, 13924360774800, true
set, 56903100, 28061600, 28714900, 13924305411600, 13924305412700, 13924333474300, 13924333475100, 13924362190000, 13924362314700, true
set, 63037600, 54577900, 8247600, 13924306791700, 13924306792800, 13924361370700, 13924361371600, 13924369619200, 13924369829300, true
set, 7327000, 6567700, 728400, 13924363477400, 13924363478500, 13924370046200, 13924370047100, 13924370775500, 13924370804400, true
set, 10212700, 599000, 9324100, 13924371027700, 13924371028800, 13924371627800, 13924371628800, 13924380952900, 13924381240400, true
set, 12785000, 3252100, 9472800, 13924368777100, 13924368778200, 13924372030300, 13924372031200, 13924381504000, 13924381562100, true
set, 2621900, 1390500, 1202100, 13924380187700, 13924380188800, 13924381579300, 13924381580200, 13924382782300, 13924382809600, true
set, 19726600, 1112500, 18536000, 13924364210300, 13924364211400, 13924365323900, 13924365324800, 13924383860800, 13924383936900, true
set, 841300, 1400, 821900, 13924393052200, 13924393053400, 13924393054800, 13924393055800, 13924393877700, 13924393893500, true
set, 16249500, 6727700, 9445800, 13924380582000, 13924380583100, 13924387310800, 13924387311700, 13924396757500, 13924396831500, true
set, 16745000, 6922200, 9721500, 13924382620700, 13924382621800, 13924389544000, 13924389544900, 13924399266400, 13924399365700, true
set, 15209500, 5248400, 9596900, 13924384418500, 13924384420300, 13924389668700, 13924389669500, 13924399266400, 13924399628000, true
set, 20912600, 1936500, 18933900, 13924385547700, 13924385548800, 13924387485300, 13924387486300, 13924406420200, 13924406460300, true
set, 12606100, 3036300, 9094600, 13924394287300, 13924394288400, 13924397324700, 13924397325600, 13924406420200, 13924406893400, true
set, 4358700, 2446800, 1883300, 13924404006900, 13924404008100, 13924406454900, 13924406455900, 13924408339200, 13924408365600, true
set, 429200, 10900, 388800, 13924408391400, 13924408392500, 13924408403400, 13924408404400, 13924408793200, 13924408820600, true
set, 7380500, 1400, 7327400, 13924403270000, 13924403271100, 13924403272500, 13924403273500, 13924410600900, 13924410650500, true
set, 3935600, 2767600, 1144900, 13924426547300, 13924426548400, 13924429316000, 13924429316900, 13924430461800, 13924430482900, true
set, 7840700, 1500, 7758100, 13924428516300, 13924428517400, 13924428518900, 13924428519900, 13924436278000, 13924436357000, true
set, 4642700, 3910000, 651100, 13924432098600, 13924432099700, 13924436009700, 13924436010600, 13924436661700, 13924436741300, true
set, 16206000, 6475400, 9648700, 13924433748800, 13924433749900, 13924440225300, 13924440226200, 13924449874900, 13924449954800, true
set, 12640100, 2393000, 10190600, 13924437919500, 13924437920700, 13924440313700, 13924440314600, 13924450505200, 13924450559600, true
set, 18045800, 7420900, 10500600, 13924432688500, 13924432689600, 13924440110500, 13924440111500, 13924450612100, 13924450734300, true
set, 3419700, 1526600, 1869600, 13924449613500, 13924449614800, 13924451141400, 13924451142300, 13924453011900, 13924453033200, true
set, 5631300, 4396700, 1150300, 13924451232800, 13924451234100, 13924455630800, 13924455631600, 13924456781900, 13924456864100, true
set, 3035800, 1606300, 1181500, 13924457303300, 13924457304400, 13924458910700, 13924458911600, 13924460093100, 13924460339100, true
set, 8081700, 4300, 8048400, 13924452441400, 13924452442500, 13924452446800, 13924452447800, 13924460496200, 13924460523100, true
set, 7291800, 6212600, 1039600, 13924453678800, 13924453679900, 13924459892500, 13924459893500, 13924460933100, 13924460970600, true
set, 7009500, 6189500, 806900, 13924460205300, 13924460206500, 13924466396000, 13924466397000, 13924467203900, 13924467214800, true
set, 4696900, 2322100, 2141700, 13924458670500, 13924458671700, 13924460993800, 13924460994800, 13924463136500, 13924463367400, true
set, 6556200, 5511100, 1011300, 13924472934100, 13924472935300, 13924478446400, 13924478447300, 13924479458600, 13924479490300, true
set, 8074800, 6166600, 1870000, 13924473293900, 13924473295000, 13924479461600, 13924479462500, 13924481332500, 13924481368700, true
set, 6284300, 5476300, 788200, 13924480607500, 13924480608700, 13924486085000, 13924486086000, 13924486874200, 13924486891800, true
set, 6155800, 5130100, 953000, 13924481040800, 13924481041900, 13924486172000, 13924486173000, 13924487126000, 13924487196600, true
set, 5291900, 3311900, 1590900, 13924482304100, 13924482305300, 13924485617200, 13924485618100, 13924487209000, 13924487596000, true
set, 8348700, 7210100, 1124900, 13924481403100, 13924481404200, 13924488614300, 13924488615300, 13924489740200, 13924489751800, true
set, 1672700, 289900, 1135500, 13924488556600, 13924488557900, 13924488847800, 13924488848700, 13924489984200, 13924490229300, true
set, 8724200, 538000, 8158500, 13924487169500, 13924487170700, 13924487708700, 13924487709700, 13924495868200, 13924495893700, true
set, 523900, 1600, 461100, 13924495888500, 13924495889600, 13924495891200, 13924495892100, 13924496353200, 13924496412400, true
set, 706000, 1600, 575500, 13924496240300, 13924496241400, 13924496243000, 13924496244100, 13924496819600, 13924496946300, true
set, 734000, 118900, 522300, 13924496646400, 13924496647500, 13924496766400, 13924496767400, 13924497289700, 13924497380400, true
set, 3555100, 2216000, 1095500, 13924497037200, 13924497038200, 13924499254200, 13924499255100, 13924500350600, 13924500592300, true
set, 7145100, 5699400, 1387000, 13924499292500, 13924499293700, 13924504993100, 13924504993900, 13924506380900, 13924506437600, true
set, 7135100, 18900, 7064200, 13924501145400, 13924501146500, 13924501165400, 13924501166400, 13924508230600, 13924508280500, true
set, 558200, 29100, 513000, 13924508910700, 13924508911800, 13924508940900, 13924508942000, 13924509455000, 13924509468900, true
set, 6119500, 5097500, 851900, 13924509648600, 13924509649700, 13924514747200, 13924514748000, 13924515599900, 13924515768100, true
set, 8171400, 6357500, 1785800, 13924509283300, 13924509284400, 13924515641900, 13924515642900, 13924517428700, 13924517454700, true
set, 6417700, 4373300, 1526100, 13924511527200, 13924511528300, 13924515901600, 13924515902600, 13924517428700, 13924517944900, true
set, 4871400, 2641100, 1453500, 13924513332000, 13924513333100, 13924515974200, 13924515975200, 13924517428700, 13924518203400, true
set, 2793800, 1469200, 1215800, 13924517463200, 13924517464300, 13924518933500, 13924518934400, 13924520150200, 13924520257000, true
set, 8183500, 1600, 8090300, 13924510049400, 13924510050500, 13924510052100, 13924510053100, 13924518143400, 13924518232900, true
set, 1138800, 1400, 1099200, 13924524906000, 13924524907100, 13924524908500, 13924524909400, 13924526008600, 13924526044800, true
set, 2872600, 734600, 1704700, 13924525263700, 13924525264900, 13924525999500, 13924526000500, 13924527705200, 13924528136300, true
set, 7703400, 1800, 7203900, 13924526162500, 13924526163600, 13924526165400, 13924526166300, 13924533370200, 13924533865900, true
set, 5187100, 4291200, 809600, 13924529834100, 13924529835900, 13924534127100, 13924534128000, 13924534937600, 13924535021200, true
set, 5688300, 4466100, 1032900, 13924530232500, 13924530233600, 13924534699700, 13924534700600, 13924535733500, 13924535920800, true
set, 4836800, 3415400, 887600, 13924531428400, 13924531429600, 13924534845000, 13924534845900, 13924535733500, 13924536265200, true
set, 2842700, 1529800, 1047600, 13924543104600, 13924543107200, 13924544637000, 13924544637900, 13924545685500, 13924545947300, true
set, 8286100, 7228400, 1015700, 13924538066400, 13924538067500, 13924545295900, 13924545296900, 13924546312600, 13924546352500, true
set, 7277800, 6008000, 1244100, 13924539388800, 13924539389900, 13924545397900, 13924545398800, 13924546642900, 13924546666600, true
set, 13215000, 3509700, 9654600, 13924534961800, 13924534963000, 13924538472700, 13924538473700, 13924548128300, 13924548176800, true
set, 11332400, 1439200, 9520700, 13924537166400, 13924537167500, 13924538606700, 13924538607600, 13924548128300, 13924548498800, true
