Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 7828800, 1400, 7747600, 12337848407900, 12337848409200, 12337848410600, 12337848411500, 12337856159100, 12337856236700, true
set, 9926700, 952400, 8847100, 12337855752400, 12337855753600, 12337856706000, 12337856706900, 12337865554000, 12337865679100, true
set, 13649800, 3832600, 9700500, 12337852525500, 12337852526800, 12337856359400, 12337856360300, 12337866060800, 12337866175300, true
set, 2614900, 1736400, 832900, 12337864815800, 12337864817000, 12337866553400, 12337866554300, 12337867387200, 12337867430700, true
set, 5409300, 4388200, 981500, 12337873965700, 12337873967000, 12337878355200, 12337878356100, 12337879337600, 12337879375000, true
set, 1061700, 223200, 813800, 12337879377700, 12337879378900, 12337879602100, 12337879602900, 12337880416700, 12337880439400, true
set, 13198600, 3360200, 9757400, 12337868077000, 12337868078200, 12337871438400, 12337871439400, 12337881196800, 12337881275600, true
set, 16892500, 6950400, 9860700, 12337869191700, 12337869192900, 12337876143300, 12337876144300, 12337886005000, 12337886084200, true
set, 2500800, 753700, 1596300, 12337885705000, 12337885706200, 12337886459900, 12337886460800, 12337888057100, 12337888205800, true
set, 10768400, 1350100, 9236600, 12337880518500, 12337880519600, 12337881869700, 12337881870500, 12337891107100, 12337891286900, true
set, 7910000, 413500, 7446700, 12337888092100, 12337888093400, 12337888506900, 12337888507900, 12337895954600, 12337896002100, true
set, 6331600, 4174400, 2095300, 12337892076500, 12337892077700, 12337896252100, 12337896253000, 12337898348300, 12337898408100, true
set, 8192300, 4400, 8125100, 12337893619700, 12337893620900, 12337893625300, 12337893626300, 12337901751400, 12337901812000, true
set, 2285600, 896600, 1346300, 12337900429700, 12337900431000, 12337901327600, 12337901328500, 12337902674800, 12337902715300, true
set, 8233900, 6970100, 1247600, 12337898888400, 12337898889700, 12337905859800, 12337905861100, 12337907108700, 12337907122300, true
set, 4205600, 2039700, 1984800, 12337904203100, 12337904204400, 12337906244100, 12337906245000, 12337908229800, 12337908408700, true
set, 6331000, 5457600, 841500, 12337905949000, 12337905950200, 12337911407800, 12337911408700, 12337912250200, 12337912280000, true
set, 1255000, 1300, 1180600, 12337911575300, 12337911576500, 12337911577800, 12337911578900, 12337912759500, 12337912830300, true
set, 5185800, 4752800, 400800, 12337909891400, 12337909892600, 12337914645400, 12337914646400, 12337915047200, 12337915077200, true
set, 3215400, 2426700, 737100, 12337913597300, 12337913598500, 12337916025200, 12337916026100, 12337916763200, 12337916812700, true
set, 657900, 152000, 472600, 12337916890500, 12337916891700, 12337917043700, 12337917044800, 12337917517400, 12337917548400, true
set, 2345800, 1148800, 1185000, 12337930000800, 12337930002200, 12337931151000, 12337931151900, 12337932336900, 12337932346600, true
set, 14797200, 4987500, 9749100, 12337919490600, 12337919491800, 12337924479300, 12337924480100, 12337934229200, 12337934287800, true
set, 2914300, 2500000, 378400, 12337932050100, 12337932051300, 12337934551300, 12337934552100, 12337934930500, 12337934964400, true
set, 21998700, 19200, 21951200, 12337932836500, 12337932837800, 12337932857000, 12337932858000, 12337954809200, 12337954835200, true
set, 18022500, 8500, 17969100, 12337936843000, 12337936844200, 12337936852700, 12337936853700, 12337954822800, 12337954865500, true
set, 1250200, 1400, 1210900, 12337955935300, 12337955936500, 12337955937900, 12337955938900, 12337957149800, 12337957185500, true
set, 18441400, 16478100, 1820900, 12337938763600, 12337938764800, 12337955242900, 12337955243800, 12337957064700, 12337957205000, true
set, 742400, 9300, 720400, 12337958524900, 12337958526100, 12337958535400, 12337958536400, 12337959256800, 12337959267300, true
set, 645800, 184000, 446000, 12337959307200, 12337959308400, 12337959492400, 12337959493300, 12337959939300, 12337959953000, true
set, 28660200, 19799100, 8771500, 12337935164000, 12337935165200, 12337954964300, 12337954965200, 12337963736700, 12337963824200, true
set, 7352900, 6113600, 1204600, 12337961029600, 12337961030800, 12337967144400, 12337967145300, 12337968349900, 12337968382500, true
set, 2454400, 1016500, 1119600, 12337966211800, 12337966212900, 12337967229400, 12337967230300, 12337968349900, 12337968666200, true
set, 7419400, 6785900, 603400, 12337968453800, 12337968455000, 12337975240900, 12337975241900, 12337975845300, 12337975873200, true
set, 1775800, 904000, 754900, 12337974488000, 12337974489100, 12337975393100, 12337975394000, 12337976148900, 12337976263800, true
set, 8082300, 1700, 7960300, 12337969806800, 12337969808000, 12337969809700, 12337969810600, 12337977770900, 12337977889100, true
set, 1506700, 480700, 946200, 12337976741400, 12337976742700, 12337977223400, 12337977224400, 12337978170600, 12337978248100, true
set, 5627300, 4745600, 866000, 12337978709100, 12337978710300, 12337983455900, 12337983456800, 12337984322800, 12337984336400, true
set, 5363400, 4048500, 1297700, 12337979457800, 12337979459100, 12337983507600, 12337983508400, 12337984806100, 12337984821200, true
set, 7878000, 6713500, 1119000, 12337980472200, 12337980473400, 12337987186900, 12337987187900, 12337988306900, 12337988350200, true
set, 23362700, 1641600, 21643600, 12337985626100, 12337985627300, 12337987268900, 12337987269800, 12338008913400, 12338008988800, true
set, 66373200, 80100, 66148800, 12337987730100, 12337987731300, 12337987811400, 12337987812400, 12338053961200, 12338054103300, true
set, 50592800, 1600, 50508300, 12338008982500, 12338008983700, 12338008985300, 12338008986300, 12338059494600, 12338059575300, true
set, 6543800, 5535100, 947200, 12338054325900, 12338054335700, 12338059870800, 12338059871600, 12338060818800, 12338060869700, true
set, 1075400, 216100, 790700, 12338060832300, 12338060833400, 12338061049500, 12338061050500, 12338061841200, 12338061907700, true
set, 8049400, 7238300, 796600, 12338056885000, 12338056886200, 12338064124500, 12338064125500, 12338064922100, 12338064934400, true
set, 1808900, 221700, 1505100, 12338066532500, 12338066533700, 12338066755400, 12338066756400, 12338068261500, 12338068341400, true
set, 1369600, 1800, 1355500, 12338064023200, 12338064024400, 12338064026200, 12338064027200, 12338065382700, 12338065392800, true
set, 2693500, 1554100, 1043500, 12338067986600, 12338067987800, 12338069541900, 12338069542900, 12338070586400, 12338070680100, true
set, 7529000, 6407500, 1023400, 12338069836000, 12338069837200, 12338076244700, 12338076245600, 12338077269000, 12338077365000, true
set, 1167600, 1900, 1115400, 12338076679700, 12338076680800, 12338076682700, 12338076683600, 12338077799000, 12338077847300, true
set, 6661900, 4706500, 1774700, 12338071768900, 12338071770300, 12338076476800, 12338076477800, 12338078252500, 12338078430800, true
set, 5737800, 5043100, 634500, 12338073155900, 12338073157000, 12338078200100, 12338078201100, 12338078835600, 12338078893700, true
set, 4088300, 1822000, 2202700, 12338081991200, 12338081992400, 12338083814400, 12338083815300, 12338086018000, 12338086079500, true
set, 7078000, 1500, 6986900, 12338079206000, 12338079207200, 12338079208700, 12338079209800, 12338086196700, 12338086284000, true
set, 6785900, 5215000, 1549200, 12338080497800, 12338080499000, 12338085714000, 12338085715000, 12338087264200, 12338087283700, true
set, 1243700, 1700, 1067800, 12338086812700, 12338086813900, 12338086815600, 12338086816500, 12338087884300, 12338088056400, true
set, 5215800, 4254600, 931600, 12338089242800, 12338089244000, 12338093498600, 12338093499500, 12338094431100, 12338094458600, true
set, 711700, 2100, 658400, 12338094124200, 12338094125400, 12338094127500, 12338094128600, 12338094787000, 12338094835900, true
set, 7203400, 6180200, 979300, 12338089840200, 12338089841300, 12338096021500, 12338096022600, 12338097001900, 12338097043600, true
set, 5135800, 4351000, 699500, 12338096210000, 12338096211200, 12338100562200, 12338100563100, 12338101262600, 12338101345800, true
set, 1874400, 748000, 905200, 12338102756600, 12338102757800, 12338103505800, 12338103506700, 12338104411900, 12338104631000, true
set, 7983700, 20000, 7927500, 12338098076100, 12338098077300, 12338098097300, 12338098098200, 12338106025700, 12338106059800, true
set, 17147500, 1500, 17085400, 12338098851800, 12338098853000, 12338098854500, 12338098855500, 12338115940900, 12338115999300, true
set, 2016800, 419300, 1523900, 12338115712200, 12338115713400, 12338116132700, 12338116133700, 12338117657600, 12338117729000, true
set, 14056200, 4289900, 9674300, 12338105150400, 12338105151600, 12338109441500, 12338109442500, 12338119116800, 12338119206600, true
set, 7947200, 172600, 7738800, 12338117750700, 12338117753400, 12338117926000, 12338117927000, 12338125665800, 12338125697900, true
set, 4763200, 3794900, 950700, 12338122242300, 12338122243500, 12338126038400, 12338126039400, 12338126990100, 12338127005500, true
set, 6289900, 4612800, 1594600, 12338118444000, 12338118445300, 12338123058100, 12338123059100, 12338124653700, 12338124733900, true
set, 5092400, 3791100, 1250900, 12338126753000, 12338126754300, 12338130545400, 12338130546300, 12338131797200, 12338131845400, true
set, 7619300, 59900, 7525400, 12338124846000, 12338124847300, 12338124907200, 12338124908200, 12338132433600, 12338132465300, true
set, 7885200, 7028100, 834200, 12338128880400, 12338128881600, 12338135909700, 12338135910700, 12338136744900, 12338136765600, true
set, 5093000, 4022500, 1027700, 12338133773300, 12338133774500, 12338137797000, 12338137797900, 12338138825600, 12338138866300, true
set, 2329900, 732000, 1431000, 12338137195400, 12338137197100, 12338137929100, 12338137930100, 12338139361100, 12338139525300, true
set, 8023800, 6927400, 1079800, 12338131855800, 12338131857000, 12338138784400, 12338138785300, 12338139865100, 12338139879600, true
set, 6521200, 108800, 6349400, 12338138706600, 12338138707800, 12338138816600, 12338138817600, 12338145167000, 12338145227800, true
set, 562000, 1700, 518000, 12338150054300, 12338150055500, 12338150057200, 12338150058300, 12338150576300, 12338150616300, true
set, 3077000, 1017100, 1829100, 12338151251500, 12338151252600, 12338152269700, 12338152270700, 12338154099800, 12338154328500, true
set, 5595500, 4642900, 911700, 12338149696100, 12338149697300, 12338154340200, 12338154341200, 12338155252900, 12338155291600, true
set, 2292700, 1900, 2270900, 12338155927600, 12338155928800, 12338155930700, 12338155931700, 12338158202600, 12338158220300, true
set, 7437400, 1800, 7354700, 12338158344100, 12338158345300, 12338158347100, 12338158348100, 12338165702800, 12338165781500, true
set, 6640500, 5100000, 1438800, 12338160639800, 12338160641000, 12338165741000, 12338165742000, 12338167180800, 12338167280300, true
set, 9436700, 1800, 9259200, 12338164897100, 12338164898300, 12338164900100, 12338164901100, 12338174160300, 12338174333800, true
set, 8060600, 1400, 7985700, 12338167495600, 12338167496800, 12338167498200, 12338167499200, 12338175484900, 12338175556200, true
set, 16659800, 6901700, 9660100, 12338168548300, 12338168549500, 12338175451200, 12338175452200, 12338185112300, 12338185208100, true
set, 2857500, 1752000, 1090800, 12338183492900, 12338183494100, 12338185246100, 12338185247000, 12338186337800, 12338186350400, true
set, 3106200, 1323100, 1704100, 12338184023500, 12338184024800, 12338185347900, 12338185348900, 12338187053000, 12338187129700, true
set, 1698900, 1700, 1627200, 12338186198900, 12338186200100, 12338186201800, 12338186202700, 12338187829900, 12338187897800, true
set, 8472900, 7266100, 1184300, 12338187886400, 12338187887600, 12338195153700, 12338195154700, 12338196339000, 12338196359300, true
set, 7587900, 5841500, 1685600, 12338189499800, 12338189501000, 12338195342500, 12338195343500, 12338197029100, 12338197087700, true
set, 3716600, 1778300, 1546400, 12338193702200, 12338193703400, 12338195481700, 12338195482700, 12338197029100, 12338197418800, true
set, 5738100, 4958600, 720700, 12338196434400, 12338196435500, 12338201394100, 12338201395000, 12338202115700, 12338202172500, true
set, 3238300, 2255300, 487600, 12338199370600, 12338199371800, 12338201627100, 12338201628100, 12338202115700, 12338202608900, true
set, 8174200, 5684100, 2477900, 12338197927300, 12338197928500, 12338203612600, 12338203613500, 12338206091400, 12338206101500, true
set, 8009300, 1400, 1010500, 12338203055100, 12338203056300, 12338203057700, 12338203058600, 12338204069100, 12338211064400, true
set, 1191000, 61000, 1119000, 12338211906800, 12338211908000, 12338211969000, 12338211969900, 12338213088900, 12338213097800, true
set, 7829300, 7081100, 733600, 12338206316000, 12338206317200, 12338213398300, 12338213399300, 12338214132900, 12338214145300, true
set, 7657100, 6714400, 924200, 12338208099800, 12338208101000, 12338214815400, 12338214816300, 12338215740500, 12338215756900, true
set, 1853400, 1700, 1660500, 12338215566300, 12338215567600, 12338215569300, 12338215570300, 12338217230800, 12338217419700, true
set, 5863000, 5197600, 600900, 12338216121200, 12338216122400, 12338221320000, 12338221320900, 12338221921800, 12338221984200, true
set, 6383700, 5284800, 1067400, 12338218140000, 12338218141200, 12338223426000, 12338223427000, 12338224494400, 12338224523700, true
set, 4690100, 3829200, 841700, 12338221894300, 12338221895500, 12338225724700, 12338225725600, 12338226567300, 12338226584400, true
set, 2182900, 499800, 1458600, 12338224523200, 12338224524400, 12338225024200, 12338225025200, 12338226483800, 12338226706100, true
set, 1696600, 6900, 1669900, 12338226020500, 12338226021700, 12338226028600, 12338226029600, 12338227699500, 12338227717100, true
set, 2635600, 1340000, 1211100, 12338231861100, 12338231862500, 12338233202500, 12338233203400, 12338234414500, 12338234496700, true
set, 7327500, 23900, 7231400, 12338228156800, 12338228158100, 12338228182000, 12338228183000, 12338235414400, 12338235484300, true
set, 3688500, 2036800, 1595700, 12338233857900, 12338233859100, 12338235895900, 12338235896800, 12338237492500, 12338237546400, true
set, 676600, 2300, 657000, 12338244211400, 12338244212600, 12338244214900, 12338244215900, 12338244872900, 12338244888000, true
set, 8789200, 84800, 8685500, 12338236470500, 12338236471700, 12338236556500, 12338236557400, 12338245242900, 12338245259700, true
set, 40693800, 1665900, 38925400, 12338243842200, 12338243843400, 12338245509300, 12338245510300, 12338284435700, 12338284536000, true
