Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8828800, 7044700, 1771000, 10217849375700, 10217849376800, 10217856421500, 10217856422400, 10217858193400, 10217858204500, true
set, 1144900, 1700, 1130000, 10217853206900, 10217853208000, 10217853209700, 10217853210700, 10217854340700, 10217854351800, true
set, 5905900, 5250900, 571800, 10217855416200, 10217855417400, 10217860668300, 10217860669200, 10217861241000, 10217861322100, true
set, 5722600, 4354000, 1197900, 10217857377100, 10217857378200, 10217861732200, 10217861733100, 10217862931000, 10217863099700, true
set, 3550200, 1989700, 1124300, 10217859814900, 10217859816000, 10217861805700, 10217861806700, 10217862931000, 10217863365100, true
set, 1099400, 107300, 898600, 10217862596400, 10217862597500, 10217862704800, 10217862705700, 10217863604300, 10217863695800, true
set, 7842500, 6713400, 1113400, 10217864630000, 10217864631100, 10217871344500, 10217871345500, 10217872458900, 10217872472500, true
set, 7684200, 2100, 7640800, 10217866547800, 10217866548900, 10217866551000, 10217866552000, 10217874192800, 10217874232000, true
set, 6730300, 6053900, 623800, 10217868468400, 10217868469500, 10217874523400, 10217874524300, 10217875148100, 10217875198700, true
set, 7247100, 1800, 7160500, 10217873893000, 10217873894100, 10217873895900, 10217873896900, 10217881057400, 10217881140100, true
set, 12639600, 2855000, 2711700, 10217872048600, 10217872049700, 10217874904700, 10217874905700, 10217877617400, 10217884688200, true
set, 8371000, 1600, 8282100, 10217876795900, 10217876797000, 10217876798600, 10217876799600, 10217885081700, 10217885166900, true
set, 7039400, 6002800, 975400, 10217878326400, 10217878327400, 10217884330200, 10217884331100, 10217885306500, 10217885365800, true
set, 4030300, 3141500, 854500, 10217886086200, 10217886087500, 10217889229000, 10217889229900, 10217890084400, 10217890116500, true
set, 902600, 2800, 870400, 10217889983200, 10217889984300, 10217889987100, 10217889988100, 10217890858500, 10217890885800, true
set, 636000, 1800, 594100, 10217892659600, 10217892660700, 10217892662500, 10217892663500, 10217893257600, 10217893295600, true
set, 12161400, 3102700, 1952800, 10217882403400, 10217882404500, 10217885507200, 10217885508200, 10217887461000, 10217894564800, true
set, 7658800, 6719500, 888300, 10217887520800, 10217887522000, 10217894241500, 10217894242400, 10217895130700, 10217895179600, true
set, 1852600, 2200, 1695700, 10217896005100, 10217896006200, 10217896008400, 10217896009400, 10217897705100, 10217897857700, true
set, 7355300, 6449200, 887200, 10217897733400, 10217897734500, 10217904183700, 10217904184500, 10217905071700, 10217905088700, true
set, 7549300, 5693300, 1757100, 10217898573400, 10217898574400, 10217904267700, 10217904268700, 10217906025800, 10217906122700, true
set, 1243300, 2300, 1070300, 10217905920700, 10217905921800, 10217905924100, 10217905925100, 10217906995400, 10217907164000, true
set, 7845500, 1400, 7817300, 10217902888400, 10217902889500, 10217902890900, 10217902891900, 10217910709200, 10217910733900, true
set, 667100, 1600, 641900, 10217912417000, 10217912418100, 10217912419700, 10217912420700, 10217913062600, 10217913084100, true
set, 7641200, 6170500, 1369900, 10217908246700, 10217908247900, 10217914418400, 10217914419300, 10217915789200, 10217915887900, true
set, 6134300, 4471200, 1273500, 10217910042400, 10217910043600, 10217914514800, 10217914515700, 10217915789200, 10217916176700, true
set, 2839300, 2079100, 740700, 10217918809700, 10217918810800, 10217920889900, 10217920890800, 10217921631500, 10217921649000, true
set, 572300, 4800, 549800, 10217922870200, 10217922871300, 10217922876100, 10217922877200, 10217923427000, 10217923442500, true
set, 8155600, 1700, 8108500, 10217916168200, 10217916169300, 10217916171000, 10217916172000, 10217924280500, 10217924323800, true
set, 7744800, 7194900, 514900, 10217917434700, 10217917435900, 10217924630800, 10217924631800, 10217925146700, 10217925179500, true
set, 1937500, 1700, 1900500, 10217925506700, 10217925507900, 10217925509600, 10217925510600, 10217927411100, 10217927444200, true
set, 9260800, 6875600, 2312400, 10217927446700, 10217927447800, 10217934323400, 10217934324300, 10217936636700, 10217936707500, true
set, 14933500, 5337600, 2536100, 10217929073200, 10217929074400, 10217934412000, 10217934412900, 10217936949000, 10217944006700, true
set, 7654500, 1700, 7612200, 10217937031600, 10217937032800, 10217937034500, 10217937035500, 10217944647700, 10217944686100, true
set, 819400, 1700, 794000, 10217945868000, 10217945869100, 10217945870800, 10217945871800, 10217946665800, 10217946687400, true
set, 6449500, 4871000, 1550100, 10217946700500, 10217946701600, 10217951572600, 10217951573600, 10217953123700, 10217953150000, true
set, 3688400, 2230300, 1406100, 10217951975700, 10217951976900, 10217954207200, 10217954208200, 10217955614300, 10217955664100, true
set, 7936100, 327600, 7580100, 10217953120400, 10217953121900, 10217953449500, 10217953450500, 10217961030600, 10217961056500, true
set, 5472800, 4718800, 705900, 10217955589700, 10217955590800, 10217960309600, 10217960310500, 10217961016400, 10217961062500, true
set, 4425300, 3354400, 959300, 10217957059700, 10217957060800, 10217960415200, 10217960416200, 10217961375500, 10217961485000, true
set, 4286300, 3346600, 822800, 10217958132200, 10217958133300, 10217961479900, 10217961480800, 10217962303600, 10217962418500, true
set, 2055600, 1239600, 590500, 10217962767100, 10217962768300, 10217964007900, 10217964008900, 10217964599400, 10217964822700, true
set, 4686800, 3761600, 842200, 10217966585500, 10217966586700, 10217970348300, 10217970349100, 10217971191300, 10217971272300, true
set, 3884300, 2891700, 962200, 10217968226800, 10217968227900, 10217971119600, 10217971120500, 10217972082700, 10217972111100, true
set, 8820600, 221900, 8574100, 10217964934900, 10217964936000, 10217965157900, 10217965158900, 10217973733000, 10217973755500, true
set, 925900, 132600, 773900, 10217974879000, 10217974880200, 10217975012800, 10217975013800, 10217975787700, 10217975804900, true
set, 8112400, 1800, 8033100, 10217975586400, 10217975587400, 10217975589200, 10217975590300, 10217983623400, 10217983698800, true
set, 7345700, 1300, 7214800, 10217976649500, 10217976650700, 10217976652000, 10217976653000, 10217983867800, 10217983995200, true
set, 3658000, 1732400, 1886700, 10217982241100, 10217982242200, 10217983974600, 10217983975600, 10217985862300, 10217985899100, true
set, 7367500, 6495600, 841800, 10217984330700, 10217984331800, 10217990827400, 10217990828400, 10217991670200, 10217991698200, true
set, 6150600, 4774400, 1312800, 10217986118600, 10217986119800, 10217990894200, 10217990895200, 10217992208000, 10217992269200, true
set, 2509400, 1778100, 673700, 10217991659200, 10217991660300, 10217993438400, 10217993439300, 10217994113000, 10217994168600, true
set, 2220600, 1252900, 775200, 10217992325200, 10217992326400, 10217993579300, 10217993580200, 10217994355400, 10217994545800, true
set, 1103500, 2000, 994100, 10217993881700, 10217993882900, 10217993884900, 10217993885900, 10217994880000, 10217994985200, true
set, 5132900, 4058900, 860100, 10217996115300, 10217996116500, 10218000175400, 10218000176300, 10218001036400, 10218001248200, true
set, 4818100, 4069400, 703600, 10217997107500, 10217997108600, 10218001178000, 10218001179000, 10218001882600, 10218001925600, true
set, 8438800, 2200, 8355200, 10218002234400, 10218002235500, 10218002237700, 10218002238700, 10218010593900, 10218010673200, true
set, 6537000, 5533500, 958000, 10218004412900, 10218004414000, 10218009947500, 10218009948400, 10218010906400, 10218010949900, true
set, 6372800, 5200000, 1063300, 10218005792400, 10218005793600, 10218010993600, 10218010994700, 10218012058000, 10218012165200, true
set, 10576200, 868400, 9652200, 10218012369500, 10218012370600, 10218013239000, 10218013240000, 10218022892200, 10218022945700, true
set, 16055600, 6291400, 9665900, 10218007258100, 10218007259200, 10218013550600, 10218013551600, 10218023217500, 10218023313700, true
set, 9657300, 1600, 9511300, 10218014099400, 10218014100500, 10218014102100, 10218014103200, 10218023614500, 10218023756700, true
set, 3684900, 1797300, 1814600, 10218022014100, 10218022015100, 10218023812400, 10218023813400, 10218025628000, 10218025699000, true
set, 779400, 1900, 739400, 10218030598000, 10218030599200, 10218030601100, 10218030602200, 10218031341600, 10218031377400, true
set, 7127800, 6233600, 835200, 10218024493500, 10218024494600, 10218030728200, 10218030729100, 10218031564300, 10218031621300, true
set, 7637000, 297100, 7168000, 10218025587900, 10218025589300, 10218025886400, 10218025887400, 10218033055400, 10218033224900, true
set, 894000, 1600, 865100, 10218034301500, 10218034302600, 10218034304200, 10218034305200, 10218035170300, 10218035195500, true
set, 7878500, 1900, 7857700, 10218032410100, 10218032411200, 10218032413100, 10218032414100, 10218040271800, 10218040288600, true
set, 7020300, 1400, 6948200, 10218035941200, 10218035942300, 10218035943700, 10218035944700, 10218042892900, 10218042961500, true
set, 2032300, 1250300, 708500, 10218041664200, 10218041665300, 10218042915600, 10218042916500, 10218043625000, 10218043696500, true
set, 1040200, 1800, 838700, 10218043626200, 10218043627400, 10218043629200, 10218043630300, 10218044469000, 10218044666400, true
set, 6234900, 4961900, 1222100, 10218045446000, 10218045447100, 10218050409000, 10218050409900, 10218051632000, 10218051680900, true
set, 5021000, 3515900, 1480000, 10218046966000, 10218046967300, 10218050483200, 10218050484200, 10218051964200, 10218051987000, true
set, 2281600, 1093900, 1058700, 10218051811000, 10218051812200, 10218052906100, 10218052907100, 10218053965800, 10218054092600, true
set, 1586600, 31000, 1538800, 10218053469500, 10218053470700, 10218053501700, 10218053502700, 10218055041500, 10218055056100, true
set, 901400, 1700, 888500, 10218062928500, 10218062929600, 10218062931300, 10218062932200, 10218063820700, 10218063829900, true
set, 8489900, 1800, 8329000, 10218064571800, 10218064573000, 10218064574800, 10218064575700, 10218072904700, 10218073061700, true
set, 502300, 2500, 482900, 10218072619600, 10218072620800, 10218072623300, 10218072624200, 10218073107100, 10218073121900, true
set, 24122700, 4512800, 19546000, 10218055213000, 10218055214100, 10218059726900, 10218059727700, 10218079273700, 10218079335700, true
set, 1125700, 390600, 708000, 10218082459300, 10218082460400, 10218082851000, 10218082852000, 10218083560000, 10218083585000, true
set, 889300, 1500, 870700, 10218083811100, 10218083812200, 10218083813700, 10218083814600, 10218084685300, 10218084700400, true
set, 15651000, 5953100, 9355400, 10218073875600, 10218073876700, 10218079829800, 10218079830800, 10218089186200, 10218089526600, true
set, 2260400, 1481000, 711500, 10218091045100, 10218091046200, 10218092527200, 10218092528300, 10218093239800, 10218093305500, true
set, 3736100, 2723800, 967200, 10218090096300, 10218090097500, 10218092821300, 10218092822200, 10218093789400, 10218093832400, true
set, 2257900, 426300, 1646600, 10218092528900, 10218092529900, 10218092956200, 10218092957300, 10218094603900, 10218094786800, true
set, 1087500, 2000, 1061600, 10218094096900, 10218094098000, 10218094100000, 10218094101100, 10218095162700, 10218095184400, true
set, 1154900, 164300, 970400, 10218100481400, 10218100482500, 10218100646800, 10218100647800, 10218101618200, 10218101636300, true
set, 7702200, 6737600, 905900, 10218095791800, 10218095792900, 10218102530500, 10218102531400, 10218103437300, 10218103494000, true
set, 7550800, 7065200, 468000, 10218102001700, 10218102002800, 10218109068000, 10218109068900, 10218109536900, 10218109552500, true
set, 615900, 1700, 575100, 10218110622400, 10218110623500, 10218110625200, 10218110626300, 10218111201400, 10218111238300, true
set, 7927300, 1400, 7838100, 10218104867200, 10218104868300, 10218104869700, 10218104870800, 10218112708900, 10218112794500, true
set, 7703400, 6612800, 1077500, 10218105830300, 10218105831300, 10218112444100, 10218112445100, 10218113522600, 10218113533700, true
set, 1476900, 157600, 1095500, 10218112463900, 10218112465000, 10218112622600, 10218112623500, 10218113719000, 10218113940800, true
set, 4565500, 3618700, 750300, 10218115593700, 10218115594700, 10218119213400, 10218119214200, 10218119964500, 10218120159200, true
set, 7934800, 1600, 7858100, 10218114318000, 10218114319100, 10218114320700, 10218114321700, 10218122179800, 10218122252800, true
set, 18905300, 1773700, 16987800, 10218120751000, 10218120752000, 10218122525700, 10218122526600, 10218139514400, 10218139656300, true
set, 17332900, 424800, 16637500, 10218122419800, 10218122420800, 10218122845600, 10218122846600, 10218139484100, 10218139752700, true
set, 3278900, 2000, 3263700, 10218139582600, 10218139583700, 10218139585700, 10218139586700, 10218142850400, 10218142861500, true
set, 2574400, 2000, 2461500, 10218141486800, 10218141487900, 10218141489900, 10218141491000, 10218143952500, 10218144061200, true
set, 8919000, 1500, 8873500, 10218143023100, 10218143024200, 10218143025700, 10218143026700, 10218151900200, 10218151942100, true
set, 8208400, 6715800, 1455100, 10218145313100, 10218145314100, 10218152029900, 10218152030900, 10218153486000, 10218153521500, true
set, 8280100, 6247400, 1899800, 10218146184100, 10218146185200, 10218152432600, 10218152433500, 10218154333300, 10218154464200, true
set, 7755800, 18200, 7626300, 10218153506200, 10218153507300, 10218153525500, 10218153526500, 10218161152800, 10218161262000, true
set, 7993400, 6802600, 1168100, 10218155081000, 10218155082100, 10218161884700, 10218161885600, 10218163053700, 10218163074400, true
set, 8958900, 2000, 8920000, 10218162155300, 10218162156400, 10218162158400, 10218162159400, 10218171079400, 10218171114200, true
set, 8640900, 26500, 8487800, 10218163022900, 10218163024000, 10218163050500, 10218163051500, 10218171539300, 10218171663800, true
set, 8851200, 6655100, 2173000, 10218165023300, 10218165024400, 10218171679500, 10218171680500, 10218173853500, 10218173874500, true
set, 7829000, 188700, 7549500, 10218173649800, 10218173650900, 10218173839600, 10218173840600, 10218181390100, 10218181478800, true
set, 8872500, 2000, 8835700, 10218172609800, 10218172610900, 10218172612900, 10218172613900, 10218181449600, 10218181482300, true
set, 8065300, 5995800, 2014700, 10218175464300, 10218175465400, 10218181461200, 10218181462200, 10218183476900, 10218183529600, true
set, 2035600, 343900, 1579300, 10218181518300, 10218181519400, 10218181863300, 10218181864400, 10218183443700, 10218183553900, true
