Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9194200, 7896900, 1288000, 11109005125800, 11109005127500, 11109013024400, 11109013025400, 11109014313400, 11109014320000, true
get, 9342500, 9007500, 327200, 11109006933100, 11109006934200, 11109015941700, 11109015942700, 11109016269900, 11109016275600, true
get, 944800, 14000, 923200, 11109015350000, 11109015351100, 11109015365100, 11109015366100, 11109016289300, 11109016294800, true
get, 8221400, 7551500, 661200, 11109016600800, 11109016602000, 11109024153500, 11109024154400, 11109024815600, 11109024822200, true
get, 12431500, 2764000, 9660000, 11109026612400, 11109026613700, 11109029377700, 11109029378600, 11109039038600, 11109039043900, true
get, 4685300, 1310400, 3358900, 11109041601400, 11109041602500, 11109042912900, 11109042913800, 11109046272700, 11109046286700, true
get, 4008800, 3541000, 459900, 11109042739300, 11109042740500, 11109046281500, 11109046282400, 11109046742300, 11109046748100, true
get, 9187200, 8660600, 519100, 11109046796400, 11109046797600, 11109055458200, 11109055459100, 11109055978200, 11109055983600, true
get, 788500, 12900, 763500, 11109056148500, 11109056149600, 11109056162500, 11109056163600, 11109056927100, 11109056937000, true
get, 1045200, 446900, 590400, 11109064829500, 11109064830600, 11109065277500, 11109065278400, 11109065868800, 11109065874700, true
get, 8190500, 6093400, 2089500, 11109066247800, 11109066248900, 11109072342300, 11109072343300, 11109074432800, 11109074438300, true
get, 563600, 11200, 535300, 11109075700000, 11109075701300, 11109075712500, 11109075713500, 11109076248800, 11109076263600, true
get, 682800, 13700, 661900, 11109084392100, 11109084393200, 11109084406900, 11109084407800, 11109085069700, 11109085074900, true
get, 7669800, 4092400, 3571500, 11109086431800, 11109086432900, 11109090525300, 11109090526200, 11109094097700, 11109094101600, true
get, 10705500, 10113000, 577800, 11109085380300, 11109085381500, 11109095494500, 11109095495400, 11109096073200, 11109096085800, true
get, 753600, 13000, 731900, 11109095831500, 11109095832700, 11109095845700, 11109095846700, 11109096578600, 11109096585100, true
get, 627700, 172500, 448900, 11109105024500, 11109105025900, 11109105198400, 11109105199300, 11109105648200, 11109105652200, true
get, 407700, 8300, 391500, 11109114009200, 11109114010500, 11109114018800, 11109114019700, 11109114411200, 11109114416900, true
get, 372700, 54800, 310500, 11109123921200, 11109123922400, 11109123977200, 11109123978100, 11109124288600, 11109124293900, true
get, 956800, 328100, 622100, 11109124388700, 11109124390100, 11109124718200, 11109124719100, 11109125341200, 11109125345500, true
get, 11671700, 1875700, 9788100, 11109115701900, 11109115703100, 11109117578800, 11109117579700, 11109127367800, 11109127373600, true
get, 10168900, 9412100, 749500, 11109125498200, 11109125499300, 11109134911400, 11109134912300, 11109135661800, 11109135667100, true
get, 837900, 14300, 814200, 11109135081800, 11109135083000, 11109135097300, 11109135098300, 11109135912500, 11109135919700, true
get, 763600, 327100, 429300, 11109153735600, 11109153737200, 11109154064300, 11109154065200, 11109154494500, 11109154499200, true
get, 9324400, 8477500, 839500, 11109145190600, 11109145191800, 11109153669300, 11109153670400, 11109154509900, 11109154515000, true
get, 12990300, 2680500, 10303300, 11109144321400, 11109144322500, 11109147003000, 11109147003900, 11109157307200, 11109157311700, true
get, 9059600, 938400, 8114400, 11109154824800, 11109154825900, 11109155764300, 11109155765200, 11109163879600, 11109163884400, true
get, 7985700, 6528100, 1391800, 11109167374600, 11109167375800, 11109173903900, 11109173904700, 11109175296500, 11109175360300, true
get, 708000, 33000, 633500, 11109176059100, 11109176095300, 11109176128300, 11109176129300, 11109176762800, 11109176767100, true
get, 16151600, 5904700, 10239900, 11109165346300, 11109165347400, 11109171252100, 11109171253100, 11109181493000, 11109181497900, true
get, 1674100, 768600, 897000, 11109184769300, 11109184770400, 11109185539000, 11109185539900, 11109186436900, 11109186443400, true
get, 7894800, 7165300, 723400, 11109186821300, 11109186822400, 11109193987700, 11109193988600, 11109194712000, 11109194716100, true
get, 1058400, 15200, 1029600, 11109195866800, 11109195867900, 11109195883100, 11109195884000, 11109196913600, 11109196925200, true
get, 13905600, 4153200, 9745300, 11109185897900, 11109185899100, 11109190052300, 11109190053200, 11109199798500, 11109199803500, true
get, 9513500, 7028400, 2479000, 11109198331200, 11109198332400, 11109205360800, 11109205361600, 11109207840600, 11109207844700, true
get, 11169100, 1367800, 9795300, 11109196779600, 11109196780800, 11109198148600, 11109198149500, 11109207944800, 11109207948700, true
get, 14910300, 7788400, 7115500, 11109200186000, 11109200187300, 11109207975700, 11109207976600, 11109215092100, 11109215096300, true
get, 9847700, 8091900, 1749800, 11109209655500, 11109209656700, 11109217748600, 11109217749500, 11109219499300, 11109219503200, true
get, 3303800, 2529900, 767600, 11109217980000, 11109217981200, 11109220511100, 11109220512100, 11109221279700, 11109221283800, true
get, 4442800, 3771700, 665100, 11109219690400, 11109219691600, 11109223463300, 11109223464200, 11109224129300, 11109224133200, true
get, 2828900, 2102200, 715800, 11109222229200, 11109222230300, 11109224332500, 11109224333400, 11109225049200, 11109225058100, true
get, 7451000, 13200, 7429100, 11109225924900, 11109225926000, 11109225939200, 11109225940300, 11109233369400, 11109233375900, true
get, 11954000, 9816100, 2130700, 11109223618200, 11109223619300, 11109233435400, 11109233436300, 11109235567000, 11109235572200, true
get, 7643000, 6845400, 787900, 11109236212400, 11109236213500, 11109243058900, 11109243059800, 11109243847700, 11109243855400, true
get, 10250800, 9434100, 809500, 11109234361200, 11109234362300, 11109243796400, 11109243797300, 11109244606800, 11109244612000, true
get, 10793900, 9841600, 944900, 11109244696500, 11109244697700, 11109254539300, 11109254540100, 11109255485000, 11109255490400, true
get, 1086600, 607200, 472700, 11109254915800, 11109254917000, 11109255524200, 11109255525200, 11109255997900, 11109256002400, true
get, 35419200, 9900, 35403200, 11109256233900, 11109256235000, 11109256244900, 11109256245900, 11109291649100, 11109291653100, true
get, 733600, 16100, 710000, 11109303175500, 11109303176800, 11109303192900, 11109303193900, 11109303903900, 11109303909100, true
get, 1775400, 836100, 931700, 11109302595700, 11109302596800, 11109303432900, 11109303433800, 11109304365500, 11109304371100, true
get, 10496400, 9798500, 690800, 11109304779100, 11109304780300, 11109314578800, 11109314579700, 11109315270500, 11109315275500, true
get, 9481000, 1923400, 7549900, 11109313740800, 11109313741900, 11109315665300, 11109315666100, 11109323216000, 11109323221800, true
get, 1082400, 38200, 1037600, 11109327199000, 11109327200400, 11109327238600, 11109327239600, 11109328277200, 11109328281400, true
get, 963900, 429800, 526800, 11109327928000, 11109327929100, 11109328358900, 11109328359800, 11109328886600, 11109328891900, true
get, 9260700, 8131700, 1120200, 11109315261100, 11109315262300, 11109323394000, 11109323394900, 11109324515100, 11109324521800, true
get, 957500, 506800, 443800, 11109338081000, 11109338082100, 11109338588900, 11109338589800, 11109339033600, 11109339038500, true
get, 742400, 19900, 715100, 11109348184200, 11109348185400, 11109348205300, 11109348206200, 11109348921300, 11109348926600, true
get, 9295300, 8380800, 907400, 11109339678200, 11109339679400, 11109348060200, 11109348061100, 11109348968500, 11109348973500, true
get, 10929300, 9821500, 1101000, 11109338874800, 11109338875900, 11109348697400, 11109348698300, 11109349799300, 11109349804100, true
get, 1933400, 535800, 1391100, 11109358147000, 11109358148300, 11109358684100, 11109358685000, 11109360076100, 11109360080400, true
get, 11407800, 10882300, 511800, 11109359087500, 11109359088600, 11109369970900, 11109369971900, 11109370483700, 11109370495300, true
get, 1313800, 101400, 1205500, 11109370918200, 11109370919300, 11109371020700, 11109371021600, 11109372227100, 11109372232000, true
get, 610600, 26900, 576400, 11109375436100, 11109375437200, 11109375464100, 11109375465100, 11109376041500, 11109376046700, true
get, 14157100, 13677600, 472300, 11109371363700, 11109371364900, 11109385042500, 11109385043400, 11109385515700, 11109385520800, true
get, 13814500, 13238700, 561700, 11109372425500, 11109372426600, 11109385665300, 11109385666300, 11109386228000, 11109386240000, true
get, 11523400, 10503400, 1013700, 11109377176900, 11109377178100, 11109387681500, 11109387682400, 11109388696100, 11109388700300, true
get, 4733200, 3168800, 1556900, 11109394549500, 11109394550700, 11109397719500, 11109397720500, 11109399277400, 11109399282700, true
get, 6601300, 5342700, 1247300, 11109394932500, 11109394933600, 11109400276300, 11109400277200, 11109401524500, 11109401533800, true
get, 6054000, 5177900, 868800, 11109405849400, 11109405850500, 11109411028400, 11109411029200, 11109411898000, 11109411903400, true
get, 10135000, 9103800, 1011600, 11109407305800, 11109407307000, 11109416410800, 11109416415800, 11109417427400, 11109417440800, true
get, 3605000, 7000, 3591100, 11109418508500, 11109418509600, 11109418516600, 11109418517500, 11109422108600, 11109422113500, true
get, 1720900, 298400, 1415100, 11109423934300, 11109423935500, 11109424233900, 11109424234900, 11109425650000, 11109425655200, true
get, 3038100, 2137900, 890000, 11109424522600, 11109424523700, 11109426661600, 11109426665300, 11109427555300, 11109427560700, true
get, 7321200, 6394300, 918600, 11109427668700, 11109427669800, 11109434064100, 11109434065200, 11109434983800, 11109434989900, true
get, 12146400, 10138200, 2001400, 11109425764200, 11109425765400, 11109435903600, 11109435904500, 11109437905900, 11109437910600, true
get, 7867400, 689400, 7171500, 11109437129800, 11109437130900, 11109437820300, 11109437821200, 11109444992700, 11109444997200, true
get, 7283400, 10900, 7266000, 11109446496800, 11109446497900, 11109446508800, 11109446509800, 11109453775800, 11109453780200, true
get, 756500, 11000, 737900, 11109455175500, 11109455176700, 11109455187700, 11109455188700, 11109455926600, 11109455932000, true
get, 785700, 289000, 482200, 11109456702900, 11109456704000, 11109456993000, 11109456994100, 11109457476300, 11109457488600, true
get, 1827900, 1220500, 599600, 11109464116700, 11109464117900, 11109465338400, 11109465339400, 11109465939000, 11109465944600, true
get, 1777400, 545500, 1224700, 11109465415100, 11109465416200, 11109465961700, 11109465962600, 11109467187300, 11109467192500, true
get, 9416200, 7129600, 2279300, 11109467643100, 11109467644300, 11109474773900, 11109474774700, 11109477054000, 11109477059300, true
get, 11544100, 1608900, 9927800, 11109477799200, 11109477800300, 11109479409200, 11109479410100, 11109489337900, 11109489343300, true
get, 12893400, 12352100, 534800, 11109476864600, 11109476865900, 11109489218000, 11109489218900, 11109489753700, 11109489758000, true
get, 10423600, 9754500, 661700, 11109479572500, 11109479573700, 11109489328200, 11109489329100, 11109489990800, 11109489996100, true
get, 8916800, 326700, 8578800, 11109490348400, 11109490349500, 11109490676200, 11109490677100, 11109499255900, 11109499265200, true
get, 9967600, 8556100, 1401300, 11109491633600, 11109491634800, 11109500190900, 11109500191800, 11109501593100, 11109501601200, true
get, 1393200, 16800, 1369000, 11109501824700, 11109501825900, 11109501842700, 11109501843700, 11109503212700, 11109503217900, true
get, 1049100, 78300, 959800, 11109504471600, 11109504472800, 11109504551100, 11109504552100, 11109505511900, 11109505520700, true
get, 8732400, 988400, 7737200, 11109505610900, 11109505612000, 11109506600400, 11109506601300, 11109514338500, 11109514343300, true
get, 8937700, 7346800, 1576900, 11109516430200, 11109516431300, 11109523778100, 11109523779000, 11109525355900, 11109525367900, true
get, 12225100, 10938300, 1279200, 11109514706800, 11109514708000, 11109525646300, 11109525647200, 11109526926400, 11109526931900, true
get, 2869500, 16200, 2845100, 11109527021200, 11109527022700, 11109527038900, 11109527039900, 11109529885000, 11109529890700, true
get, 8213700, 1026200, 7180200, 11109524451900, 11109524453000, 11109525479200, 11109525480100, 11109532660300, 11109532665600, true
get, 24899500, 23041800, 1849800, 11109535625300, 11109535626400, 11109558668200, 11109558669100, 11109560518900, 11109560524800, true
get, 2427100, 1417000, 1001900, 11109562180900, 11109562182000, 11109563599000, 11109563600000, 11109564601900, 11109564608000, true
get, 10113800, 8932700, 1173500, 11109563411400, 11109563412600, 11109572345300, 11109572346200, 11109573519700, 11109573525200, true
get, 9753200, 8509500, 1236200, 11109565000800, 11109565002000, 11109573511500, 11109573512400, 11109574748600, 11109574754000, true
get, 7472700, 117100, 7348100, 11109574477400, 11109574478500, 11109574595600, 11109574596600, 11109581944700, 11109581950100, true
get, 602600, 13700, 582400, 11109583076100, 11109583077300, 11109583091000, 11109583091900, 11109583674300, 11109583678700, true
get, 7416200, 49400, 7359200, 11109584512100, 11109584513200, 11109584562600, 11109584563400, 11109591922600, 11109591928300, true
get, 379600, 8000, 363300, 11109593803100, 11109593804400, 11109593812400, 11109593813400, 11109594176700, 11109594182700, true
get, 9052300, 3062800, 5980400, 11109602352300, 11109602353500, 11109605416300, 11109605417300, 11109611397700, 11109611404600, true
get, 7713600, 414000, 7293700, 11109603746900, 11109603748100, 11109604162100, 11109604163000, 11109611456700, 11109611460500, true
get, 610200, 21700, 580900, 11109612707100, 11109612708200, 11109612729900, 11109612730900, 11109613311800, 11109613317300, true
get, 371500, 11600, 352600, 11109621609000, 11109621610200, 11109621621800, 11109621622800, 11109621975400, 11109621980500, true
get, 7394800, 11000, 7372800, 11109623453900, 11109623455000, 11109623466000, 11109623466900, 11109630839700, 11109630848700, true
get, 1049500, 9100, 1029800, 11109631777000, 11109631778100, 11109631787200, 11109631788300, 11109632818100, 11109632826500, true
get, 811600, 23800, 780600, 11109632683200, 11109632684300, 11109632708100, 11109632709000, 11109633489600, 11109633494800, true
get, 413300, 8800, 397500, 11109642039600, 11109642040700, 11109642049500, 11109642050500, 11109642448000, 11109642452900, true
get, 492000, 13600, 470600, 11109651038600, 11109651040000, 11109651053600, 11109651054600, 11109651525200, 11109651530600, true
get, 7954400, 142400, 7804500, 11109652540000, 11109652541100, 11109652683500, 11109652684400, 11109660488900, 11109660494400, true
get, 433200, 18400, 405900, 11109663255400, 11109663256600, 11109663275000, 11109663276000, 11109663681900, 11109663688600, true
get, 425900, 5700, 412900, 11109666188000, 11109666189400, 11109666195100, 11109666196000, 11109666608900, 11109666613900, true
get, 332300, 19200, 302800, 11109668184000, 11109668185100, 11109668204300, 11109668205200, 11109668508000, 11109668516300, true
get, 13565800, 12607000, 951800, 11109667028000, 11109667029100, 11109679636100, 11109679636900, 11109680588700, 11109680593800, true
get, 1082800, 47100, 1028000, 11109686614100, 11109686615200, 11109686662300, 11109686663300, 11109687691300, 11109687696900, true
get, 5840500, 1427100, 4404400, 11109693239700, 11109693240900, 11109694668000, 11109694668900, 11109699073300, 11109699080200, true
get, 1881700, 1237200, 636800, 11109701317200, 11109701318400, 11109702555600, 11109702556500, 11109703193300, 11109703198900, true
get, 1108000, 26800, 1073600, 11109702858400, 11109702859500, 11109702886300, 11109702887300, 11109703960900, 11109703966400, true
get, 8464900, 7679100, 779300, 11109703990700, 11109703991900, 11109711671000, 11109711671900, 11109712451200, 11109712455600, true
get, 8634000, 13000, 8614100, 11109712735300, 11109712736500, 11109712749500, 11109712750400, 11109721364500, 11109721369300, true
get, 686400, 7800, 671600, 11109721881600, 11109721882700, 11109721890500, 11109721891500, 11109722563100, 11109722568000, true
get, 777900, 275300, 495200, 11109731344200, 11109731345300, 11109731620600, 11109731621500, 11109732116700, 11109732122100, true
get, 9794200, 881500, 8904700, 11109732591500, 11109732592600, 11109733474100, 11109733475000, 11109742379700, 11109742385700, true
get, 1496300, 693800, 795100, 11109741648600, 11109741649800, 11109742343600, 11109742344500, 11109743139600, 11109743144900, true
get, 10080500, 660400, 9412900, 11109742458100, 11109742459200, 11109743119600, 11109743120500, 11109752533400, 11109752538600, true
get, 10410500, 8705700, 1698100, 11109743609900, 11109743611000, 11109752316700, 11109752317600, 11109754015700, 11109754020400, true
get, 1009900, 292400, 696700, 11109756235400, 11109756236700, 11109756529100, 11109756530000, 11109757226700, 11109757245300, true
get, 7804000, 10500, 7786100, 11109753217200, 11109753218300, 11109753228800, 11109753229800, 11109761015900, 11109761021200, true
get, 19074500, 1494400, 17572700, 11109765624400, 11109765625500, 11109767119900, 11109767120700, 11109784693400, 11109784698900, true
get, 17949300, 17206500, 735100, 11109767279100, 11109767280200, 11109784486700, 11109784487600, 11109785222700, 11109785228400, true
get, 19317400, 18256400, 1053900, 11109766307900, 11109766309000, 11109784565400, 11109784566300, 11109785620200, 11109785625300, true
get, 1497800, 52300, 1431300, 11109794746300, 11109794747500, 11109794799800, 11109794800800, 11109796232100, 11109796244100, true
get, 15708100, 8552000, 7137400, 11109785959400, 11109785960500, 11109794512500, 11109794520300, 11109801657700, 11109801667500, true
get, 9365400, 8729400, 628900, 11109796555200, 11109796556400, 11109805285800, 11109805286700, 11109805915600, 11109805920600, true
get, 7877100, 5725300, 2144600, 11109806928000, 11109806929000, 11109812654300, 11109812655300, 11109814799900, 11109814805100, true
get, 15116800, 5571200, 9537800, 11109804140600, 11109804141800, 11109809713000, 11109809713900, 11109819251700, 11109819257400, true
get, 597200, 7100, 581200, 11109826190300, 11109826191300, 11109826198400, 11109826199200, 11109826780400, 11109826787500, true
get, 12389000, 2642800, 9739100, 11109816648600, 11109816649700, 11109819292500, 11109819293500, 11109829032600, 11109829037600, true
get, 6487700, 4947800, 1532800, 11109828259600, 11109828260700, 11109833208500, 11109833209400, 11109834742200, 11109834747300, true
get, 7126800, 5732100, 1386900, 11109827728900, 11109827730000, 11109833462100, 11109833462900, 11109834849800, 11109834855700, true
get, 908400, 7600, 894000, 11109845425600, 11109845426800, 11109845434400, 11109845435400, 11109846329400, 11109846334000, true
get, 4975600, 3133600, 1833800, 11109843041200, 11109843042400, 11109846176000, 11109846177000, 11109848010800, 11109848016800, true
get, 515300, 8600, 498900, 11109856776700, 11109856777800, 11109856786400, 11109856787400, 11109857286300, 11109857292000, true
get, 993300, 535900, 438400, 11109867129500, 11109867130600, 11109867666500, 11109867667500, 11109868105900, 11109868122800, true
get, 5670700, 5059600, 603900, 11109876243000, 11109876244100, 11109881303700, 11109881304600, 11109881908500, 11109881913700, true
get, 869200, 13000, 847900, 11109882872900, 11109882874000, 11109882887000, 11109882887900, 11109883735800, 11109883742100, true
get, 11512000, 10867000, 637500, 11109883518900, 11109883520100, 11109894387100, 11109894388100, 11109895025600, 11109895030900, true
get, 563600, 8600, 547500, 11109896343400, 11109896344800, 11109896353400, 11109896354400, 11109896901900, 11109896907000, true
get, 8238100, 18300, 8212500, 11109978933700, 11109978934800, 11109978953100, 11109978954100, 11109987166600, 11109987171800, true
get, 17365200, 9286900, 8071700, 11109979597100, 11109979598200, 11109988885100, 11109988885900, 11109996957600, 11109996962300, true
get, 706400, 10300, 689200, 11109997196500, 11109997197700, 11109997208000, 11109997209000, 11109997898200, 11109997902900, true
get, 909300, 32300, 868100, 11109999323000, 11109999324200, 11109999356500, 11109999357600, 11110000225700, 11110000232300, true
get, 1063200, 15200, 1040500, 11110000597500, 11110000598600, 11110000613800, 11110000614800, 11110001655300, 11110001660700, true
get, 1933600, 1102100, 823800, 11110009950900, 11110009952100, 11110011054200, 11110011055100, 11110011878900, 11110011884500, true
get, 601400, 7800, 586900, 11110019689800, 11110019691000, 11110019698800, 11110019699800, 11110020286700, 11110020291200, true
get, 425800, 29400, 388400, 11110021271300, 11110021272500, 11110021301900, 11110021303000, 11110021691400, 11110021697100, true
get, 8874900, 8122700, 745200, 11110030902700, 11110030904000, 11110039026700, 11110039027600, 11110039772800, 11110039777600, true
get, 14975900, 5049300, 9913300, 11110029969400, 11110029970600, 11110035019900, 11110035021700, 11110044935000, 11110044945300, true
get, 9182600, 913700, 8261300, 11110039877500, 11110039878600, 11110040792300, 11110040793200, 11110049054500, 11110049060100, true
get, 8379200, 7398400, 973400, 11110041653200, 11110041654300, 11110049052700, 11110049053600, 11110050027000, 11110050032400, true
get, 7376500, 13600, 7356300, 11110051315200, 11110051316600, 11110051330200, 11110051331200, 11110058687500, 11110058691700, true
get, 1251300, 434100, 810000, 11110059986700, 11110059987900, 11110060422000, 11110060422900, 11110061232900, 11110061238000, true
get, 8287100, 7414800, 865300, 11110061250800, 11110061251900, 11110068666700, 11110068667600, 11110069532900, 11110069537900, true
get, 1047100, 234400, 805300, 11110069964800, 11110069965900, 11110070200300, 11110070201200, 11110071006500, 11110071011900, true
get, 520300, 45300, 466200, 11110079988800, 11110079989900, 11110080035200, 11110080036200, 11110080502400, 11110080509100, true
get, 604500, 137100, 459800, 11110088898300, 11110088899500, 11110089036600, 11110089037500, 11110089497300, 11110089502800, true
get, 1145100, 251900, 887400, 11110099621800, 11110099622900, 11110099874800, 11110099875700, 11110100763100, 11110100766900, true
get, 15070000, 5094200, 9969000, 11110090193700, 11110090194800, 11110095289000, 11110095290100, 11110105259100, 11110105263700, true
get, 1486600, 898300, 577200, 11110109164600, 11110109165800, 11110110064100, 11110110064900, 11110110642100, 11110110651200, true
get, 8598900, 8219800, 372200, 11110110690500, 11110110691600, 11110118911400, 11110118912400, 11110119284600, 11110119289400, true
get, 647400, 30900, 609000, 11110120062000, 11110120063400, 11110120094300, 11110120095200, 11110120704200, 11110120709400, true
get, 349500, 20300, 321900, 11110129123800, 11110129124900, 11110129145200, 11110129146200, 11110129468100, 11110129473300, true
get, 9240500, 1916300, 7316500, 11110130295200, 11110130296300, 11110132212600, 11110132213500, 11110139530000, 11110139535700, true
get, 770200, 208500, 555600, 11110140199100, 11110140200300, 11110140408800, 11110140409800, 11110140965400, 11110140969300, true
get, 1210200, 7500, 1195700, 11110150074400, 11110150075500, 11110150083000, 11110150084000, 11110151279700, 11110151284600, true
get, 8935800, 8343500, 581300, 11110150994100, 11110150995200, 11110159338700, 11110159339600, 11110159920900, 11110159929900, true
get, 10123100, 9279100, 820700, 11110151775900, 11110151777000, 11110161056100, 11110161072800, 11110161893500, 11110161899000, true
get, 13566600, 1213200, 12346400, 11110160235000, 11110160236100, 11110161449300, 11110161450200, 11110173796600, 11110173801600, true
get, 1758600, 418800, 1332600, 11110175059000, 11110175060100, 11110175478900, 11110175479800, 11110176812400, 11110176817600, true
get, 1216400, 10200, 1197000, 11110180011700, 11110180013400, 11110180023600, 11110180024600, 11110181221600, 11110181228100, true
get, 8949900, 1384000, 7558200, 11110174055200, 11110174056400, 11110175440400, 11110175441300, 11110182999500, 11110183005100, true
get, 19534800, 12248100, 7279900, 11110176686600, 11110176687800, 11110188935900, 11110188936800, 11110196216700, 11110196221400, true
get, 8494500, 6143700, 2343600, 11110190210100, 11110190211300, 11110196355000, 11110196356000, 11110198699600, 11110198704600, true
get, 2073700, 1088600, 977200, 11110199380500, 11110199381600, 11110200470200, 11110200471100, 11110201448300, 11110201454200, true
get, 1194200, 54000, 1132200, 11110201685900, 11110201687100, 11110201741100, 11110201742000, 11110202874200, 11110202880100, true
get, 7531600, 12500, 7511900, 11110198894000, 11110198895100, 11110198907600, 11110198908600, 11110206420500, 11110206425600, true
get, 7702000, 10600, 7683700, 11110207599600, 11110207600700, 11110207611300, 11110207612300, 11110215296000, 11110215301600, true
get, 764800, 16600, 740600, 11110216407500, 11110216408600, 11110216425200, 11110216426200, 11110217166800, 11110217172300, true
get, 8234500, 10500, 8216600, 11110217655700, 11110217656800, 11110217667300, 11110217668300, 11110225884900, 11110225890200, true
get, 737200, 12400, 718600, 11110234634100, 11110234635300, 11110234647700, 11110234648700, 11110235367300, 11110235371300, true
get, 13377300, 3585800, 9778700, 11110236080700, 11110236081800, 11110239667600, 11110239668400, 11110249447100, 11110249458000, true
get, 7910300, 320000, 7578500, 11110245278600, 11110245279900, 11110245599900, 11110245600900, 11110253179400, 11110253188900, true
get, 590800, 7900, 575700, 11110254515400, 11110254516500, 11110254524400, 11110254525400, 11110255101100, 11110255106200, true
get, 763200, 8900, 664400, 11110262017200, 11110262018500, 11110262027400, 11110262028300, 11110262692700, 11110262780400, true
get, 638100, 10500, 615000, 11110263851200, 11110263852300, 11110263862800, 11110263863800, 11110264478800, 11110264489300, true
get, 1329300, 40800, 1280400, 11110265045800, 11110265046900, 11110265087700, 11110265088600, 11110266369000, 11110266375100, true
get, 9142100, 8080000, 1054500, 11110266212400, 11110266213600, 11110274293600, 11110274294400, 11110275348900, 11110275354500, true
get, 656100, 8300, 640200, 11110277809600, 11110277810700, 11110277819000, 11110277819900, 11110278460100, 11110278465700, true
get, 16693500, 6764000, 9922900, 11110285539400, 11110285540600, 11110292304600, 11110292305500, 11110302228400, 11110302232900, true
get, 1577600, 708000, 863400, 11110301669100, 11110301670300, 11110302378300, 11110302379200, 11110303242600, 11110303246700, true
get, 7462400, 15400, 7439400, 11110305496200, 11110305497400, 11110305512800, 11110305513800, 11110312953200, 11110312958600, true
get, 618400, 43400, 567700, 11110314185000, 11110314186100, 11110314229500, 11110314230500, 11110314798200, 11110314803400, true
get, 8715000, 7669400, 1030900, 11110315431000, 11110315432100, 11110323101500, 11110323102300, 11110324133200, 11110324146000, true
get, 20187500, 19175500, 1004500, 11110304042100, 11110304043300, 11110323218800, 11110323219800, 11110324224300, 11110324229600, true
get, 5641700, 4751400, 877800, 11110326997600, 11110326998600, 11110331750000, 11110331756000, 11110332633800, 11110332639300, true
get, 7762300, 5546500, 2209500, 11110326423100, 11110326424200, 11110331970700, 11110331971700, 11110334181200, 11110334185400, true
get, 7388200, 12900, 7367800, 11110339770400, 11110339771500, 11110339784400, 11110339785300, 11110347153100, 11110347158600, true
get, 35390500, 2757500, 32621400, 11110348679500, 11110348680600, 11110351438100, 11110351439000, 11110384060400, 11110384070000, true
get, 1052400, 17100, 1026800, 11110384952000, 11110384953100, 11110384970200, 11110384971200, 11110385998000, 11110386004400, true
get, 8014200, 2900, 8000500, 11110387838600, 11110387839800, 11110387842700, 11110387843600, 11110395844100, 11110395852800, true
get, 9426500, 11300, 9407500, 11110386473700, 11110386474800, 11110386486100, 11110386487100, 11110395894600, 11110395900200, true
get, 8681900, 613800, 8061000, 11110397093700, 11110397094900, 11110397708700, 11110397709600, 11110405770600, 11110405775600, true
get, 783400, 20300, 755500, 11110405973200, 11110405974400, 11110405994700, 11110405995600, 11110406751100, 11110406756600, true
get, 8682200, 6186400, 2489500, 11110407086200, 11110407087400, 11110413273800, 11110413274800, 11110415764300, 11110415768400, true
get, 661600, 12900, 642400, 11110417277100, 11110417278200, 11110417291100, 11110417292100, 11110417934500, 11110417938700, true
get, 15819500, 8336800, 7475800, 11110408100700, 11110408101800, 11110416438600, 11110416439500, 11110423915300, 11110423920200, true
get, 1391700, 634500, 748700, 11110425859300, 11110425860500, 11110426495000, 11110426495900, 11110427244600, 11110427251000, true
get, 8271700, 482300, 7781800, 11110426723000, 11110426724100, 11110427206400, 11110427207300, 11110434989100, 11110434994700, true
get, 467100, 24300, 434700, 11110435769100, 11110435770200, 11110435794500, 11110435795500, 11110436230200, 11110436236200, true
get, 7583000, 464900, 7106900, 11110436957100, 11110436958200, 11110437423100, 11110437424000, 11110444530900, 11110444540100, true
get, 608300, 68400, 532800, 11110445252500, 11110445253700, 11110445322100, 11110445323100, 11110445855900, 11110445860800, true
get, 6934400, 15100, 6910900, 11110445977500, 11110445978600, 11110445993700, 11110445994700, 11110452905600, 11110452911900, true
get, 7775100, 502700, 7265000, 11110446762000, 11110446763100, 11110447265800, 11110447266700, 11110454531700, 11110454537100, true
get, 9278200, 8532700, 737800, 11110455804600, 11110455805900, 11110464338600, 11110464339400, 11110465077200, 11110465082800, true
get, 9126700, 8425900, 691900, 11110457112600, 11110457113700, 11110465539600, 11110465540600, 11110466232500, 11110466239300, true
get, 8722400, 7521100, 1190300, 11110466282700, 11110466283800, 11110473804900, 11110473805800, 11110474996100, 11110475005100, true
get, 6938900, 5771200, 1157500, 11110476288200, 11110476289400, 11110482060600, 11110482061500, 11110483219000, 11110483227100, true
get, 7353200, 6695800, 649700, 11110477460600, 11110477461700, 11110484157500, 11110484158400, 11110484808100, 11110484813800, true
get, 103637200, 8114800, 95515300, 11110477803300, 11110477804300, 11110485919100, 11110485920000, 11110581435300, 11110581440500, true
get, 9451000, 13600, 9427800, 11110582312000, 11110582313200, 11110582326800, 11110582327800, 11110591755600, 11110591763000, true
get, 17933000, 14379500, 3546300, 11110582679500, 11110582680600, 11110597060100, 11110597060900, 11110600607200, 11110600612500, true
