Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12420900, 2673400, 9669300, 8352289567200, 8352289568200, 8352292241600, 8352292242500, 8352301911800, 8352301988100, true
set, 568200, 20700, 515500, 8352310370100, 8352310371300, 8352310392000, 8352310392900, 8352310908400, 8352310938300, true
set, 9912000, 424800, 9382200, 8352301958200, 8352301959300, 8352302384100, 8352302385000, 8352311767200, 8352311870200, true
set, 754600, 111100, 607300, 8352329742900, 8352329744000, 8352329855100, 8352329856000, 8352330463300, 8352330497500, true
set, 11838600, 1960300, 9740100, 8352319806400, 8352319813800, 8352321774100, 8352321775000, 8352331515100, 8352331645000, true
set, 750600, 1800, 711100, 8352340466300, 8352340467400, 8352340469200, 8352340470300, 8352341181400, 8352341216900, true
set, 10200200, 575300, 9521200, 8352331362500, 8352331363600, 8352331938900, 8352331939900, 8352341461100, 8352341562700, true
set, 869900, 47600, 782000, 8352349608300, 8352349609400, 8352349657000, 8352349658000, 8352350440000, 8352350478200, true
set, 9269200, 1900, 9152800, 8352352177400, 8352352178500, 8352352180400, 8352352181300, 8352361334100, 8352361446600, true
set, 660600, 30600, 585300, 8352369498300, 8352369499300, 8352369529900, 8352369530800, 8352370116100, 8352370158900, true
set, 773800, 338600, 413400, 8352379434900, 8352379436000, 8352379774600, 8352379775500, 8352380188900, 8352380208700, true
set, 11105600, 1500, 11050100, 8352381022200, 8352381023300, 8352381024800, 8352381025700, 8352392075800, 8352392127800, true
set, 31451500, 5257700, 26161200, 8352360697200, 8352360698400, 8352365956100, 8352365957000, 8352392118200, 8352392148700, true
set, 9428400, 1500, 9382700, 8352393253600, 8352393254700, 8352393256200, 8352393257200, 8352402639900, 8352402682000, true
set, 8303000, 29100, 8252600, 8352403650400, 8352403651500, 8352403680600, 8352403681600, 8352411934200, 8352411953400, true
set, 10495700, 833000, 9631600, 8352402111100, 8352402112300, 8352402945300, 8352402946300, 8352412577900, 8352412606800, true
set, 1500200, 590700, 891200, 8352421074200, 8352421075300, 8352421666000, 8352421667000, 8352422558200, 8352422574400, true
set, 10063000, 302400, 9720100, 8352412631400, 8352412632600, 8352412935000, 8352412935900, 8352422656000, 8352422694400, true
set, 7528200, 25000, 7459000, 8352423518100, 8352423519300, 8352423544300, 8352423545300, 8352431004300, 8352431046300, true
set, 366200, 71200, 269000, 8352431740000, 8352431741100, 8352431812300, 8352431813300, 8352432082300, 8352432106200, true
set, 7844900, 1800, 7814900, 8352433780000, 8352433781100, 8352433782900, 8352433783900, 8352441598800, 8352441624900, true
set, 10035600, 298200, 9696800, 8352442439000, 8352442440200, 8352442738400, 8352442739400, 8352452436200, 8352452474600, true
set, 11634600, 2015800, 9589200, 8352450744000, 8352450745100, 8352452760900, 8352452761900, 8352462351100, 8352462378600, true
set, 9868700, 46200, 9487100, 8352452815700, 8352452816900, 8352452863100, 8352452864000, 8352462351100, 8352462684400, true
set, 2637700, 1630300, 966100, 8352460785600, 8352460786600, 8352462416900, 8352462417900, 8352463384000, 8352463423300, true
set, 7641700, 16400, 7587900, 8352463171000, 8352463172100, 8352463188500, 8352463189500, 8352470777400, 8352470812700, true
set, 10766400, 925300, 9775700, 8352471437900, 8352471439100, 8352472364400, 8352472365400, 8352482141100, 8352482204300, true
set, 11926800, 1792000, 10112200, 8352480327100, 8352480328600, 8352482120600, 8352482122000, 8352492234200, 8352492253900, true
set, 9713600, 8936900, 748200, 8352483192700, 8352483193900, 8352492130800, 8352492131800, 8352492880000, 8352492906300, true
set, 7907500, 1900, 7830300, 8352492776600, 8352492777700, 8352492779600, 8352492780600, 8352500610900, 8352500684100, true
set, 2542700, 2100, 2496900, 8352500880400, 8352500881500, 8352500883600, 8352500884600, 8352503381500, 8352503423100, true
set, 1445400, 884300, 536600, 8352510671700, 8352510672800, 8352511557100, 8352511558100, 8352512094700, 8352512117100, true
set, 1291900, 67300, 1210900, 8352511777800, 8352511779000, 8352511846300, 8352511847200, 8352513058100, 8352513069700, true
set, 2142300, 1700, 2117400, 8352520694100, 8352520695200, 8352520696900, 8352520697900, 8352522815300, 8352522836400, true
set, 823500, 2200, 784700, 8352530486200, 8352530487300, 8352530489500, 8352530490500, 8352531275200, 8352531309700, true
set, 9834700, 18100, 9695900, 8352532200400, 8352532201700, 8352532219800, 8352532220900, 8352541916800, 8352542035100, true
set, 685200, 7400, 665400, 8352541683100, 8352541684400, 8352541691800, 8352541692800, 8352542358200, 8352542368300, true
set, 6264500, 224300, 6011300, 8352550383800, 8352550384900, 8352550609200, 8352550610100, 8352556621400, 8352556648300, true
set, 604600, 1600, 567700, 8352560469300, 8352560470400, 8352560472000, 8352560473000, 8352561040700, 8352561073900, true
set, 579500, 4600, 405900, 8352562206600, 8352562207700, 8352562212300, 8352562213300, 8352562619200, 8352562786100, true
set, 11601700, 4744700, 6760400, 8352552109000, 8352552110200, 8352556854900, 8352556855700, 8352563616100, 8352563710700, true
set, 1004300, 1400, 963700, 8352570456200, 8352570457400, 8352570458800, 8352570459900, 8352571423600, 8352571460500, true
set, 9464000, 1300, 9431000, 8352572149000, 8352572150200, 8352572151500, 8352572152600, 8352581583600, 8352581613000, true
set, 1085300, 2100, 1051100, 8352580705300, 8352580706400, 8352580708500, 8352580709500, 8352581760600, 8352581790600, true
set, 9966500, 2782200, 7080300, 8352582485300, 8352582486400, 8352585268600, 8352585269500, 8352592349800, 8352592451800, true
set, 7716800, 1800, 7631500, 8352590543900, 8352590545000, 8352590546800, 8352590547700, 8352598179200, 8352598260700, true
set, 1512900, 587300, 901100, 8352600956500, 8352600957700, 8352601545000, 8352601545900, 8352602447000, 8352602469400, true
set, 5480900, 101300, 5248400, 8352599858400, 8352599859600, 8352599960900, 8352599961800, 8352605210200, 8352605339300, true
set, 425500, 1500, 412700, 8352609645700, 8352609646800, 8352609648300, 8352609649300, 8352610062000, 8352610071200, true
set, 7426500, 1500, 7387500, 8352610486400, 8352610487600, 8352610489100, 8352610490100, 8352617877600, 8352617912900, true
set, 1234400, 25300, 1195100, 8352619630600, 8352619631700, 8352619657000, 8352619657900, 8352620853000, 8352620865000, true
set, 588600, 2300, 569600, 8352629357300, 8352629358500, 8352629360800, 8352629361800, 8352629931400, 8352629945900, true
set, 11013500, 2161800, 8732600, 8352630052900, 8352630054000, 8352632215800, 8352632216800, 8352640949400, 8352641066400, true
set, 7335100, 51500, 7146200, 8352639299700, 8352639300800, 8352639352300, 8352639353300, 8352646499500, 8352646634800, true
set, 1055000, 1700, 1017800, 8352649310500, 8352649311700, 8352649313400, 8352649314400, 8352650332200, 8352650365500, true
set, 7997300, 5588700, 2335200, 8352651243500, 8352651244600, 8352656833300, 8352656834100, 8352659169300, 8352659240800, true
set, 9357600, 6943300, 2389800, 8352659734900, 8352659736000, 8352666679300, 8352666680200, 8352669070000, 8352669092500, true
set, 937900, 88600, 818300, 8352669029400, 8352669030600, 8352669119200, 8352669120200, 8352669938500, 8352669967300, true
set, 1307100, 335900, 926300, 8352669971500, 8352669972600, 8352670308500, 8352670309400, 8352671235700, 8352671278600, true
set, 10902700, 1046300, 9793600, 8352679628300, 8352679629600, 8352680675900, 8352680676900, 8352690470500, 8352690531000, true
set, 9441700, 36900, 8977900, 8352681453600, 8352681454800, 8352681491700, 8352681492600, 8352690470500, 8352690895300, true
set, 10897200, 1570800, 9250300, 8352689582600, 8352689583600, 8352691154400, 8352691155300, 8352700405600, 8352700479800, true
set, 11672000, 2026400, 9565400, 8352698734000, 8352698735100, 8352700761500, 8352700762500, 8352710327900, 8352710406000, true
set, 10142300, 287300, 9726100, 8352711214000, 8352711215200, 8352711502500, 8352711503500, 8352721229600, 8352721356300, true
set, 13191700, 2212200, 10952500, 8352708525200, 8352708526300, 8352710738500, 8352710739500, 8352721692000, 8352721716900, true
set, 44394200, 5090500, 2708900, 8352720651800, 8352720653100, 8352725743600, 8352725744600, 8352728453500, 8352765046000, true
set, 85577700, 77840500, 7684100, 8352735579200, 8352735580400, 8352813420900, 8352813421900, 8352821106000, 8352821156900, true
set, 21187800, 12756400, 8357000, 8352800723900, 8352800725500, 8352813481900, 8352813482800, 8352821839800, 8352821911700, true
set, 5480400, 34100, 5394700, 8352821210100, 8352821211300, 8352821245400, 8352821246500, 8352826641200, 8352826690500, true
set, 7515300, 6802200, 700300, 8352823594900, 8352823596000, 8352830398200, 8352830399400, 8352831099700, 8352831110200, true
set, 476500, 1500, 463400, 8352831630000, 8352831631200, 8352831632700, 8352831633700, 8352832097100, 8352832106500, true
set, 1944300, 15400, 1880100, 8352840995500, 8352840996700, 8352841012100, 8352841013100, 8352842893200, 8352842939800, true
set, 12049300, 1825100, 10204600, 8352843150100, 8352843151200, 8352844976300, 8352844977200, 8352855181800, 8352855199400, true
set, 13757900, 3968900, 9696600, 8352855824900, 8352855826000, 8352859794900, 8352859795700, 8352869492300, 8352869582800, true
set, 18747700, 1800, 18705500, 8352851432400, 8352851433600, 8352851435400, 8352851436400, 8352870141900, 8352870180100, true
set, 14992100, 5254600, 9575500, 8352864520700, 8352864521800, 8352869776400, 8352869777200, 8352879352700, 8352879512800, true
set, 7781700, 16700, 7743200, 8352874598100, 8352874599400, 8352874616100, 8352874617100, 8352882360300, 8352882379800, true
set, 954900, 2800, 916900, 8352892362700, 8352892363800, 8352892366600, 8352892367600, 8352893284500, 8352893317600, true
set, 15159600, 5436800, 9643400, 8352903799800, 8352903800900, 8352909237700, 8352909239800, 8352918883200, 8352918959400, true
set, 716500, 31500, 673900, 8352922900300, 8352922901400, 8352922932900, 8352922933900, 8352923607800, 8352923616800, true
set, 16896500, 6825800, 9893600, 8352912038100, 8352912039200, 8352918865000, 8352918866100, 8352928759700, 8352928934600, true
set, 15269700, 5267700, 9534300, 8352913955700, 8352913956900, 8352919224600, 8352919225400, 8352928759700, 8352929225400, true
set, 1996300, 1269400, 715600, 8352932078500, 8352932079700, 8352933349100, 8352933350100, 8352934065700, 8352934074800, true
set, 9255900, 44400, 9191400, 8352934011500, 8352934012700, 8352934057100, 8352934058100, 8352943249500, 8352943267400, true
set, 2027500, 959100, 1051900, 8352952325900, 8352952327100, 8352953286200, 8352953287200, 8352954339100, 8352954353400, true
set, 16102900, 6422800, 9497300, 8352942705900, 8352942707100, 8352949129900, 8352949130700, 8352958628000, 8352958808800, true
set, 9196400, 1800, 9064900, 8352954018400, 8352954019500, 8352954021300, 8352954022400, 8352963087300, 8352963214800, true
set, 8344200, 1027900, 7223900, 8352963648800, 8352963649900, 8352964677800, 8352964678700, 8352971902600, 8352971993000, true
set, 6674400, 149700, 6488600, 8352972054000, 8352972055100, 8352972204800, 8352972205900, 8352978694500, 8352978728400, true
set, 11825200, 4932800, 6736500, 8352974028200, 8352974029300, 8352978962100, 8352978963000, 8352985699500, 8352985853400, true
set, 1715200, 2100, 1702400, 8352992613700, 8352992614900, 8352992617000, 8352992618000, 8352994320400, 8352994328900, true
set, 22490500, 2980000, 19492400, 8352983095000, 8352983096100, 8352986076100, 8352986077100, 8353005569500, 8353005585500, true
set, 10495600, 1400, 10477900, 8353001779800, 8353001781000, 8353001782400, 8353001783400, 8353012261300, 8353012275400, true
set, 637100, 11400, 565700, 8353012660900, 8353012662100, 8353012673500, 8353012674500, 8353013240200, 8353013298000, true
set, 13673400, 3920300, 9594100, 8353021606200, 8353021607300, 8353025527600, 8353025528500, 8353035122600, 8353035279600, true
set, 19106100, 3700, 19007600, 8353178358200, 8353178359300, 8353178363000, 8353178363900, 8353197371500, 8353197464300, true
set, 926600, 1500, 859100, 8353198328700, 8353198329800, 8353198331300, 8353198332300, 8353199191400, 8353199255300, true
set, 171073000, 3785300, 167195000, 8353031746200, 8353031747400, 8353035532700, 8353035533700, 8353202728700, 8353202819200, true
set, 7253000, 1500, 7219900, 8353200764000, 8353200765100, 8353200766600, 8353200767600, 8353207987500, 8353208017000, true
set, 609700, 2000, 578300, 8353217785200, 8353217786300, 8353217788300, 8353217789200, 8353218367500, 8353218394900, true
set, 5428000, 4702200, 714200, 8353213279900, 8353213281000, 8353217983200, 8353217984200, 8353218698400, 8353218707900, true
set, 12374900, 2615800, 9723700, 8353215472400, 8353215473500, 8353218089300, 8353218090300, 8353227814000, 8353227847300, true
set, 3174600, 2264500, 873100, 8353244810800, 8353244811900, 8353247076400, 8353247077300, 8353247950400, 8353247985400, true
set, 859800, 2100, 846400, 8353246171000, 8353246172100, 8353246174200, 8353246175200, 8353247021600, 8353247030800, true
set, 261100, 1700, 248600, 8353259083700, 8353259085400, 8353259087100, 8353259088100, 8353259336700, 8353259344800, true
set, 14942800, 4640800, 10229300, 8353249677700, 8353249678800, 8353254319600, 8353254320400, 8353264549700, 8353264620500, true
set, 3141900, 1980000, 1094600, 8353265363200, 8353265364300, 8353267344300, 8353267345300, 8353268439900, 8353268505100, true
set, 1482100, 140300, 968900, 8353267328600, 8353267329700, 8353267470000, 8353267471000, 8353268439900, 8353268810700, true
set, 3205700, 2213300, 973200, 8353279799000, 8353279800100, 8353282013400, 8353282014300, 8353282987500, 8353283004700, true
set, 14669100, 4529400, 10034000, 8353269565200, 8353269566300, 8353274095700, 8353274096700, 8353284130700, 8353284234300, true
set, 1092000, 1600, 1081200, 8353285284500, 8353285285500, 8353285287100, 8353285288000, 8353286369200, 8353286376500, true
set, 4376100, 3538500, 796700, 8353293281600, 8353293282700, 8353296821200, 8353296822000, 8353297618700, 8353297657700, true
set, 1055200, 1600, 1042500, 8353297618900, 8353297620400, 8353297622000, 8353297623000, 8353298665500, 8353298674100, true
set, 6460800, 5669100, 775600, 8353299411600, 8353299412800, 8353305081900, 8353305082900, 8353305858500, 8353305872400, true
set, 11397000, 4278200, 7087900, 8353303771000, 8353303772100, 8353308050300, 8353308051300, 8353315139200, 8353315168000, true
set, 8832000, 1274800, 7391800, 8353306935800, 8353306936900, 8353308211700, 8353308212700, 8353315604500, 8353315767800, true
set, 545200, 1300, 527800, 8353316156700, 8353316158000, 8353316159300, 8353316160300, 8353316688100, 8353316701900, true
set, 524900, 1500, 503600, 8353318011200, 8353318012300, 8353318013800, 8353318014900, 8353318518500, 8353318536100, true
set, 3068500, 1360900, 1430300, 8353320648800, 8353320649900, 8353322010800, 8353322011700, 8353323442000, 8353323717300, true
set, 2598900, 636800, 1950700, 8353324363500, 8353324364700, 8353325001500, 8353325002400, 8353326953100, 8353326962400, true
set, 5840500, 3907000, 1915300, 8353327738000, 8353327739100, 8353331646100, 8353331647000, 8353333562300, 8353333578500, true
set, 4251300, 3070900, 1105800, 8353333591800, 8353333629300, 8353336700200, 8353336701200, 8353337807000, 8353337843100, true
set, 2430200, 1474300, 890200, 8353342207400, 8353342208500, 8353343682800, 8353343683700, 8353344573900, 8353344637600, true
set, 7583900, 2100, 7530900, 8353338138000, 8353338139100, 8353338141200, 8353338142200, 8353345673100, 8353345721900, true
set, 504700, 2100, 490800, 8353355956000, 8353355957200, 8353355959300, 8353355960400, 8353356451200, 8353356460700, true
set, 900500, 60700, 817800, 8353356893200, 8353356894300, 8353356955000, 8353356955900, 8353357773700, 8353357793700, true
