Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8980900, 116400, 8811200, 18311478510400, 18311478511600, 18311478628000, 18311478629100, 18311487440300, 18311487491300, true
set, 9648300, 5418100, 4208800, 18311487426500, 18311487427600, 18311492845700, 18311492847800, 18311497056600, 18311497074800, true
set, 8644700, 3962500, 4650700, 18311489023100, 18311489024200, 18311492986700, 18311492988100, 18311497638800, 18311497667800, true
set, 7290200, 234400, 7000600, 18311497659400, 18311497660500, 18311497894900, 18311497895900, 18311504896500, 18311504949600, true
set, 17048900, 7162000, 9855400, 18311499179200, 18311499180300, 18311506342300, 18311506343300, 18311516198700, 18311516228100, true
set, 1727700, 848100, 847400, 18311521507400, 18311521508500, 18311522356600, 18311522357600, 18311523205000, 18311523235100, true
set, 14903600, 5230200, 9637300, 18311511245700, 18311511246800, 18311516477000, 18311516477900, 18311526115200, 18311526149300, true
set, 27880200, 3406500, 24431800, 18311531119300, 18311531120500, 18311534527000, 18311534528000, 18311558959800, 18311558999500, true
set, 2046600, 1241900, 764500, 18311558045800, 18311558047000, 18311559288900, 18311559289800, 18311560054300, 18311560092400, true
set, 7665300, 66500, 7536300, 18311556182600, 18311556183700, 18311556250200, 18311556251200, 18311563787500, 18311563847900, true
set, 11332700, 149700, 11155600, 18311560183800, 18311560185000, 18311560334700, 18311560335700, 18311571491300, 18311571516500, true
set, 7241500, 6762400, 466900, 18311569034300, 18311569035400, 18311575797800, 18311575798900, 18311576265800, 18311576275800, true
set, 1601700, 353900, 1230800, 18311576903800, 18311576905000, 18311577258900, 18311577259900, 18311578490700, 18311578505500, true
set, 6232800, 5490500, 722700, 18311579082100, 18311579083200, 18311584573700, 18311584574800, 18311585297500, 18311585314900, true
set, 518200, 1600, 493200, 18311586965800, 18311586966900, 18311586968500, 18311586969500, 18311587462700, 18311587484000, true
set, 598500, 6600, 581200, 18311587639700, 18311587640700, 18311587647300, 18311587648300, 18311588229500, 18311588238200, true
set, 8498100, 7769300, 690700, 18311596350200, 18311596351300, 18311604120600, 18311604121600, 18311604812300, 18311604848300, true
set, 789100, 67000, 704000, 18311606939800, 18311606941000, 18311607008000, 18311607009000, 18311607713000, 18311607728900, true
set, 683700, 2100, 654700, 18311618374200, 18311618375300, 18311618377400, 18311618378400, 18311619033100, 18311619057900, true
set, 24369000, 4587100, 19728100, 18311608845100, 18311608846300, 18311613433400, 18311613434300, 18311633162400, 18311633214100, true
set, 16712600, 6910700, 9430100, 18311616818400, 18311616819500, 18311623730200, 18311623732300, 18311633162400, 18311633531000, true
set, 14537200, 5438800, 9058200, 18311628481700, 18311628483500, 18311633922300, 18311633923200, 18311642981400, 18311643018900, true
set, 7851500, 62900, 7412400, 18311635504100, 18311635505200, 18311635568100, 18311635569000, 18311642981400, 18311643355600, true
set, 7305700, 6332700, 917700, 18311637245400, 18311637246600, 18311643579300, 18311643580200, 18311644497900, 18311644551100, true
set, 2365000, 1326400, 972500, 18311644179700, 18311644180800, 18311645507200, 18311645508100, 18311646480600, 18311646544700, true
set, 5536300, 102000, 5411000, 18311655997400, 18311655998500, 18311656100500, 18311656101500, 18311661512500, 18311661533700, true
set, 16200200, 6456100, 9666300, 18311646505200, 18311646506300, 18311652962400, 18311652963200, 18311662629500, 18311662705400, true
set, 28891300, 578900, 28280200, 18311657421400, 18311657422500, 18311658001400, 18311658002400, 18311686282600, 18311686312700, true
set, 23382100, 3807100, 19460900, 18311678681900, 18311678683000, 18311682490100, 18311682491000, 18311701951900, 18311702064000, true
set, 5942000, 4717000, 1014800, 18311700352700, 18311700353900, 18311705070900, 18311705071900, 18311706086700, 18311706294700, true
set, 13019900, 3299000, 9570900, 18311705428700, 18311705429800, 18311708728800, 18311708729800, 18311718300700, 18311718448600, true
set, 694300, 2000, 644200, 18311719167100, 18311719168200, 18311719170200, 18311719171100, 18311719815300, 18311719861400, true
set, 13173400, 3337400, 9729600, 18311711076400, 18311711077500, 18311714414900, 18311714415800, 18311724145400, 18311724249800, true
set, 7345900, 1300, 7226800, 18311726784600, 18311726785800, 18311726787100, 18311726788100, 18311734014900, 18311734130500, true
set, 3477200, 2602100, 802300, 18311732771700, 18311732773500, 18311735375600, 18311735376800, 18311736179100, 18311736248900, true
set, 7215400, 6600, 7134000, 18311740280500, 18311740281500, 18311740288100, 18311740289000, 18311747423000, 18311747495900, true
set, 18252400, 1763200, 16405100, 18311742481200, 18311742482400, 18311744245600, 18311744246600, 18311760651700, 18311760733600, true
set, 676000, 2100, 662400, 18311780532900, 18311780533900, 18311780536000, 18311780536900, 18311781199300, 18311781208900, true
set, 1605200, 738800, 805400, 18311780919300, 18311780920300, 18311781659100, 18311781660000, 18311782465400, 18311782524500, true
set, 6410300, 5793000, 585000, 18311790375500, 18311790376600, 18311796169600, 18311796170500, 18311796755500, 18311796785800, true
set, 7125700, 5539200, 1555500, 18311790766000, 18311790767100, 18311796306300, 18311796310200, 18311797865700, 18311797891700, true
set, 7374300, 1600, 7294500, 18311792568900, 18311792570000, 18311792571600, 18311792572600, 18311799867100, 18311799943200, true
set, 10760700, 9940700, 776600, 18311801476300, 18311801477400, 18311811418100, 18311811419200, 18311812195800, 18311812237000, true
set, 10949700, 9691100, 1134500, 18311801835700, 18311801836800, 18311811527900, 18311811528900, 18311812663400, 18311812785400, true
set, 1851900, 391300, 1026100, 18311811243900, 18311811245000, 18311811636300, 18311811637300, 18311812663400, 18311813095800, true
set, 5522300, 4843500, 650700, 18311812782500, 18311812783700, 18311817627200, 18311817628100, 18311818278800, 18311818304800, true
set, 816500, 1900, 756100, 18311821515200, 18311821516300, 18311821518200, 18311821519200, 18311822275300, 18311822331700, true
set, 4034400, 3209200, 805500, 18311821159300, 18311821160500, 18311824369700, 18311824370900, 18311825176400, 18311825193700, true
set, 1790600, 282600, 1471200, 18311831082200, 18311831083300, 18311831365900, 18311831366900, 18311832838100, 18311832872800, true
set, 7790700, 193200, 7555700, 18311833009500, 18311833010700, 18311833203900, 18311833204800, 18311840760500, 18311840800200, true
set, 1058500, 1600, 990100, 18311840643700, 18311840644800, 18311840646400, 18311840647500, 18311841637600, 18311841702200, true
set, 7359100, 5734600, 1602100, 18311842488900, 18311842490000, 18311848224600, 18311848225500, 18311849827600, 18311849848000, true
set, 1070300, 1800, 1045700, 18311850158400, 18311850159500, 18311850161300, 18311850162200, 18311851207900, 18311851228700, true
set, 7415200, 100900, 7260800, 18311852501100, 18311852502200, 18311852603100, 18311852604000, 18311859864800, 18311859916300, true
set, 4533300, 3379500, 1010000, 18311861741300, 18311861742400, 18311865121900, 18311865122800, 18311866132800, 18311866274600, true
set, 7945700, 6883400, 1050100, 18311859703500, 18311859704600, 18311866588000, 18311866588900, 18311867639000, 18311867649200, true
set, 7356500, 31300, 7242900, 18311869163100, 18311869164100, 18311869195400, 18311869196400, 18311876439300, 18311876519600, true
set, 827000, 1500, 791300, 18311876892200, 18311876893200, 18311876894700, 18311876895700, 18311877687000, 18311877719200, true
set, 524500, 1800, 506000, 18311880821600, 18311880822700, 18311880824500, 18311880825500, 18311881331500, 18311881346100, true
set, 7145600, 6251400, 849200, 18311877971600, 18311877972600, 18311884224000, 18311884236100, 18311885085300, 18311885117200, true
set, 1023300, 1300, 998500, 18311884855500, 18311884856900, 18311884858200, 18311884859200, 18311885857700, 18311885878800, true
set, 2072300, 1109200, 946800, 18311887399800, 18311887400900, 18311888510100, 18311888511000, 18311889457800, 18311889472100, true
set, 1100600, 65600, 1013300, 18311890673100, 18311890674200, 18311890739800, 18311890740900, 18311891754200, 18311891773700, true
set, 674400, 29600, 634200, 18311895670300, 18311895671400, 18311895701000, 18311895702000, 18311896336200, 18311896344700, true
set, 6824300, 6139200, 662900, 18311898291000, 18311898292200, 18311904431400, 18311904432400, 18311905095300, 18311905115300, true
set, 7387700, 1600, 7336900, 18311901324300, 18311901325400, 18311901327000, 18311901328100, 18311908665000, 18311908712000, true
set, 12620200, 3119900, 9344600, 18311905880400, 18311905881500, 18311909001400, 18311909002300, 18311918346900, 18311918500600, true
set, 4247600, 3551200, 662600, 18311915171300, 18311915172400, 18311918723600, 18311918724600, 18311919387200, 18311919418900, true
set, 918600, 2100, 857100, 18311919064200, 18311919065300, 18311919067400, 18311919068400, 18311919925500, 18311919982800, true
set, 7206700, 1800, 7129100, 18311920792400, 18311920793500, 18311920795300, 18311920796300, 18311927925400, 18311927999100, true
set, 3482000, 2510400, 932200, 18311925815700, 18311925816900, 18311928327300, 18311928328300, 18311929260500, 18311929297700, true
set, 647200, 1400, 634800, 18311929318600, 18311929319700, 18311929321100, 18311929322200, 18311929957000, 18311929965800, true
set, 1837800, 809300, 845800, 18311935586500, 18311935587600, 18311936396900, 18311936397800, 18311937243600, 18311937424300, true
set, 7199000, 6655600, 523800, 18311930862800, 18311930863900, 18311937519500, 18311937520600, 18311938044400, 18311938061800, true
set, 658100, 1400, 602300, 18311945562900, 18311945564000, 18311945565400, 18311945566400, 18311946168700, 18311946221000, true
set, 1006400, 2000, 969700, 18311945915400, 18311945916500, 18311945918500, 18311945919500, 18311946889200, 18311946921800, true
set, 1171700, 44500, 1116600, 18311948714700, 18311948715900, 18311948760400, 18311948761500, 18311949878100, 18311949886400, true
set, 2907000, 2567000, 323600, 18311954062100, 18311954063400, 18311956630400, 18311956631300, 18311956954900, 18311956969100, true
set, 1136500, 478400, 634800, 18311956210100, 18311956211200, 18311956689600, 18311956690600, 18311957325400, 18311957346600, true
set, 1628100, 903700, 646900, 18311958239600, 18311958240800, 18311959144500, 18311959145500, 18311959792400, 18311959867700, true
set, 5698700, 4287700, 902100, 18311967590900, 18311967592000, 18311971879700, 18311971880500, 18311972782600, 18311973289600, true
set, 644100, 1800, 621200, 18311976076400, 18311976077600, 18311976079400, 18311976080400, 18311976701600, 18311976720500, true
set, 5154200, 3967500, 1057500, 18311979577100, 18311979578500, 18311983546000, 18311983546900, 18311984604400, 18311984731300, true
set, 1050100, 2000, 1034900, 18311977447700, 18311977448900, 18311977450900, 18311977452000, 18311978486900, 18311978497800, true
set, 9710200, 535700, 9146300, 18311985303200, 18311985304300, 18311985840000, 18311985840900, 18311994987200, 18311995013400, true
set, 6748100, 5758000, 913600, 18311993867900, 18311993869000, 18311999627000, 18311999627900, 18312000541500, 18312000616000, true
set, 5613400, 4786400, 814800, 18311997821000, 18311997822100, 18312002608500, 18312002610600, 18312003425400, 18312003434400, true
set, 4234000, 3220200, 986500, 18312001039700, 18312001040800, 18312004261000, 18312004261900, 18312005248400, 18312005273700, true
set, 481500, 2000, 461200, 18312006304200, 18312006305400, 18312006307400, 18312006308500, 18312006769700, 18312006785700, true
set, 14698000, 5602000, 9008900, 18312007886100, 18312007887100, 18312013489100, 18312013490000, 18312022498900, 18312022584100, true
set, 2678900, 2018100, 639200, 18312020455800, 18312020456900, 18312022475000, 18312022475900, 18312023115100, 18312023134700, true
set, 576400, 1400, 540400, 18312024038500, 18312024039700, 18312024041100, 18312024042100, 18312024582500, 18312024614900, true
set, 709200, 166300, 489900, 18312025510400, 18312025511600, 18312025677900, 18312025678800, 18312026168700, 18312026219600, true
set, 722700, 26700, 678000, 18312034368400, 18312034369600, 18312034396300, 18312034397300, 18312035075300, 18312035091100, true
set, 6258800, 4985600, 1258600, 18312036476800, 18312036478000, 18312041463600, 18312041464500, 18312042723100, 18312042735600, true
set, 808300, 178400, 595400, 18312042809700, 18312042810800, 18312042989200, 18312042990200, 18312043585600, 18312043618000, true
set, 6219500, 2700, 6177200, 18312116774200, 18312116775300, 18312116778000, 18312116779000, 18312122956200, 18312122993700, true
set, 14319600, 4934000, 9357200, 18312121631200, 18312121632300, 18312126566300, 18312126567400, 18312135924600, 18312135950800, true
set, 823000, 21100, 779400, 18312135750000, 18312135751100, 18312135772200, 18312135773200, 18312136552600, 18312136573000, true
set, 20550200, 955200, 19503700, 18312124595600, 18312124596700, 18312125551900, 18312125552800, 18312145056500, 18312145145800, true
set, 743100, 1800, 697000, 18312137883000, 18312137884100, 18312137885900, 18312137886900, 18312138583900, 18312138626100, true
set, 694600, 5500, 666300, 18312154901900, 18312154903000, 18312154908500, 18312154909600, 18312155575900, 18312155596500, true
set, 7258200, 6314900, 885900, 18312148783700, 18312148784800, 18312155099700, 18312155100700, 18312155986600, 18312156041900, true
set, 7729900, 129100, 7567200, 18312157086900, 18312157088100, 18312157217200, 18312157218100, 18312164785300, 18312164816800, true
set, 5492600, 4587800, 893100, 18312160559000, 18312160560800, 18312165148600, 18312165149600, 18312166042700, 18312166051600, true
set, 16978200, 6908500, 9963400, 18312166996900, 18312166998000, 18312173906500, 18312173907500, 18312183870900, 18312183975100, true
set, 16757700, 6934000, 9762300, 18312177732400, 18312177733500, 18312184667500, 18312184668400, 18312194430700, 18312194490100, true
set, 5676400, 3626000, 2030300, 18312200109900, 18312200110900, 18312203736900, 18312203739000, 18312205769300, 18312205786300, true
set, 16316900, 6436700, 9850600, 18312190163000, 18312190164000, 18312196600700, 18312196601600, 18312206452200, 18312206479900, true
set, 8081100, 6463500, 1604200, 18312206895400, 18312206896500, 18312213360000, 18312213361400, 18312214965600, 18312214976500, true
set, 7487700, 5699600, 1777400, 18312208623300, 18312208624300, 18312214323900, 18312214324800, 18312216102200, 18312216111000, true
