Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11798000, 11101000, 688100, 6282068366900, 6282068368100, 6282079469100, 6282079470100, 6282080158200, 6282080164900, true
get, 463500, 18900, 437700, 6282080271900, 6282080273100, 6282080292000, 6282080293000, 6282080730700, 6282080735400, true
get, 466100, 12800, 446000, 6282083036500, 6282083037700, 6282083050500, 6282083051500, 6282083497500, 6282083502600, true
get, 1387300, 710200, 669800, 6282096189100, 6282096190200, 6282096900400, 6282096901400, 6282097571200, 6282097576400, true
get, 5151400, 4621800, 521800, 6282093347900, 6282093349000, 6282097970800, 6282097971800, 6282098493600, 6282098499300, true
get, 1213800, 16800, 1188800, 6282099114100, 6282099115600, 6282099132400, 6282099133500, 6282100322300, 6282100327900, true
get, 8082500, 582700, 7493700, 6282112155700, 6282112156800, 6282112739500, 6282112740400, 6282120234100, 6282120238200, true
get, 9417000, 8529700, 880100, 6282113136200, 6282113137400, 6282121667100, 6282121668000, 6282122548100, 6282122553200, true
get, 664600, 12500, 640900, 6282131753200, 6282131754300, 6282131766800, 6282131767800, 6282132408700, 6282132417800, true
get, 13993800, 4111300, 9876300, 6282122830200, 6282122831400, 6282126942700, 6282126943500, 6282136819800, 6282136824000, true
get, 1138200, 3700, 1127000, 6282142311100, 6282142312300, 6282142316000, 6282142316900, 6282143443900, 6282143449300, true
get, 13190300, 3311100, 9856200, 6282133482800, 6282133500500, 6282136811600, 6282136812300, 6282146668500, 6282146673100, true
get, 27744300, 599600, 27127200, 6282143540700, 6282143541800, 6282144141400, 6282144142300, 6282171269500, 6282171285000, true
get, 12070300, 2884400, 9169900, 6282172053600, 6282172054800, 6282174939200, 6282174940100, 6282184110000, 6282184123900, true
get, 1109200, 17100, 1085800, 6282193674900, 6282193676100, 6282193693200, 6282193694200, 6282194780000, 6282194784100, true
get, 21455800, 11530900, 9918600, 6282184522200, 6282184523500, 6282196054400, 6282196055400, 6282205974000, 6282205978000, true
get, 1290700, 821700, 462500, 6282204769800, 6282204771100, 6282205592800, 6282205593900, 6282206056400, 6282206060500, true
get, 12693200, 2844400, 9842500, 6282195665200, 6282195666400, 6282198510800, 6282198511800, 6282208354300, 6282208358400, true
get, 1018500, 153400, 858000, 6282215877400, 6282215878600, 6282216032000, 6282216033000, 6282216891000, 6282216895900, true
get, 390900, 3500, 379000, 6282225338700, 6282225340500, 6282225344000, 6282225345000, 6282225724000, 6282225729600, true
get, 20322200, 11217400, 9097500, 6282206714600, 6282206716000, 6282217933400, 6282217934300, 6282227031800, 6282227036800, true
get, 1647000, 23300, 1616300, 6282226672100, 6282226673300, 6282226696600, 6282226697600, 6282228313900, 6282228319100, true
get, 1721500, 925600, 788600, 6282235963500, 6282235964800, 6282236890400, 6282236891300, 6282237679900, 6282237685000, true
get, 1126300, 22100, 1094900, 6282237021000, 6282237022200, 6282237044300, 6282237045300, 6282238140200, 6282238147300, true
get, 435100, 62600, 364800, 6282246422200, 6282246423400, 6282246486000, 6282246486900, 6282246851700, 6282246857300, true
get, 705700, 14300, 685200, 6282256560000, 6282256561300, 6282256575600, 6282256576600, 6282257261800, 6282257265700, true
get, 9183000, 11900, 9160200, 6282248199500, 6282248200600, 6282248212500, 6282248213500, 6282257373700, 6282257382500, true
get, 418900, 52800, 359100, 6282282985000, 6282282986100, 6282283038900, 6282283039900, 6282283399000, 6282283403900, true
get, 12258900, 2328700, 9922400, 6282272438500, 6282272439800, 6282274768500, 6282274769500, 6282284691900, 6282284697400, true
get, 577300, 8100, 560400, 6282284395500, 6282284396600, 6282284404700, 6282284405700, 6282284966100, 6282284972800, true
get, 493300, 37900, 448000, 6282293032000, 6282293033000, 6282293070900, 6282293071800, 6282293519800, 6282293525300, true
get, 20926400, 10988400, 9930400, 6282273625300, 6282273626400, 6282284614800, 6282284615700, 6282294546100, 6282294551700, true
get, 451400, 29200, 411300, 6282302690400, 6282302695200, 6282302724400, 6282302725300, 6282303136600, 6282303141800, true
get, 10862000, 10385400, 470500, 6282304006000, 6282304007100, 6282314392500, 6282314393400, 6282314863900, 6282314868000, true
get, 1692400, 698300, 847100, 6282313459700, 6282313460800, 6282314159100, 6282314160000, 6282315007100, 6282315152100, true
get, 8169800, 10600, 8145800, 6282315318500, 6282315319600, 6282315330200, 6282315331100, 6282323476900, 6282323488300, true
get, 1191000, 70600, 1113200, 6282324480500, 6282324481700, 6282324552300, 6282324553200, 6282325666400, 6282325671500, true
get, 7290400, 16000, 7267000, 6282326476600, 6282326477700, 6282326493700, 6282326494800, 6282333761800, 6282333767000, true
get, 1398100, 253000, 1138000, 6282335098300, 6282335099400, 6282335352400, 6282335353300, 6282336491300, 6282336496400, true
get, 333800, 13700, 305500, 6282344170500, 6282344171700, 6282344185400, 6282344189800, 6282344495300, 6282344504300, true
get, 815000, 13000, 793400, 6282345491700, 6282345492900, 6282345505900, 6282345506900, 6282346300300, 6282346306700, true
get, 715100, 101000, 607500, 6282354118400, 6282354119700, 6282354220700, 6282354221700, 6282354829200, 6282354833500, true
get, 1014800, 11800, 997000, 6282355469200, 6282355470600, 6282355482400, 6282355483300, 6282356480300, 6282356484000, true
get, 561600, 91200, 464200, 6282364760500, 6282364761700, 6282364852900, 6282364853800, 6282365318000, 6282365322100, true
get, 9484300, 8467400, 1005800, 6282366181900, 6282366183100, 6282374650500, 6282374651500, 6282375657300, 6282375666200, true
get, 1858300, 956000, 893300, 6282374771500, 6282374772800, 6282375728800, 6282375730000, 6282376623300, 6282376629800, true
get, 7491600, 10900, 7466900, 6282376469200, 6282376470400, 6282376481300, 6282376482400, 6282383949300, 6282383960800, true
get, 664800, 15300, 642000, 6282385399800, 6282385401000, 6282385416300, 6282385417300, 6282386059300, 6282386064600, true
get, 720300, 10600, 702100, 6282394205500, 6282394206700, 6282394217300, 6282394218200, 6282394920300, 6282394925800, true
get, 8599100, 8195100, 397300, 6282395677300, 6282395678500, 6282403873600, 6282403874500, 6282404271800, 6282404276400, true
get, 1840200, 391500, 1442000, 6282404056900, 6282404058100, 6282404449600, 6282404450600, 6282405892600, 6282405897100, true
get, 8886400, 714500, 8164700, 6282405304500, 6282405305700, 6282406020200, 6282406021200, 6282414185900, 6282414190900, true
get, 829400, 13100, 804900, 6282414593200, 6282414594400, 6282414607500, 6282414608400, 6282415413300, 6282415422600, true
get, 1495800, 480200, 1008400, 6282415773100, 6282415774200, 6282416254400, 6282416255300, 6282417263700, 6282417268900, true
get, 813300, 2300, 803100, 6282425092900, 6282425094100, 6282425096400, 6282425097400, 6282425900500, 6282425906200, true
get, 7082000, 17300, 7053200, 6282426296800, 6282426298000, 6282426315300, 6282426316200, 6282433369400, 6282433378800, true
get, 8086100, 11400, 8067700, 6282435254400, 6282435255500, 6282435266900, 6282435267800, 6282443335500, 6282443340500, true
get, 751200, 7800, 736300, 6282446034200, 6282446035300, 6282446043100, 6282446044100, 6282446780400, 6282446785400, true
get, 11042700, 1063600, 9970400, 6282437339400, 6282437340500, 6282438404100, 6282438405100, 6282448375500, 6282448382100, true
get, 1920600, 952900, 960600, 6282456962100, 6282456963400, 6282457916300, 6282457917100, 6282458877700, 6282458882700, true
get, 3447800, 2820200, 620000, 6282460349900, 6282460351000, 6282463171200, 6282463172200, 6282463792200, 6282463797700, true
get, 16944800, 16410400, 527200, 6282447178600, 6282447179700, 6282463590100, 6282463591000, 6282464118200, 6282464123400, true
get, 11692900, 11133900, 551900, 6282464567500, 6282464568600, 6282475702500, 6282475703400, 6282476255300, 6282476260400, true
get, 698000, 10600, 679700, 6282476696200, 6282476698100, 6282476708700, 6282476709600, 6282477389300, 6282477394200, true
get, 11623300, 10985600, 630300, 6282466073400, 6282466074700, 6282477060300, 6282477061100, 6282477691400, 6282477696700, true
get, 642100, 149700, 485100, 6282487471500, 6282487472600, 6282487622300, 6282487623200, 6282488108300, 6282488113600, true
get, 579500, 6900, 565800, 6282498552400, 6282498553700, 6282498560600, 6282498561600, 6282499127400, 6282499131900, true
get, 7490500, 16200, 7466500, 6282500401200, 6282500402400, 6282500418600, 6282500419500, 6282507886000, 6282507891700, true
get, 1336500, 1050100, 279900, 6282508671500, 6282508672600, 6282509722700, 6282509723600, 6282510003500, 6282510008000, true
get, 23339800, 13344700, 9986800, 6282489115900, 6282489117100, 6282502461800, 6282502463000, 6282512449800, 6282512455700, true
get, 10466700, 21500, 10438800, 6282513098000, 6282513099200, 6282513120700, 6282513121600, 6282523560400, 6282523564700, true
get, 1349100, 227200, 1114900, 6282523600200, 6282523601400, 6282523828600, 6282523829500, 6282524944400, 6282524949300, true
get, 689300, 12100, 670500, 6282533124000, 6282533125700, 6282533137800, 6282533138800, 6282533809300, 6282533813300, true
get, 501400, 17700, 476200, 6282534349200, 6282534350500, 6282534368200, 6282534369200, 6282534845400, 6282534850600, true
get, 581800, 12800, 557300, 6282543259100, 6282543260300, 6282543273100, 6282543274600, 6282543831900, 6282543840900, true
get, 1502300, 13100, 1481200, 6282544652900, 6282544654100, 6282544667200, 6282544668500, 6282546149700, 6282546155200, true
get, 349400, 38500, 300600, 6282554150600, 6282554151800, 6282554190300, 6282554191300, 6282554491900, 6282554500000, true
get, 1179600, 568700, 603800, 6282576564700, 6282576565800, 6282577134500, 6282577135500, 6282577739300, 6282577744300, true
get, 33355300, 8352400, 24994500, 6282555191100, 6282555192300, 6282563544700, 6282563545600, 6282588540100, 6282588546400, true
get, 11261300, 10476400, 777500, 6282577875600, 6282577876700, 6282588353100, 6282588354100, 6282589131600, 6282589136900, true
get, 455800, 12900, 432200, 6282589486700, 6282589487800, 6282589500700, 6282589501700, 6282589933900, 6282589942500, true
get, 10589400, 9571000, 1010200, 6282579485600, 6282579486800, 6282589057800, 6282589058800, 6282590069000, 6282590075000, true
get, 7390500, 12900, 7370000, 6282590945700, 6282590946900, 6282590959800, 6282590960700, 6282598330700, 6282598336200, true
get, 1179200, 660300, 511900, 6282599688400, 6282599689500, 6282600349800, 6282600350700, 6282600862600, 6282600867600, true
get, 596100, 13400, 571500, 6282609321600, 6282609322900, 6282609336300, 6282609337300, 6282609908800, 6282609917700, true
get, 1803100, 1117800, 678100, 6282610112600, 6282610113700, 6282611231500, 6282611232500, 6282611910600, 6282611915700, true
get, 8230900, 10600, 8214200, 6282612192100, 6282612193300, 6282612203900, 6282612204800, 6282620419000, 6282620423000, true
get, 8469500, 807200, 7653900, 6282621486300, 6282621487500, 6282622294700, 6282622295600, 6282629949500, 6282629955800, true
get, 920400, 369100, 544000, 6282630118000, 6282630119100, 6282630488200, 6282630489100, 6282631033100, 6282631038400, true
get, 1050100, 15400, 1027200, 6282631104500, 6282631105700, 6282631121100, 6282631122100, 6282632149300, 6282632154600, true
get, 1657500, 221900, 1425000, 6282640578300, 6282640579500, 6282640801400, 6282640802700, 6282642227700, 6282642235800, true
get, 8549200, 576900, 7965600, 6282641648100, 6282641649200, 6282642226100, 6282642227000, 6282650192600, 6282650197300, true
get, 1969100, 18900, 1943700, 6282650582800, 6282650584000, 6282650602900, 6282650603900, 6282652547600, 6282652551900, true
get, 1984800, 283700, 1681600, 6282652245800, 6282652247000, 6282652530700, 6282652531700, 6282654213300, 6282654230600, true
get, 3363500, 24100, 3315500, 6282654450200, 6282654466400, 6282654490500, 6282654491500, 6282657807000, 6282657813700, true
get, 909800, 416200, 486100, 6282663023700, 6282663024900, 6282663441100, 6282663442200, 6282663928300, 6282663933500, true
get, 645300, 103800, 534600, 6282665912400, 6282665913500, 6282666017300, 6282666018200, 6282666552800, 6282666557700, true
get, 13234500, 12802900, 424500, 6282663644200, 6282663645300, 6282676448200, 6282676449000, 6282676873500, 6282676878700, true
get, 1060300, 415900, 636100, 6282677909300, 6282677910500, 6282678326400, 6282678327300, 6282678963400, 6282678969600, true
get, 14707400, 4728900, 9971200, 6282675295900, 6282675297000, 6282680025900, 6282680026800, 6282689998000, 6282690003300, true
get, 12915200, 2913200, 9994200, 6282687071000, 6282687072200, 6282689985400, 6282689986400, 6282699980600, 6282699986200, true
get, 855700, 17300, 830300, 6282699268400, 6282699269500, 6282699286800, 6282699287800, 6282700118100, 6282700124100, true
get, 8262100, 10500, 8244800, 6282700719100, 6282700720200, 6282700730700, 6282700731700, 6282708976500, 6282708981200, true
get, 21065700, 10893400, 10165000, 6282688922000, 6282688923100, 6282699816500, 6282699817400, 6282709982400, 6282709987700, true
get, 1019500, 17600, 994300, 6282710119200, 6282710120400, 6282710138000, 6282710139000, 6282711133300, 6282711138700, true
get, 4935500, 21900, 4894700, 6282712067400, 6282712068600, 6282712090500, 6282712091400, 6282716986100, 6282717002900, true
get, 3015200, 1782100, 1225300, 6282717209200, 6282717210300, 6282718992400, 6282718993500, 6282720218800, 6282720224400, true
get, 668800, 8600, 652000, 6282720869700, 6282720870900, 6282720879500, 6282720880400, 6282721532400, 6282721538500, true
get, 7698300, 6767200, 917700, 6282732090200, 6282732091400, 6282738858600, 6282738860100, 6282739777800, 6282739788500, true
get, 8209500, 5524300, 2673300, 6282733783400, 6282733784500, 6282739308800, 6282739309800, 6282741983100, 6282741992900, true
get, 1067800, 452300, 606900, 6282742392100, 6282742393300, 6282742845600, 6282742846500, 6282743453400, 6282743459900, true
get, 2452300, 1928200, 516600, 6282743204100, 6282743205200, 6282745133400, 6282745134300, 6282745650900, 6282745656400, true
get, 8899100, 1130000, 7762100, 6282745441000, 6282745442100, 6282746572100, 6282746573000, 6282754335100, 6282754340100, true
get, 1168500, 450000, 710400, 6282755144200, 6282755145400, 6282755595400, 6282755596500, 6282756306900, 6282756312700, true
get, 9677300, 924500, 8744600, 6282758132700, 6282758133900, 6282759058400, 6282759059300, 6282767803900, 6282767810000, true
get, 10681200, 1568200, 9106200, 6282767067200, 6282767068400, 6282768636600, 6282768637500, 6282777743700, 6282777748400, true
get, 15302200, 5395100, 9899600, 6282764028200, 6282764029400, 6282769424500, 6282769425300, 6282779324900, 6282779330400, true
get, 4982500, 3907800, 1068300, 6282776640800, 6282776641900, 6282780549700, 6282780550600, 6282781618900, 6282781623300, true
get, 1100000, 299100, 794600, 6282780543600, 6282780544800, 6282780843900, 6282780845000, 6282781639600, 6282781643600, true
get, 11000500, 3359200, 7619400, 6282781749500, 6282781750700, 6282785109900, 6282785110800, 6282792730200, 6282792750000, true
get, 539000, 25700, 505700, 6282792984400, 6282792985600, 6282793011300, 6282793012300, 6282793518000, 6282793523400, true
get, 13889900, 4058400, 9823300, 6282783799700, 6282783800800, 6282787859200, 6282787861300, 6282797684600, 6282797689600, true
get, 9637400, 2210100, 7419600, 6282795997200, 6282795998600, 6282798208700, 6282798209700, 6282805629300, 6282805634600, true
get, 696000, 196100, 477800, 6282806204800, 6282806205900, 6282806402000, 6282806403000, 6282806880800, 6282806900800, true
get, 625600, 3500, 614600, 6282816778400, 6282816779500, 6282816783000, 6282816784000, 6282817398600, 6282817404000, true
get, 1080400, 90200, 983000, 6282827718900, 6282827720100, 6282827810300, 6282827811400, 6282828794400, 6282828799300, true
