Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 5726800, 4909900, 783600, 18059667530700, 18059667531800, 18059672441700, 18059672442600, 18059673226200, 18059673257500, true
set, 6831400, 1900, 6806400, 18059673988800, 18059673989900, 18059673991800, 18059673992800, 18059680799200, 18059680820200, true
set, 7133800, 2000, 7092800, 18059674914000, 18059674915100, 18059674917100, 18059674918100, 18059682010900, 18059682047800, true
set, 7741300, 6137800, 1592400, 18059676383100, 18059676384200, 18059682522000, 18059682522900, 18059684115300, 18059684124400, true
set, 7057500, 2200, 7006100, 18059684759400, 18059684760500, 18059684762700, 18059684763700, 18059691769800, 18059691816900, true
set, 755800, 1900, 702200, 18059692860400, 18059692861600, 18059692863500, 18059692864500, 18059693566700, 18059693616200, true
set, 7405500, 35900, 7332700, 18059694700700, 18059694701800, 18059694737700, 18059694738600, 18059702071300, 18059702106200, true
set, 2832100, 1374300, 1435600, 18059700883400, 18059700884600, 18059702258900, 18059702259900, 18059703695500, 18059703715500, true
set, 7428000, 6583300, 824700, 18059703008600, 18059703009800, 18059709593100, 18059709594000, 18059710418700, 18059710436600, true
set, 6641200, 5050600, 1545200, 18059704631000, 18059704632100, 18059709682700, 18059709683500, 18059711228700, 18059711272200, true
set, 1626200, 895800, 713400, 18059711404600, 18059711405800, 18059712301600, 18059712302600, 18059713016000, 18059713030800, true
set, 7402100, 1500, 7345100, 18059713152800, 18059713153900, 18059713155400, 18059713156300, 18059720501400, 18059720554900, true
set, 5589200, 4306200, 1238400, 18059714997100, 18059714998300, 18059719304500, 18059719305500, 18059720543900, 18059720586300, true
set, 2560700, 846400, 1662900, 18059720853200, 18059720854300, 18059721700700, 18059721701600, 18059723364500, 18059723413900, true
set, 1585300, 847800, 697600, 18059731287400, 18059731288600, 18059732136400, 18059732137400, 18059732835000, 18059732872700, true
set, 13929800, 5287500, 8551700, 18059723145400, 18059723146600, 18059728434100, 18059728435100, 18059736986800, 18059737075200, true
set, 5578300, 4260500, 1204400, 18059733205100, 18059733206500, 18059737467000, 18059737467800, 18059738672200, 18059738783400, true
set, 9841700, 1900, 9750500, 18059739360400, 18059739361500, 18059739363400, 18059739364400, 18059749114900, 18059749202100, true
set, 2479900, 1362400, 1065300, 18059750223500, 18059750224600, 18059751587000, 18059751587900, 18059752653200, 18059752703400, true
set, 7891800, 1600, 7842600, 18059751836300, 18059751837400, 18059751839000, 18059751839900, 18059759682500, 18059759728100, true
set, 1301100, 863900, 417100, 18059761062600, 18059761063700, 18059761927600, 18059761928700, 18059762345800, 18059762363700, true
set, 15894300, 6048500, 9762300, 18059762849400, 18059762850500, 18059768899000, 18059768899800, 18059778662100, 18059778743700, true
set, 14704600, 4340900, 10330000, 18059764629600, 18059764630700, 18059768971600, 18059768972400, 18059779302400, 18059779334200, true
set, 3238700, 2161400, 1044400, 18059776988400, 18059776989300, 18059779150700, 18059779151500, 18059780195900, 18059780227100, true
set, 1985700, 480000, 1464000, 18059781481000, 18059781482100, 18059781962100, 18059781963100, 18059783427100, 18059783466700, true
set, 7427200, 2100, 7376800, 18059783726500, 18059783727700, 18059783729800, 18059783730800, 18059791107600, 18059791153700, true
set, 957300, 2700, 932400, 18059791730600, 18059791731700, 18059791734400, 18059791735300, 18059792667700, 18059792687900, true
set, 282900, 1500, 264900, 18059809028600, 18059809029700, 18059809031200, 18059809032200, 18059809297100, 18059809311500, true
set, 16355000, 6405800, 9857400, 18059793199700, 18059793200800, 18059799606600, 18059799607500, 18059809464900, 18059809554700, true
set, 11758900, 1847500, 9829200, 18059799825200, 18059799826300, 18059801673800, 18059801674800, 18059811504000, 18059811584100, true
set, 1639200, 839000, 596200, 18059811224500, 18059811225600, 18059812064600, 18059812065600, 18059812661800, 18059812863700, true
set, 5946800, 5461800, 459600, 18059844947300, 18059844948400, 18059850410200, 18059850411200, 18059850870800, 18059850894100, true
set, 6071800, 5121400, 877900, 18059845696500, 18059845697600, 18059850819000, 18059850820000, 18059851697900, 18059851768300, true
set, 1331400, 295700, 1017700, 18059851648000, 18059851649100, 18059851944800, 18059851945900, 18059852963600, 18059852979400, true
set, 1158100, 342700, 777600, 18059852925600, 18059852926700, 18059853269400, 18059853270400, 18059854048000, 18059854083700, true
set, 1187700, 49200, 1122800, 18059859476700, 18059859478500, 18059859527700, 18059859528700, 18059860651500, 18059860664400, true
set, 3021000, 2101300, 895900, 18059867841900, 18059867843000, 18059869944300, 18059869945300, 18059870841200, 18059870862900, true
set, 8464000, 6198600, 2234700, 18059873095100, 18059873096100, 18059879294700, 18059879295600, 18059881530300, 18059881559100, true
set, 15867800, 6200100, 9581200, 18059871037800, 18059871038900, 18059877239000, 18059877239900, 18059886821100, 18059886905600, true
set, 7188300, 2000, 7077500, 18059882080300, 18059882081400, 18059882083400, 18059882084400, 18059889161900, 18059889268600, true
set, 4466200, 3854900, 582300, 18059888479100, 18059888480200, 18059892335100, 18059892336100, 18059892918400, 18059892945300, true
set, 7475800, 6619600, 835100, 18059890585200, 18059890586400, 18059897206000, 18059897206900, 18059898042000, 18059898061000, true
set, 4377200, 3330600, 768200, 18059893941300, 18059893942400, 18059897273000, 18059897273800, 18059898042000, 18059898318500, true
set, 1082500, 2200, 1057400, 18059898720900, 18059898722100, 18059898724300, 18059898725200, 18059899782600, 18059899803400, true
set, 778700, 1600, 762800, 18059907714300, 18059907715600, 18059907717200, 18059907718200, 18059908481000, 18059908493000, true
set, 8530700, 1800, 8510100, 18059909463400, 18059909464600, 18059909466400, 18059909467400, 18059917977500, 18059917994100, true
set, 6545500, 5491700, 1004800, 18059913016700, 18059913017700, 18059918509400, 18059918510300, 18059919515100, 18059919562200, true
set, 6200300, 3506500, 2626600, 18059918321200, 18059918322300, 18059921828800, 18059921829600, 18059924456200, 18059924521500, true
set, 2756700, 1838100, 873600, 18059924476300, 18059924477500, 18059926315600, 18059926316500, 18059927190100, 18059927233000, true
set, 9025500, 4500, 8979000, 18059928480100, 18059928481200, 18059928485700, 18059928486700, 18059937465700, 18059937505600, true
set, 4795300, 3214800, 1567900, 18059933149300, 18059933150300, 18059936365100, 18059936366100, 18059937934000, 18059937944600, true
set, 1238100, 1500, 1208500, 18059937863800, 18059937865200, 18059937866700, 18059937867700, 18059939076200, 18059939101900, true
set, 11987400, 2350500, 9584900, 18059942725600, 18059942726800, 18059945077300, 18059945078400, 18059954663300, 18059954713000, true
set, 16386300, 6624800, 9709200, 18059939745600, 18059939746800, 18059946371600, 18059946372600, 18059956081800, 18059956131900, true
set, 12036800, 48400, 11935100, 18060073972700, 18060073973700, 18060074022100, 18060074023100, 18060085958200, 18060086009500, true
set, 3741800, 2078100, 1643000, 18060084378700, 18060084379900, 18060086458000, 18060086458900, 18060088101900, 18060088120500, true
set, 2275000, 878300, 1268400, 18060087823700, 18060087824900, 18060088703200, 18060088704100, 18060089972500, 18060090098700, true
set, 7931100, 472200, 514900, 18060090073700, 18060090074900, 18060090547100, 18060090548000, 18060091062900, 18060098004800, true
set, 3025400, 2126400, 880400, 18060096256500, 18060096257700, 18060098384100, 18060098385100, 18060099265500, 18060099281900, true
set, 7130000, 31000, 7044900, 18060098294600, 18060098295700, 18060098326700, 18060098327700, 18060105372600, 18060105424600, true
set, 6085500, 4267000, 1759000, 18060100296000, 18060100297300, 18060104564300, 18060104565300, 18060106324300, 18060106381500, true
set, 988200, 1900, 951100, 18060106782700, 18060106783800, 18060106785700, 18060106786700, 18060107737800, 18060107770900, true
set, 7166100, 7200, 7077700, 18060108139400, 18060108140600, 18060108147800, 18060108148800, 18060115226500, 18060115305500, true
set, 761300, 1800, 721700, 18060119592400, 18060119593600, 18060119595400, 18060119596400, 18060120318100, 18060120353700, true
set, 6495900, 5553300, 886700, 18060116838700, 18060116839800, 18060122393100, 18060122394000, 18060123280700, 18060123334600, true
set, 5040400, 4172300, 828500, 18060124418000, 18060124419200, 18060128591500, 18060128592500, 18060129421000, 18060129458400, true
set, 3496700, 2180800, 1222700, 18060126555900, 18060126557100, 18060128737900, 18060128738800, 18060129961500, 18060130052600, true
set, 4133700, 3486400, 582900, 18060131954300, 18060131955500, 18060135441900, 18060135442800, 18060136025700, 18060136088000, true
set, 785900, 1600, 758200, 18060137103500, 18060137104600, 18060137106200, 18060137107100, 18060137865300, 18060137889400, true
set, 1212300, 1800, 1173800, 18060130143600, 18060130144800, 18060130146600, 18060130147600, 18060131321400, 18060131355900, true
set, 36880800, 5530000, 31304700, 18060139653800, 18060139655000, 18060145185000, 18060145185900, 18060176490600, 18060176534600, true
set, 35722500, 6386000, 29296000, 18060141985400, 18060141986500, 18060148372500, 18060148373400, 18060177669400, 18060177707900, true
set, 7287400, 6748300, 514700, 18060177465300, 18060177466400, 18060184214700, 18060184215800, 18060184730500, 18060184752700, true
set, 5430000, 4666400, 730600, 18060180841900, 18060180843000, 18060185509400, 18060185510300, 18060186240900, 18060186271900, true
set, 587700, 50400, 520900, 18060188996300, 18060188997400, 18060189047800, 18060189048700, 18060189569600, 18060189584000, true
set, 6780700, 1700, 6738800, 18060187695900, 18060187697000, 18060187698700, 18060187699700, 18060194438500, 18060194476600, true
set, 8031100, 5627200, 2384400, 18060196217100, 18060196218300, 18060201845500, 18060201846300, 18060204230700, 18060204248200, true
set, 16547700, 6924600, 9554400, 18060190704100, 18060190705200, 18060197629800, 18060197630900, 18060207185300, 18060207251800, true
set, 16133200, 6341200, 9687700, 18060205241900, 18060205243000, 18060211584200, 18060211585000, 18060221272700, 18060221375100, true
set, 5809800, 4837700, 953300, 18060217888100, 18060217889200, 18060222726900, 18060222727900, 18060223681200, 18060223697900, true
set, 7716300, 1300, 7660300, 18060223584300, 18060223585400, 18060223586700, 18060223587700, 18060231248000, 18060231300600, true
set, 15855400, 6403900, 9427500, 18060219616000, 18060219617400, 18060226021300, 18060226022800, 18060235450300, 18060235471400, true
set, 4997100, 3577900, 1402000, 18060232213600, 18060232214700, 18060235792600, 18060235793500, 18060237195500, 18060237210700, true
set, 1613700, 1236200, 355700, 18060244985500, 18060244986600, 18060246222800, 18060246223700, 18060246579400, 18060246599200, true
set, 16388900, 6116000, 10217500, 18060234779300, 18060234780400, 18060240896400, 18060240898700, 18060251116200, 18060251168200, true
set, 11536200, 6176400, 5308400, 18060248187900, 18060248189000, 18060254365400, 18060254366100, 18060259674500, 18060259724100, true
set, 7371200, 41200, 7306300, 18060252356700, 18060252357900, 18060252399100, 18060252400000, 18060259706300, 18060259727900, true
set, 5967300, 4996400, 888400, 18060261932700, 18060261933800, 18060266930200, 18060266931100, 18060267819500, 18060267900000, true
set, 1175700, 5800, 1116400, 18060267479600, 18060267481100, 18060267486900, 18060267488000, 18060268604400, 18060268655300, true
set, 1259300, 151500, 1089100, 18060277882900, 18060277884000, 18060278035500, 18060278036400, 18060279125500, 18060279142200, true
set, 12054100, 1605200, 10355100, 18060269303000, 18060269304100, 18060270909300, 18060270910300, 18060281265400, 18060281357100, true
set, 1163400, 57200, 1088000, 18060281409200, 18060281410300, 18060281467500, 18060281468500, 18060282556500, 18060282572600, true
set, 1099500, 27300, 969700, 18060302626000, 18060302627200, 18060302654500, 18060302655500, 18060303625200, 18060303725500, true
set, 473900, 1400, 440300, 18060311976300, 18060311977500, 18060311978900, 18060311979900, 18060312420200, 18060312450200, true
set, 5083200, 2467900, 2447300, 18060305656200, 18060305657300, 18060308125200, 18060308126100, 18060310573400, 18060310739400, true
set, 1850200, 1131500, 679500, 18060321556700, 18060321557800, 18060322689300, 18060322690200, 18060323369700, 18060323406900, true
set, 566700, 1600, 520600, 18060327456200, 18060327457600, 18060327459200, 18060327460300, 18060327980900, 18060328022900, true
set, 11476300, 2270500, 9123200, 18060329290800, 18060329291900, 18060331562400, 18060331563400, 18060340686600, 18060340767100, true
set, 6826000, 5926700, 886800, 18060339978800, 18060339979900, 18060345906600, 18060345907500, 18060346794300, 18060346804800, true
set, 13585800, 3877400, 9652800, 18060342086200, 18060342087300, 18060345964700, 18060345965500, 18060355618300, 18060355672000, true
set, 11838900, 1946400, 9614100, 18060344055800, 18060344057000, 18060346003400, 18060346004200, 18060355618300, 18060355894700, true
set, 1048000, 1700, 993000, 18060358313000, 18060358314200, 18060358315900, 18060358316900, 18060359309900, 18060359361000, true
set, 7182300, 1800, 7160300, 18060360423900, 18060360425000, 18060360426800, 18060360427800, 18060367588100, 18060367606200, true
set, 6540500, 1400, 6420400, 18060368939100, 18060368940200, 18060368941600, 18060368942700, 18060375363100, 18060375479600, true
set, 5546200, 4634400, 870800, 18060371126200, 18060371127200, 18060375761600, 18060375762600, 18060376633400, 18060376672400, true
set, 2934400, 2060700, 826100, 18060385445400, 18060385447500, 18060387508200, 18060387509100, 18060388335200, 18060388379800, true
set, 1358500, 287800, 1057100, 18060388387100, 18060388388300, 18060388676100, 18060388677000, 18060389734100, 18060389745600, true
set, 13221500, 2604900, 10603200, 18060376974600, 18060376975700, 18060379580600, 18060379581400, 18060390184600, 18060390196100, true
set, 2973600, 2320400, 614500, 18060400051300, 18060400052700, 18060402373100, 18060402373900, 18060402988400, 18060403024900, true
set, 14774000, 4476900, 10225500, 18060390399500, 18060390400600, 18060394877500, 18060394878400, 18060405103900, 18060405173500, true
