Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 657000, 20600, 602200, 8101419244500, 8101419245600, 8101419266200, 8101419267200, 8101419869400, 8101419901500, true
set, 14155600, 4618800, 9380000, 8101421555100, 8101421556200, 8101426175000, 8101426175900, 8101435555900, 8101435710700, true
set, 12396800, 2639600, 9269200, 8101423645000, 8101423646100, 8101426285700, 8101426286700, 8101435555900, 8101436041800, true
set, 7120700, 6291800, 769800, 8101431699300, 8101431700400, 8101437992200, 8101437993100, 8101438762900, 8101438820000, true
set, 10443300, 1326400, 9088800, 8101437464800, 8101437465900, 8101438792300, 8101438793300, 8101447882100, 8101447908100, true
set, 6971600, 6226900, 668600, 8101446538300, 8101446539400, 8101452766300, 8101452767300, 8101453435900, 8101453509900, true
set, 7811600, 18900, 7672600, 8101449709500, 8101449782600, 8101449801500, 8101449802500, 8101457475100, 8101457521100, true
set, 4315300, 3472900, 823800, 8101454241700, 8101454242700, 8101457715600, 8101457716600, 8101458540400, 8101458557000, true
set, 503000, 32200, 454900, 8101469068100, 8101469069400, 8101469101600, 8101469102500, 8101469557400, 8101469571100, true
set, 15080600, 5537700, 9456000, 8101456496500, 8101456497600, 8101462035300, 8101462036200, 8101471492200, 8101471577100, true
set, 16331300, 5949400, 10362200, 8101458959100, 8101458960200, 8101464909600, 8101464910500, 8101475272700, 8101475290400, true
set, 2222800, 721500, 1480700, 8101474208700, 8101474209800, 8101474931300, 8101474932200, 8101476412900, 8101476431500, true
set, 799000, 1700, 784800, 8101477626300, 8101477627400, 8101477629100, 8101477630100, 8101478414900, 8101478425300, true
set, 3694600, 2049000, 1520300, 8101479349900, 8101479351000, 8101481400000, 8101481400900, 8101482921200, 8101483044500, true
set, 1685400, 1160700, 491100, 8101494888400, 8101494889400, 8101496050100, 8101496051000, 8101496542100, 8101496573800, true
set, 5174800, 4135100, 1025900, 8101492734700, 8101492736500, 8101496871600, 8101496873000, 8101497898900, 8101497909500, true
set, 2913900, 2139600, 750100, 8101514353900, 8101514355000, 8101516494600, 8101516495600, 8101517245700, 8101517267800, true
set, 23699500, 4131400, 19505100, 8101496843600, 8101496844700, 8101500976100, 8101500977000, 8101520482100, 8101520543100, true
set, 14439900, 4373600, 9738100, 8101506368400, 8101506369600, 8101510743200, 8101510744000, 8101520482100, 8101520808300, true
set, 6861100, 5635800, 1202800, 8101516783800, 8101516784900, 8101522420700, 8101522421700, 8101523624500, 8101523644900, true
set, 1410500, 482000, 914400, 8101525038900, 8101525040000, 8101525522000, 8101525523000, 8101526437400, 8101526449400, true
set, 4691400, 3933300, 720000, 8101522279200, 8101522280300, 8101526213600, 8101526214600, 8101526934600, 8101526970600, true
set, 729600, 1600, 699700, 8101527044800, 8101527045900, 8101527047500, 8101527048500, 8101527748200, 8101527774400, true
set, 9060700, 4094100, 4907800, 8101541680300, 8101541681400, 8101545775500, 8101545776500, 8101550684300, 8101550741000, true
set, 1086100, 356400, 716300, 8101550880300, 8101550881500, 8101551237900, 8101551238900, 8101551955200, 8101551966400, true
set, 16686900, 6888100, 9775300, 8101536513800, 8101536514900, 8101543403000, 8101543404000, 8101553179300, 8101553200700, true
set, 3009200, 1796600, 1101900, 8101553625500, 8101553626800, 8101555423400, 8101555424300, 8101556526200, 8101556634700, true
set, 13314600, 2932900, 10332400, 8101557059400, 8101557060400, 8101559993300, 8101559994300, 8101570326700, 8101570374000, true
set, 1264200, 1500, 1244800, 8101571165900, 8101571167100, 8101571168600, 8101571169600, 8101572414400, 8101572430100, true
set, 653100, 62200, 577600, 8101580045900, 8101580047000, 8101580109200, 8101580110200, 8101580687800, 8101580699000, true
set, 15661100, 5772600, 9859000, 8101567129200, 8101567130300, 8101572902900, 8101572904000, 8101582763000, 8101582790300, true
set, 3672000, 2957900, 693300, 8101582047900, 8101582049000, 8101585006900, 8101585007900, 8101585701200, 8101585719900, true
set, 17889600, 16272500, 1603400, 8101584704000, 8101584705200, 8101600977700, 8101600978600, 8101602582000, 8101602593600, true
set, 2094700, 1700, 2010000, 8101602027400, 8101602028600, 8101602030300, 8101602031300, 8101604041300, 8101604122100, true
set, 5574200, 3975600, 1582100, 8101605610700, 8101605612500, 8101609588100, 8101609589000, 8101611171100, 8101611184900, true
set, 7611700, 157100, 7362300, 8101604140200, 8101604141300, 8101604298400, 8101604299400, 8101611661700, 8101611751900, true
set, 1767400, 1600, 1752600, 8101612329400, 8101612331200, 8101612332800, 8101612333800, 8101614086400, 8101614096800, true
set, 5209900, 4113600, 1051600, 8101614518200, 8101614519300, 8101618632900, 8101618633700, 8101619685300, 8101619728100, true
set, 2494500, 1689900, 778500, 8101628731000, 8101628732200, 8101630422100, 8101630423100, 8101631201600, 8101631225500, true
set, 14334500, 2460000, 11827600, 8101619164600, 8101619165800, 8101621625800, 8101621626800, 8101633454400, 8101633499100, true
set, 1656300, 513800, 1045500, 8101633399700, 8101633400900, 8101633914700, 8101633915700, 8101634961200, 8101635056000, true
set, 11439500, 1727200, 9534300, 8101635341700, 8101635342800, 8101637070000, 8101637070800, 8101646605100, 8101646781200, true
set, 7322900, 6317800, 951700, 8101643764000, 8101643765100, 8101650082900, 8101650083700, 8101651035400, 8101651086900, true
set, 14454600, 4614600, 9727200, 8101647426400, 8101647427700, 8101652042300, 8101652043300, 8101661770500, 8101661881000, true
set, 3827100, 3081800, 732100, 8101659001800, 8101659003000, 8101662084800, 8101662085800, 8101662817900, 8101662828900, true
set, 625700, 1900, 612000, 8101665358100, 8101665359200, 8101665361100, 8101665362200, 8101665974200, 8101665983800, true
set, 45365000, 5755000, 39579800, 8101663855800, 8101663857000, 8101669612000, 8101669612900, 8101709192700, 8101709220800, true
set, 4032300, 2097600, 1908900, 8101709334100, 8101709335200, 8101711432800, 8101711433700, 8101713342600, 8101713366400, true
set, 5175100, 1316000, 3730800, 8101713498800, 8101713499900, 8101714815900, 8101714816900, 8101718547700, 8101718673900, true
set, 5084700, 3830300, 1226400, 8101717735400, 8101717736500, 8101721566800, 8101721567800, 8101722794200, 8101722820100, true
set, 1186700, 1700, 1145500, 8101722937600, 8101722938700, 8101722940400, 8101722941500, 8101724087000, 8101724124300, true
set, 7111400, 6452200, 647500, 8101724864000, 8101724865200, 8101731317400, 8101731318400, 8101731965900, 8101731975400, true
set, 521200, 11300, 435800, 8101733611900, 8101733613400, 8101733624700, 8101733625800, 8101734061600, 8101734133100, true
set, 7409500, 1800, 7364100, 8101728285500, 8101728286500, 8101728288300, 8101728289200, 8101735653300, 8101735695000, true
set, 5176300, 3977200, 1141200, 8101734256800, 8101734257900, 8101738235100, 8101738236100, 8101739377300, 8101739433100, true
set, 14923500, 4793500, 10092300, 8101737713000, 8101737714200, 8101742507700, 8101742508600, 8101752600900, 8101752636500, true
set, 6975900, 6405400, 553000, 8101748810200, 8101748811300, 8101755216700, 8101755217700, 8101755770700, 8101755786100, true
set, 7864500, 1400, 7841800, 8101752877400, 8101752878600, 8101752880000, 8101752881000, 8101760722800, 8101760741900, true
set, 721900, 5400, 706300, 8101764382900, 8101764384000, 8101764389400, 8101764390400, 8101765096700, 8101765104800, true
set, 15419600, 5461500, 9859800, 8101755353200, 8101755354800, 8101760816300, 8101760817400, 8101770677200, 8101770772800, true
set, 1834000, 1070400, 736300, 8101769775900, 8101769777000, 8101770847400, 8101770848300, 8101771584600, 8101771609900, true
set, 3946700, 3349500, 574200, 8101779597300, 8101779598400, 8101782947900, 8101782948900, 8101783523100, 8101783544000, true
set, 2798500, 1957400, 823100, 8101781079300, 8101781080400, 8101783037800, 8101783038800, 8101783861900, 8101783877800, true
set, 21167200, 888500, 20238300, 8101791797400, 8101791798500, 8101792687000, 8101792687900, 8101812926200, 8101812964600, true
set, 35741200, 3778300, 31867500, 8101783352800, 8101783353900, 8101787132200, 8101787133100, 8101819000600, 8101819094000, true
set, 6845000, 6282000, 551200, 8101813975700, 8101813976900, 8101820258900, 8101820259800, 8101820811000, 8101820820700, true
set, 946600, 12800, 885800, 8101819903300, 8101819904400, 8101819917200, 8101819918300, 8101820804100, 8101820849900, true
set, 1593500, 453000, 1028400, 8101821869600, 8101821870700, 8101822323700, 8101822324600, 8101823353000, 8101823463100, true
set, 940100, 215400, 714100, 8101823538400, 8101823539700, 8101823755100, 8101823756000, 8101824470100, 8101824478500, true
set, 7896600, 27300, 7857000, 8101832229000, 8101832230100, 8101832257400, 8101832258400, 8101840115400, 8101840125600, true
set, 1216700, 519900, 669400, 8101839470400, 8101839471700, 8101839991600, 8101839992500, 8101840661900, 8101840687100, true
set, 10243600, 150700, 9945400, 8101841443900, 8101841445200, 8101841595900, 8101841596900, 8101851542300, 8101851687500, true
set, 3215400, 1758800, 1437800, 8101850233000, 8101850234200, 8101851993000, 8101851993900, 8101853431700, 8101853448400, true
set, 8168800, 2700, 8135000, 8101852870300, 8101852871400, 8101852874100, 8101852875000, 8101861010000, 8101861039100, true
set, 15048600, 5373600, 9605600, 8101854179600, 8101854180800, 8101859554400, 8101859555400, 8101869161000, 8101869228200, true
set, 7940900, 1700, 7899700, 8101862791600, 8101862792800, 8101862794500, 8101862795500, 8101870695200, 8101870732500, true
set, 12670700, 2306900, 10340500, 8101869217500, 8101869218900, 8101871525800, 8101871526800, 8101881867300, 8101881888200, true
set, 7356800, 4000, 7284200, 8101878527700, 8101878528800, 8101878532800, 8101878533800, 8101885818000, 8101885884500, true
set, 7736100, 1600, 7703600, 8101881023400, 8101881024700, 8101881026300, 8101881027300, 8101888730900, 8101888759500, true
set, 7280800, 1400, 7222300, 8101882688500, 8101882689800, 8101882691200, 8101882692200, 8101889914500, 8101889969300, true
set, 500900, 1400, 489400, 8101899420900, 8101899422000, 8101899423400, 8101899424400, 8101899913800, 8101899921800, true
set, 6997300, 5643700, 1332700, 8101894053100, 8101894054200, 8101899697900, 8101899698900, 8101901031600, 8101901050400, true
set, 990500, 6500, 974400, 8101912301900, 8101912303000, 8101912309500, 8101912310500, 8101913284900, 8101913292400, true
set, 12394900, 2222100, 10109800, 8101901983400, 8101901984600, 8101904206700, 8101904208800, 8101914318600, 8101914378300, true
set, 8604300, 2100, 8568400, 8101910167200, 8101910168400, 8101910170500, 8101910171500, 8101918739900, 8101918771500, true
set, 723100, 2200, 682100, 8101919911800, 8101919912900, 8101919915100, 8101919916100, 8101920598200, 8101920634900, true
set, 7861700, 1400, 7848300, 8101921412500, 8101921413600, 8101921415000, 8101921416100, 8101929264400, 8101929274200, true
set, 5491800, 3795100, 1683000, 8101924018800, 8101924020100, 8101927815200, 8101927816000, 8101929499000, 8101929510600, true
set, 1250200, 2400, 1211800, 8101939116900, 8101939118100, 8101939120500, 8101939121500, 8101940333300, 8101940367100, true
set, 13949300, 4260200, 9647100, 8101936822100, 8101936823100, 8101941083300, 8101941084300, 8101950731400, 8101950771400, true
set, 3591500, 2563700, 1001700, 8101947866100, 8101947867200, 8101950430900, 8101950431900, 8101951433600, 8101951457600, true
set, 2016900, 796800, 1088500, 8101949749300, 8101949750400, 8101950547200, 8101950548200, 8101951636700, 8101951766200, true
set, 6666500, 5557100, 1047800, 8101951693200, 8101951694200, 8101957251300, 8101957252300, 8101958300100, 8101958359700, true
set, 2416400, 1603300, 799700, 8101958374300, 8101958375500, 8101959978800, 8101959979800, 8101960779500, 8101960790700, true
set, 7410100, 1800, 7348800, 8101960380300, 8101960382100, 8101960383900, 8101960384900, 8101967733700, 8101967790400, true
set, 6728500, 4819600, 1892600, 8101961813200, 8101961814300, 8101966633900, 8101966634800, 8101968527400, 8101968541700, true
set, 710600, 1300, 698700, 8101970445000, 8101970446200, 8101970447500, 8101970448600, 8101971147300, 8101971155600, true
set, 7786900, 2300, 7769600, 8101968716500, 8101968717600, 8101968719900, 8101968720900, 8101976490500, 8101976503400, true
set, 9057000, 39400, 8912900, 8101976695900, 8101976697000, 8101976736400, 8101976737400, 8101985650300, 8101985752900, true
set, 7777000, 3800, 7762000, 8101978322700, 8101978323900, 8101978327700, 8101978328700, 8101986090700, 8101986099700, true
set, 900000, 1600, 881800, 8101987386800, 8101987388100, 8101987389700, 8101987390800, 8101988272600, 8101988286800, true
set, 6243000, 5624200, 607200, 8101998548400, 8101998549500, 8102004173700, 8102004175800, 8102004783000, 8102004791400, true
set, 15252000, 5054900, 10131300, 8101990090600, 8101990091800, 8101995146700, 8101995147600, 8102005278900, 8102005342600, true
set, 7729400, 1500, 7170500, 8102006633200, 8102006634300, 8102006635800, 8102006636800, 8102013807300, 8102014362600, true
set, 1170200, 3500, 1156900, 8102015601600, 8102015602800, 8102015606300, 8102015607300, 8102016764200, 8102016771800, true
set, 11808200, 1952100, 9801100, 8102005398500, 8102005399600, 8102007351700, 8102007352700, 8102017153800, 8102017206700, true
set, 7962300, 1500, 7942100, 8102019092300, 8102019093700, 8102019095200, 8102019096100, 8102027038200, 8102027054600, true
set, 1271600, 626700, 543300, 8102026745300, 8102026746500, 8102027373200, 8102027374100, 8102027917400, 8102028016900, true
set, 6854000, 1400, 6787700, 8102023516700, 8102023518000, 8102023519400, 8102023520400, 8102030308100, 8102030370700, true
set, 16178800, 6251700, 9858500, 8102028629300, 8102028630400, 8102034882100, 8102034883100, 8102044741600, 8102044808100, true
set, 6231000, 5882300, 332300, 8102039194500, 8102039195500, 8102045077800, 8102045078700, 8102045411000, 8102045425500, true
set, 8563800, 1800, 8534900, 8102047258700, 8102047259900, 8102047261700, 8102047262700, 8102055797600, 8102055822500, true
set, 2275300, 367000, 1877700, 8102056639000, 8102056640100, 8102057007100, 8102057008100, 8102058885800, 8102058914300, true
set, 14118700, 4049500, 10009200, 8102045318900, 8102045320000, 8102049369500, 8102049370400, 8102059379600, 8102059437600, true
set, 13295700, 179000, 13076100, 8102059618400, 8102059630900, 8102059809900, 8102059811000, 8102072887100, 8102072914100, true
set, 3018900, 1192100, 1802500, 8102073579500, 8102073580600, 8102074772700, 8102074773700, 8102076576200, 8102076598400, true
set, 3527100, 2587900, 886400, 8102081152200, 8102081153100, 8102083741000, 8102083742000, 8102084628400, 8102084679300, true
set, 1619100, 61000, 1534200, 8102076666400, 8102076667500, 8102076728500, 8102076729500, 8102078263700, 8102078285500, true
set, 1163500, 1900, 1135100, 8102085070900, 8102085072100, 8102085074000, 8102085075000, 8102086210100, 8102086234400, true
set, 657800, 15700, 621300, 8102087248000, 8102087249100, 8102087264800, 8102087265900, 8102087887200, 8102087905800, true
set, 5881500, 4314600, 1498300, 8102089123700, 8102089124800, 8102093439400, 8102093440200, 8102094938500, 8102095005200, true
set, 1144500, 5800, 1108000, 8102094909100, 8102094910200, 8102094916000, 8102094917100, 8102096025100, 8102096053600, true
set, 4524100, 3530400, 784500, 8102098626500, 8102098627600, 8102102158000, 8102102158800, 8102102943300, 8102103150600, true
set, 1480500, 659800, 795700, 8102111052100, 8102111053100, 8102111712900, 8102111713700, 8102112509400, 8102112532600, true
set, 16301000, 6205900, 10020000, 8102096935800, 8102096936900, 8102103142800, 8102103143800, 8102113163800, 8102113236800, true
set, 547800, 1900, 523400, 8102114987600, 8102114988700, 8102114990600, 8102114991500, 8102115514900, 8102115535400, true
set, 24040900, 4470200, 19466100, 8102117138700, 8102117139900, 8102121610100, 8102121611100, 8102141077200, 8102141179600, true
