Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 6899500, 5265800, 1510200, 12034601842900, 12034601844000, 12034607109800, 12034607110800, 12034608621000, 12034608742400, true
set, 1369100, 94400, 1243500, 12034607786700, 12034607787900, 12034607882300, 12034607883300, 12034609126800, 12034609155800, true
set, 757100, 1700, 738500, 12034610574000, 12034610575100, 12034610576800, 12034610577800, 12034611316300, 12034611331100, true
set, 3633500, 3034600, 547400, 12034608967500, 12034608968700, 12034612003300, 12034612004200, 12034612551600, 12034612601000, true
set, 1947500, 602100, 1327000, 12034622642500, 12034622643600, 12034623245700, 12034623246600, 12034624573600, 12034624590000, true
set, 3473700, 2057000, 1346300, 12034624637300, 12034624638400, 12034626695400, 12034626696300, 12034628042600, 12034628111000, true
set, 15909300, 6114800, 9753400, 12034612945500, 12034612946700, 12034619061500, 12034619062400, 12034628815800, 12034628854800, true
set, 8165700, 229500, 7910000, 12034628135800, 12034628136800, 12034628366300, 12034628367400, 12034636277400, 12034636301500, true
set, 559200, 2400, 521900, 12034636764700, 12034636765800, 12034636768200, 12034636769200, 12034637291100, 12034637323900, true
set, 684500, 1600, 659700, 12034637719500, 12034637720600, 12034637722200, 12034637723200, 12034638382900, 12034638404000, true
set, 6256800, 4400, 6172600, 12034641016300, 12034641017400, 12034641021800, 12034641022800, 12034647195400, 12034647273100, true
set, 5874400, 1300, 5746200, 12034649545600, 12034649546700, 12034649548000, 12034649549000, 12034655295200, 12034655420000, true
set, 1081100, 1800, 1055300, 12034651796700, 12034651797800, 12034651799600, 12034651800600, 12034652855900, 12034652877800, true
set, 12463700, 2466900, 9614300, 12034654169700, 12034654170800, 12034656637700, 12034656638600, 12034666252900, 12034666633400, true
set, 644500, 3800, 602400, 12034676923700, 12034676924800, 12034676928600, 12034676929600, 12034677532000, 12034677568200, true
set, 15868800, 5877000, 9915000, 12034663876500, 12034663877600, 12034669754600, 12034669755500, 12034679670500, 12034679745300, true
set, 11365700, 2849200, 8483600, 12034668902200, 12034668903300, 12034671752500, 12034671753500, 12034680237100, 12034680267900, true
set, 13316800, 2511800, 10735100, 12034667308100, 12034667309200, 12034669821000, 12034669821900, 12034680557000, 12034680624900, true
set, 8862500, 482600, 8339600, 12034680657200, 12034680658400, 12034681141000, 12034681141900, 12034689481500, 12034689519700, true
set, 8268700, 6527100, 1713800, 12034682499000, 12034682500100, 12034689027200, 12034689028100, 12034690741900, 12034690767700, true
set, 6051700, 5205300, 785800, 12034690999900, 12034691001000, 12034696206300, 12034696207200, 12034696993000, 12034697051600, true
set, 5572200, 4152400, 1257900, 12034692110700, 12034692112200, 12034696264600, 12034696265500, 12034697523400, 12034697682900, true
set, 2295000, 1480100, 765000, 12034697548800, 12034697549900, 12034699030000, 12034699030900, 12034699795900, 12034699843800, true
set, 3027800, 2073400, 915100, 12034699191800, 12034699192900, 12034701266300, 12034701267300, 12034702182400, 12034702219600, true
set, 2085800, 1031900, 1020700, 12034703135100, 12034703136200, 12034704168100, 12034704169000, 12034705189700, 12034705220900, true
set, 9040000, 1900, 8842300, 12034700888800, 12034700889900, 12034700891800, 12034700892800, 12034709735100, 12034709928800, true
set, 3562300, 2261200, 1288900, 12034713808400, 12034713809500, 12034716070700, 12034716071500, 12034717360400, 12034717370700, true
set, 1218300, 1700, 1178600, 12034718865000, 12034718881900, 12034718883600, 12034718884500, 12034720063100, 12034720083300, true
set, 7220600, 27100, 7067400, 12034712987200, 12034712988400, 12034713015500, 12034713016500, 12034720083900, 12034720207800, true
set, 3626200, 2829500, 765500, 12034727856000, 12034727857100, 12034730686600, 12034730687500, 12034731453000, 12034731482200, true
set, 2849300, 1865100, 708100, 12034728877600, 12034728878800, 12034730743900, 12034730744900, 12034731453000, 12034731726900, true
set, 1465700, 421900, 1019700, 12034731504800, 12034731505900, 12034731927800, 12034731928800, 12034732948500, 12034732970500, true
set, 1051000, 1300, 1000100, 12034736806700, 12034736807800, 12034736809100, 12034736810100, 12034737810200, 12034737857700, true
set, 6003800, 5134900, 787200, 12034733004100, 12034733005200, 12034738140100, 12034738141100, 12034738928300, 12034739007900, true
set, 8073600, 7600, 8004400, 12034738705800, 12034738706800, 12034738714400, 12034738759300, 12034746763700, 12034746779400, true
set, 10190300, 2705700, 2067600, 12034747175400, 12034747176500, 12034749882200, 12034749883200, 12034751950800, 12034757365700, true
set, 1063200, 2000, 1022300, 12034749950400, 12034749951500, 12034749953500, 12034749954600, 12034750976900, 12034751013600, true
set, 13137000, 5605200, 1894300, 12034752037700, 12034752038800, 12034757644000, 12034757644900, 12034759539200, 12034765174700, true
set, 951800, 1800, 878400, 12034760932600, 12034760933600, 12034760935400, 12034760936400, 12034761814800, 12034761884400, true
set, 14823200, 5880500, 8917900, 12034759773900, 12034759775000, 12034765655500, 12034765656500, 12034774574400, 12034774597100, true
set, 3007100, 1072200, 1917700, 12034773861600, 12034773862600, 12034774934800, 12034774935700, 12034776853400, 12034776868700, true
set, 15379700, 5938600, 9323500, 12034763003200, 12034763004500, 12034768943100, 12034768944000, 12034778267500, 12034778382900, true
set, 9640000, 7700, 9556500, 12034777419600, 12034777420700, 12034777428400, 12034777429500, 12034786986000, 12034787059600, true
set, 8181800, 6376500, 1779000, 12034779577400, 12034779578400, 12034785954900, 12034785955800, 12034787734800, 12034787759200, true
set, 1047900, 1500, 1019200, 12034789326600, 12034789327600, 12034789329100, 12034789330100, 12034790349300, 12034790374500, true
set, 8264400, 6589200, 1639500, 12034791464900, 12034791466100, 12034798055300, 12034798056300, 12034799695800, 12034799729300, true
set, 714900, 69400, 627400, 12034799839500, 12034799840600, 12034799910000, 12034799911000, 12034800538400, 12034800554400, true
set, 14480200, 5309300, 9033800, 12034787588700, 12034787589800, 12034792899100, 12034792900000, 12034801933800, 12034802068900, true
set, 2096800, 1294400, 790000, 12034809506100, 12034809507200, 12034810801600, 12034810802500, 12034811592500, 12034811602900, true
set, 1774500, 230800, 1520400, 12034810652200, 12034810653300, 12034810884100, 12034810885000, 12034812405400, 12034812426700, true
set, 8150100, 1500, 8133600, 12034813422100, 12034813423100, 12034813424600, 12034813425600, 12034821559200, 12034821572200, true
set, 7268900, 7300, 7169800, 12034822276500, 12034822277600, 12034822284900, 12034822285900, 12034829455700, 12034829545400, true
set, 7529300, 1900, 563600, 12034823991800, 12034823992900, 12034823994800, 12034823995800, 12034824559400, 12034831521100, true
set, 1847200, 501200, 1115100, 12034831548200, 12034831549300, 12034832050500, 12034832051400, 12034833166500, 12034833395400, true
set, 7159800, 5000, 7103300, 12034828226500, 12034828227600, 12034828232600, 12034828233600, 12034835336900, 12034835386300, true
set, 15274300, 5923300, 9254900, 12034829914100, 12034829915500, 12034835838800, 12034835839600, 12034845094500, 12034845188400, true
set, 20912200, 1400, 20881400, 12034841397800, 12034841398900, 12034841400300, 12034841401400, 12034862282800, 12034862310000, true
set, 873200, 1500, 860100, 12034863897400, 12034863898500, 12034863900000, 12034863901000, 12034864761100, 12034864770600, true
set, 34153900, 4563500, 29482000, 12034832935600, 12034832936600, 12034837500100, 12034837501100, 12034866983100, 12034867089500, true
set, 10503500, 671800, 9621700, 12034864457200, 12034864458400, 12034865130200, 12034865131200, 12034874752900, 12034874960700, true
set, 16369000, 6935300, 9399400, 12034868307100, 12034868308100, 12034875243400, 12034875244300, 12034884643700, 12034884676100, true
set, 8008000, 2600, 7659000, 12034876980100, 12034876981200, 12034876983800, 12034876984700, 12034884643700, 12034884988100, true
set, 7314400, 1900, 7281200, 12034881799800, 12034881801000, 12034881802900, 12034881804100, 12034889085300, 12034889114200, true
set, 11339300, 1700200, 9408600, 12034879501500, 12034879503200, 12034881203400, 12034881204300, 12034890612900, 12034890840800, true
set, 9380200, 7000, 9357100, 12034892850700, 12034892851700, 12034892858700, 12034892859700, 12034902216800, 12034902230900, true
set, 15935600, 6408000, 9393800, 12034889571400, 12034889572500, 12034895980500, 12034895981400, 12034905375200, 12034905507000, true
set, 3377300, 1864100, 1475600, 12034902897800, 12034902898900, 12034904763000, 12034904763900, 12034906239500, 12034906275100, true
set, 14661900, 5138400, 9420400, 12034905186500, 12034905187600, 12034910326000, 12034910326800, 12034919747200, 12034919848400, true
set, 13618100, 3838900, 9614700, 12034906620000, 12034906621100, 12034910460000, 12034910460900, 12034920075600, 12034920238100, true
set, 10099500, 732700, 9184000, 12034919889700, 12034919890800, 12034920623500, 12034920624500, 12034929808500, 12034929989200, true
set, 16535800, 6866200, 9604100, 12034914841500, 12034914842500, 12034921708700, 12034921709600, 12034931313700, 12034931377300, true
set, 10523100, 632400, 9444300, 12034921235000, 12034921236200, 12034921868600, 12034921869400, 12034931313700, 12034931758100, true
set, 1555600, 108800, 1435200, 12034930300400, 12034930301500, 12034930410300, 12034930411200, 12034931846400, 12034931856000, true
set, 10194500, 1400, 10125700, 12034934856100, 12034934857200, 12034934858600, 12034934859600, 12034944985300, 12034945050600, true
set, 1835900, 673900, 1113100, 12034943262800, 12034943264000, 12034943937900, 12034943938800, 12034945051900, 12034945098700, true
set, 799200, 68000, 698300, 12034945311600, 12034945312700, 12034945380700, 12034945381700, 12034946080000, 12034946110800, true
set, 15961700, 6065600, 9841300, 12034932564400, 12034932565400, 12034938631000, 12034938631800, 12034948473100, 12034948526100, true
set, 9508300, 6806200, 2666000, 12034946822200, 12034946823300, 12034953629500, 12034953630500, 12034956296500, 12034956330500, true
set, 9556800, 1500, 9490000, 12034959939500, 12034959940600, 12034959942100, 12034959943100, 12034969433100, 12034969496300, true
set, 15446300, 5456100, 9922800, 12034958363800, 12034958365500, 12034963821600, 12034963822700, 12034973745500, 12034973810100, true
set, 12214600, 2109600, 10083100, 12034962001900, 12034962002900, 12034964112500, 12034964113500, 12034974196600, 12034974216500, true
set, 8451100, 74100, 8327900, 12034974686100, 12034974687200, 12034974761300, 12034974762200, 12034983090100, 12034983137200, true
set, 13931500, 4628700, 9188000, 12034969824400, 12034969825500, 12034974454200, 12034974455100, 12034983643100, 12034983755900, true
set, 11920900, 2414200, 9058000, 12034972168700, 12034972170000, 12034974584200, 12034974585100, 12034983643100, 12034984089600, true
set, 1571500, 862500, 577400, 12034982559200, 12034982560200, 12034983422700, 12034983423700, 12034984001100, 12034984130700, true
set, 3010500, 1807800, 1101500, 12034985259200, 12034985260300, 12034987068100, 12034987085000, 12034988186500, 12034988269700, true
set, 6049000, 5438300, 583100, 12034988205600, 12034988206600, 12034993644900, 12034993645900, 12034994229000, 12034994254600, true
set, 2821500, 1557000, 1053600, 12034991831300, 12034991832400, 12034993389400, 12034993390400, 12034994444000, 12034994652800, true
set, 8451700, 89800, 8327700, 12034995173100, 12034995174100, 12034995263900, 12034995264900, 12035003592600, 12035003624800, true
set, 16093100, 6580100, 9488700, 12034989751200, 12034989752500, 12034996332600, 12034996333900, 12035005822600, 12035005844300, true
set, 1963600, 1268700, 648300, 12035004942000, 12035004943100, 12035006211800, 12035006212700, 12035006861000, 12035006905600, true
set, 7668400, 1800, 7600900, 12035002914500, 12035002915600, 12035002917400, 12035002918400, 12035010519300, 12035010582900, true
set, 7839900, 6654200, 1174500, 12035006889400, 12035006890400, 12035013544600, 12035013545500, 12035014720000, 12035014729300, true
set, 8661200, 27300, 8588300, 12035014957900, 12035014959000, 12035014986300, 12035014987200, 12035023575500, 12035023619100, true
set, 7994100, 2000, 7960700, 12035016696600, 12035016697600, 12035016699600, 12035016700600, 12035024661300, 12035024690700, true
set, 2316400, 1417700, 588400, 12035029565400, 12035029566700, 12035030984400, 12035030985400, 12035031573800, 12035031881800, true
set, 7833500, 1400, 7801600, 12035024794700, 12035024795800, 12035024797200, 12035024798200, 12035032599800, 12035032628200, true
set, 16876300, 7008100, 9792400, 12035026408500, 12035026409600, 12035033417700, 12035033418600, 12035043211000, 12035043284800, true
set, 11547800, 444200, 11057500, 12035032538700, 12035032539900, 12035032984100, 12035032985000, 12035044042500, 12035044086500, true
set, 975800, 2800, 839400, 12035044347000, 12035044348100, 12035044350900, 12035044351900, 12035045191300, 12035045322800, true
set, 7446100, 1600, 7353900, 12035040186800, 12035040187900, 12035040189500, 12035040190600, 12035047544500, 12035047632900, true
set, 12330500, 2327400, 9829600, 12035045753200, 12035045754300, 12035048081700, 12035048082600, 12035057912200, 12035058083700, true
set, 7289100, 1500, 7245600, 12035055342100, 12035055343300, 12035055344800, 12035055345700, 12035062591300, 12035062631200, true
set, 16078700, 6184700, 9760300, 12035053910800, 12035053911900, 12035060096600, 12035060097500, 12035069857800, 12035069989500, true
set, 14855400, 5086800, 9712100, 12035058186700, 12035058187700, 12035063274500, 12035063275400, 12035072987500, 12035073042100, true
set, 7145400, 26100, 7099800, 12035070198100, 12035070199200, 12035070225300, 12035070226300, 12035077326100, 12035077343500, true
set, 14746100, 4301400, 10422300, 12035066166300, 12035066167400, 12035070468800, 12035070469800, 12035080892100, 12035080912400, true
set, 8439200, 6239600, 2187300, 12035073565400, 12035073567100, 12035079806700, 12035079807700, 12035081995000, 12035082004600, true
set, 1227200, 2100, 1195400, 12035082180400, 12035082181500, 12035082183600, 12035082184600, 12035083380000, 12035083407600, true
set, 1393400, 62400, 1315100, 12035083494600, 12035083495700, 12035083558100, 12035083559000, 12035084874100, 12035084888000, true
