Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8357800, 7473700, 837700, 7041363692200, 7041363693300, 7041371167000, 7041371168000, 7041372005700, 7041372050000, true
set, 7029800, 1300, 6985000, 7041371816500, 7041371817600, 7041371818900, 7041371819800, 7041378804800, 7041378846300, true
set, 7283600, 1400, 7236600, 7041373737400, 7041373738500, 7041373739900, 7041373740900, 7041380977500, 7041381021000, true
set, 7714700, 6393500, 1296200, 7041381958600, 7041381959900, 7041388353400, 7041388354200, 7041389650400, 7041389673300, true
set, 16781700, 6871800, 9852100, 7041375465100, 7041375466200, 7041382338000, 7041382339000, 7041392191100, 7041392246800, true
set, 874300, 17100, 844300, 7041393826800, 7041393827900, 7041393845000, 7041393846000, 7041394690300, 7041394701100, true
set, 3595800, 2301600, 1219200, 7041391134200, 7041391135400, 7041393437000, 7041393438000, 7041394657200, 7041394730000, true
set, 1698100, 938700, 736800, 7041402211700, 7041402212800, 7041403151500, 7041403152500, 7041403889300, 7041403909800, true
set, 1784000, 568700, 1203300, 7041418003700, 7041418004800, 7041418573500, 7041418574500, 7041419777800, 7041419787700, true
set, 16609500, 6796200, 9785800, 7041403824000, 7041403825200, 7041410621400, 7041410622300, 7041420408100, 7041420433500, true
set, 13535400, 4091200, 9367800, 7041408832400, 7041408833600, 7041412924800, 7041412925800, 7041422293600, 7041422367800, true
set, 10353600, 982700, 9249600, 7041421823600, 7041421824700, 7041422807400, 7041422808400, 7041432058000, 7041432177200, true
set, 2484000, 1285300, 1148100, 7041430373200, 7041430374400, 7041431659700, 7041431660600, 7041432808700, 7041432857200, true
set, 931900, 73700, 812400, 7041433067500, 7041433068600, 7041433142300, 7041433143200, 7041433955600, 7041433999400, true
set, 8804200, 2000, 8432500, 7041437299200, 7041437300300, 7041437302300, 7041437303300, 7041445735800, 7041446103400, true
set, 479800, 5800, 452600, 7041446936100, 7041446937200, 7041446943000, 7041446943900, 7041447396500, 7041447415900, true
set, 788600, 119400, 646300, 7041450761500, 7041450762600, 7041450882000, 7041450883000, 7041451529300, 7041451550100, true
set, 5748800, 4841100, 884300, 7041458549200, 7041458550300, 7041463391400, 7041463392300, 7041464276600, 7041464298000, true
set, 1526800, 913100, 577900, 7041471438900, 7041471440000, 7041472353100, 7041472354100, 7041472932000, 7041472965700, true
set, 15423700, 6325900, 9059700, 7041461970100, 7041461971200, 7041468297100, 7041468298000, 7041477357700, 7041477393800, true
set, 543700, 1300, 515800, 7041482502300, 7041482503400, 7041482504700, 7041482505700, 7041483021500, 7041483046000, true
set, 12970500, 3829100, 8969800, 7041473906300, 7041473907500, 7041477736600, 7041477737400, 7041486707200, 7041486876800, true
set, 7994300, 3300, 7911500, 7041487945100, 7041487946200, 7041487949500, 7041487950400, 7041495861900, 7041495939400, true
set, 7558200, 5200, 7523700, 7041490813800, 7041490814900, 7041490820100, 7041490821100, 7041498344800, 7041498372000, true
set, 696700, 49200, 617800, 7041501637300, 7041501638400, 7041501687600, 7041501688600, 7041502306400, 7041502334000, true
set, 6810900, 5747400, 1049800, 7041496040700, 7041496041800, 7041501789200, 7041501790600, 7041502840400, 7041502851600, true
set, 1405800, 1800, 1393000, 7041510012400, 7041510013500, 7041510015300, 7041510016300, 7041511409300, 7041511418200, true
set, 6369700, 5602800, 753900, 7041506090400, 7041506091500, 7041511694300, 7041511695200, 7041512449100, 7041512460100, true
set, 3855000, 2725300, 1080200, 7041515223300, 7041515224200, 7041517949500, 7041517950300, 7041519030500, 7041519078300, true
set, 4849000, 4116000, 704400, 7041519638200, 7041519639300, 7041523755300, 7041523756200, 7041524460600, 7041524487200, true
set, 10489500, 731600, 9654000, 7041523113200, 7041523114200, 7041523845800, 7041523846700, 7041533500700, 7041533602700, true
set, 7866800, 1400, 7845800, 7041528893500, 7041528894600, 7041528896000, 7041528897000, 7041536742800, 7041536760300, true
set, 7791600, 1500, 7722500, 7041538752400, 7041538753500, 7041538755000, 7041538756100, 7041546478600, 7041546544000, true
set, 4967100, 4317100, 599600, 7041542977700, 7041542978700, 7041547295800, 7041547296700, 7041547896300, 7041547944800, true
set, 935000, 1700, 897000, 7041553880200, 7041553881300, 7041553883000, 7041553884000, 7041554781000, 7041554815200, true
set, 11313900, 1641500, 9606200, 7041549135000, 7041549136100, 7041550777600, 7041550778600, 7041560384800, 7041560448900, true
set, 6302000, 5502000, 779900, 7041562756900, 7041562758000, 7041568260000, 7041568261000, 7041569040900, 7041569058900, true
set, 1161900, 181000, 700000, 7041568157700, 7041568158900, 7041568339900, 7041568340900, 7041569040900, 7041569319600, true
set, 22532600, 2960300, 19433900, 7041569722700, 7041569723800, 7041572684100, 7041572684900, 7041592118800, 7041592255300, true
set, 4760500, 3828500, 919500, 7041588732800, 7041588733900, 7041592562400, 7041592563300, 7041593482800, 7041593493300, true
set, 13305900, 3350600, 9879700, 7041591645700, 7041591647100, 7041594997700, 7041594998700, 7041604878400, 7041604951600, true
set, 12748700, 3000, 12605800, 7041594695600, 7041594696700, 7041594699700, 7041594700600, 7041607306400, 7041607444300, true
set, 5060200, 4073200, 913900, 7041605710500, 7041605711700, 7041609784900, 7041609785900, 7041610699800, 7041610770700, true
set, 967800, 1400, 954900, 7041612137800, 7041612138900, 7041612140300, 7041612141300, 7041613096200, 7041613105600, true
set, 5293300, 4622900, 632300, 7041609313800, 7041609314900, 7041613937800, 7041613938700, 7041614571000, 7041614607100, true
set, 13271900, 3719300, 9447000, 7041617800000, 7041617801100, 7041621520400, 7041621521300, 7041630968300, 7041631071900, true
set, 16566500, 6862400, 9665300, 7041615142800, 7041615143900, 7041622006300, 7041622007200, 7041631672500, 7041631709300, true
set, 6193700, 5393600, 756200, 7041630248000, 7041630249200, 7041635642800, 7041635644900, 7041636401100, 7041636441700, true
set, 7470100, 1900, 7410900, 7041633231300, 7041633232400, 7041633234300, 7041633235300, 7041640646200, 7041640701400, true
set, 2162200, 313300, 1726300, 7041639330100, 7041639332700, 7041639646000, 7041639646900, 7041641373200, 7041641492300, true
set, 11790800, 1700, 1231800, 7041642240600, 7041642241700, 7041642243400, 7041642244500, 7041643476300, 7041654031400, true
set, 756100, 1700, 689800, 7041655115400, 7041655157200, 7041655158900, 7041655159900, 7041655849700, 7041655871500, true
set, 4738300, 1500, 4706300, 7041663285100, 7041663286300, 7041663287800, 7041663288800, 7041667995100, 7041668023400, true
set, 14850200, 4855200, 9764900, 7041657060500, 7041657061600, 7041661916800, 7041661917700, 7041671682600, 7041671910700, true
set, 4676700, 3815200, 828600, 7041668539200, 7041668540300, 7041672355500, 7041672356400, 7041673185000, 7041673215900, true
set, 2690600, 1640100, 947700, 7041672600300, 7041672601400, 7041674241500, 7041674242500, 7041675190200, 7041675290900, true
set, 8854100, 44700, 8748100, 7041674614300, 7041674615500, 7041674660200, 7041674661200, 7041683409300, 7041683468400, true
set, 7465800, 1300, 7342700, 7041683927500, 7041683928600, 7041683929900, 7041683930900, 7041691273600, 7041691393300, true
set, 7283600, 2200, 7205800, 7041686051700, 7041686052800, 7041686055000, 7041686055900, 7041693261700, 7041693335300, true
set, 14267200, 4343100, 9868900, 7041692117700, 7041692118800, 7041696461900, 7041696462800, 7041706331700, 7041706384900, true
set, 7503300, 6585800, 837400, 7041700131200, 7041700132300, 7041706718100, 7041706719000, 7041707556400, 7041707634500, true
set, 767300, 1900, 726400, 7041707154800, 7041707156000, 7041707157900, 7041707158900, 7041707885300, 7041707922100, true
set, 4934000, 4164100, 758200, 7041712189400, 7041712190500, 7041716354600, 7041716355500, 7041717113700, 7041717123400, true
set, 1624500, 632500, 981700, 7041719084000, 7041719085100, 7041719717600, 7041719718500, 7041720700200, 7041720708500, true
set, 2860200, 1559400, 1206800, 7041720849100, 7041720850200, 7041722409600, 7041722410500, 7041723617300, 7041723709300, true
set, 6757000, 6304600, 441100, 7041724333700, 7041724334800, 7041730639400, 7041730640800, 7041731081900, 7041731090700, true
set, 11537300, 2576800, 8889000, 7041728796600, 7041728797700, 7041731374500, 7041731375500, 7041740264500, 7041740333900, true
set, 1308200, 2100, 1254300, 7041741194300, 7041741195400, 7041741197500, 7041741198500, 7041742452800, 7041742502500, true
set, 7425300, 1700, 7371900, 7041738921400, 7041738922500, 7041738924200, 7041738925200, 7041746297100, 7041746346700, true
set, 1326600, 418800, 881200, 7041748997000, 7041748998500, 7041749417300, 7041749418200, 7041750299400, 7041750323600, true
set, 12401100, 2715500, 9599500, 7041743348500, 7041743362400, 7041746077900, 7041746078700, 7041755678200, 7041755749600, true
set, 4750300, 3933400, 805300, 7041753701700, 7041753702900, 7041757636300, 7041757637200, 7041758442500, 7041758452000, true
set, 3364700, 1578600, 1689300, 7041759041700, 7041759043200, 7041760621800, 7041760622700, 7041762312000, 7041762406400, true
set, 2207100, 1203100, 962100, 7041766837300, 7041766838300, 7041768041400, 7041768042300, 7041769004400, 7041769044400, true
set, 10406700, 8395800, 1977800, 7041761270100, 7041761271200, 7041769667000, 7041769668000, 7041771645800, 7041771676800, true
set, 7692200, 1500, 7673600, 7041770069700, 7041770070900, 7041770072400, 7041770073400, 7041777747000, 7041777761900, true
set, 7770300, 3200, 7749000, 7041772993900, 7041772995000, 7041772998200, 7041772999200, 7041780748200, 7041780764200, true
set, 455500, 8700, 433300, 7041781422300, 7041781423400, 7041781432100, 7041781433100, 7041781866400, 7041781877800, true
set, 1484500, 166300, 1263900, 7041786684600, 7041786685700, 7041786852000, 7041786852900, 7041788116800, 7041788169100, true
set, 2449600, 1772200, 666100, 7041798360400, 7041798361500, 7041800133700, 7041800134600, 7041800800700, 7041800810000, true
set, 16296600, 6497200, 9607800, 7041788712900, 7041788835800, 7041795333000, 7041795335100, 7041804942900, 7041805009500, true
set, 761400, 227100, 477600, 7041805780300, 7041805781500, 7041806008600, 7041806009700, 7041806487300, 7041806541700, true
set, 7455500, 6010500, 1417400, 7041800730300, 7041800731600, 7041806742100, 7041806743100, 7041808160500, 7041808185800, true
set, 553600, 1600, 521000, 7041808101600, 7041808102700, 7041808104300, 7041808105300, 7041808626300, 7041808655200, true
set, 7899400, 4900, 7867000, 7041812374200, 7041812375300, 7041812380200, 7041812381200, 7041820248200, 7041820273600, true
set, 2464700, 631200, 1820800, 7041824575900, 7041824577000, 7041825208200, 7041825209100, 7041827029900, 7041827040600, true
set, 13865700, 4234700, 9533000, 7041816331100, 7041816332300, 7041820567000, 7041820568000, 7041830101000, 7041830196800, true
set, 4005800, 2979500, 884800, 7041827566600, 7041827567700, 7041830547200, 7041830548200, 7041831433000, 7041831572400, true
set, 23755300, 3436700, 20307700, 7041831543100, 7041831544200, 7041834980900, 7041834981800, 7041855289500, 7041855298400, true
set, 5182100, 4450200, 699100, 7041855342800, 7041855344600, 7041859794800, 7041859795600, 7041860494700, 7041860524900, true
set, 3258800, 1939400, 1276400, 7041857923400, 7041857924800, 7041859864200, 7041859865100, 7041861141500, 7041861182200, true
set, 1830500, 342600, 1459400, 7041862640100, 7041862641200, 7041862983800, 7041862984700, 7041864444100, 7041864470600, true
set, 7220200, 1900, 7186300, 7041865055600, 7041865056700, 7041865058600, 7041865059600, 7041872245900, 7041872275800, true
set, 1121400, 187400, 871000, 7041872430500, 7041872431700, 7041872619100, 7041872620100, 7041873491100, 7041873551900, true
set, 4060400, 3497000, 550900, 7041870419500, 7041870420700, 7041873917700, 7041873918600, 7041874469500, 7041874479900, true
set, 3718700, 2765400, 921600, 7041915219200, 7041915220300, 7041917985700, 7041917986500, 7041918908100, 7041918937900, true
set, 44788800, 1900, 44742100, 7041874662400, 7041874663500, 7041874665400, 7041874666300, 7041919408400, 7041919451200, true
set, 5692800, 4660500, 1013300, 7041923287500, 7041923288600, 7041927949100, 7041927949900, 7041928963200, 7041928980300, true
set, 8533800, 9200, 8497500, 7041921953300, 7041921954400, 7041921963600, 7041921964600, 7041930462100, 7041930487100, true
set, 2378900, 1170200, 1169800, 7041929094700, 7041929096200, 7041930266400, 7041930267400, 7041931437200, 7041931473600, true
set, 434200, 4100, 384500, 7041931317800, 7041931318900, 7041931323000, 7041931324000, 7041931708500, 7041931752000, true
set, 6509300, 5583600, 903400, 7041933536600, 7041933537700, 7041939121300, 7041939122200, 7041940025600, 7041940045900, true
set, 2123700, 803300, 1241500, 7041938398800, 7041938400100, 7041939203400, 7041939204400, 7041940445900, 7041940522500, true
set, 7458300, 6462900, 979200, 7041942515700, 7041942516800, 7041948979700, 7041948980600, 7041949959800, 7041949974000, true
set, 6136000, 4968800, 911000, 7041944077900, 7041944079100, 7041949047900, 7041949048800, 7041949959800, 7041950213900, true
set, 4182000, 3132700, 1006900, 7041956296600, 7041956297600, 7041959430300, 7041959431300, 7041960438200, 7041960478600, true
set, 7358100, 6174400, 1036400, 7041956587500, 7041956589600, 7041962764000, 7041962765100, 7041963801500, 7041963945600, true
set, 6237400, 5001100, 1210400, 7041961561600, 7041961562700, 7041966563800, 7041966564600, 7041967775000, 7041967799000, true
set, 4689900, 4016800, 641200, 7041965200900, 7041965202000, 7041969218800, 7041969219800, 7041969861000, 7041969890800, true
set, 1042800, 183200, 816300, 7041969088500, 7041969089600, 7041969272800, 7041969273800, 7041970090100, 7041970131300, true
set, 2161900, 1455200, 655600, 7041971161600, 7041971162700, 7041972617900, 7041972618800, 7041973274400, 7041973323500, true
set, 6885400, 5826400, 1030100, 7041973439400, 7041973440500, 7041979266900, 7041979267900, 7041980298000, 7041980324800, true
set, 6372100, 3350400, 2969200, 7041978932300, 7041978933400, 7041982283800, 7041982284800, 7041985254000, 7041985304400, true
set, 5898500, 5152200, 683400, 7041981287300, 7041981288400, 7041986440600, 7041986441600, 7041987125000, 7041987185800, true
set, 3814100, 2764400, 1025200, 7041986282000, 7041986283100, 7041989047500, 7041989048400, 7041990073600, 7041990096100, true
set, 942200, 95500, 818300, 7041989424500, 7041989425700, 7041989521200, 7041989522200, 7041990340500, 7041990366700, true
set, 5951400, 5176700, 655500, 7041991230700, 7041991231800, 7041996408500, 7041996409500, 7041997065000, 7041997182100, true
set, 7008700, 6408100, 560900, 7041995978600, 7041995979700, 7042002387800, 7042002388600, 7042002949500, 7042002987300, true
set, 2269900, 1258900, 816600, 7042001276600, 7042001277700, 7042002536600, 7042002537400, 7042003354000, 7042003546500, true
set, 7808600, 6546100, 1241600, 7041999608700, 7041999610400, 7042006156500, 7042006165000, 7042007406600, 7042007417300, true
set, 4013400, 3209800, 745400, 7042005276300, 7042005277400, 7042008487200, 7042008488100, 7042009233500, 7042009289700, true
set, 640900, 1300, 578200, 7042010417400, 7042010418600, 7042010419900, 7042010420900, 7042010999100, 7042011058300, true
set, 6006000, 5609000, 371100, 7042008567000, 7042008568100, 7042014177100, 7042014178100, 7042014549200, 7042014573000, true
set, 48065400, 14100, 48032800, 7042025535300, 7042025536500, 7042025550600, 7042025551600, 7042073584400, 7042073600700, true
set, 2936400, 1767000, 1131700, 7042076333800, 7042076334900, 7042078101900, 7042078102800, 7042079234500, 7042079270200, true
set, 7308900, 6778800, 519100, 7042078854500, 7042078855600, 7042085634400, 7042085635300, 7042086154400, 7042086163400, true
set, 4988400, 4237300, 715000, 7042082898900, 7042082900000, 7042087137300, 7042087138300, 7042087853300, 7042087887300, true
