Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 6486700, 5790400, 628400, 6757037057400, 6757037058600, 6757042849000, 6757042849900, 6757043478300, 6757043544100, true
set, 2279000, 1348200, 841800, 6757041580300, 6757041581700, 6757042929900, 6757042930800, 6757043772600, 6757043859300, true
set, 11873300, 2300400, 9480700, 6757044816600, 6757044818100, 6757047118500, 6757047119300, 6757056600000, 6757056689900, true
set, 5112500, 4592900, 500900, 6757053590800, 6757053592000, 6757058184900, 6757058185900, 6757058686800, 6757058703300, true
set, 8104100, 10400, 1249000, 6757050700800, 6757050701900, 6757050712300, 6757050713300, 6757051962300, 6757058804900, true
set, 788100, 1700, 771200, 6757059850100, 6757059851300, 6757059853000, 6757059854000, 6757060625200, 6757060638200, true
set, 2061800, 1236300, 707500, 6757061390100, 6757061391300, 6757062627600, 6757062628500, 6757063336000, 6757063451900, true
set, 513000, 1500, 490100, 6757071449000, 6757071450100, 6757071451600, 6757071452700, 6757071942800, 6757071962000, true
set, 6114100, 4454400, 1635400, 6757073445700, 6757073446800, 6757077901200, 6757077902100, 6757079537500, 6757079559800, true
set, 7401600, 1500, 7374900, 6757080278800, 6757080280000, 6757080281500, 6757080282500, 6757087657400, 6757087680400, true
set, 1149700, 363800, 706000, 6757087894500, 6757087895600, 6757088259400, 6757088260300, 6757088966300, 6757089044200, true
set, 1190100, 2200, 1174500, 6757089774400, 6757089775500, 6757089777700, 6757089778600, 6757090953100, 6757090964500, true
set, 6108700, 5083700, 960300, 6757093756100, 6757093757200, 6757098840900, 6757098841800, 6757099802100, 6757099864800, true
set, 909600, 9200, 884000, 6757102341800, 6757102342900, 6757102352100, 6757102353100, 6757103237100, 6757103251400, true
set, 7479500, 1500, 7371900, 6757099993700, 6757099994800, 6757099996300, 6757099997300, 6757107369200, 6757107473200, true
set, 7017800, 5261700, 1741100, 6757104642500, 6757104643500, 6757109905200, 6757109906100, 6757111647200, 6757111660300, true
set, 847800, 351400, 478900, 6757111714100, 6757111715100, 6757112066500, 6757112067400, 6757112546300, 6757112561900, true
set, 4035400, 3242200, 748800, 6757114084800, 6757114085900, 6757117328100, 6757117329000, 6757118077800, 6757118120200, true
set, 3156000, 1787100, 1348000, 6757118944600, 6757118945700, 6757120732800, 6757120733700, 6757122081700, 6757122100600, true
set, 15575700, 5779500, 9733800, 6757121379800, 6757121380800, 6757127160300, 6757127161200, 6757136895000, 6757136955500, true
set, 7338000, 6367300, 935300, 6757130952700, 6757130954200, 6757137321500, 6757137322800, 6757138258100, 6757138290700, true
set, 586600, 1500, 573500, 6757148271000, 6757148272100, 6757148273600, 6757148274700, 6757148848200, 6757148857600, true
set, 14361500, 4543500, 9774900, 6757137355200, 6757137357000, 6757141900500, 6757141901500, 6757151676400, 6757151716700, true
set, 13283900, 3110400, 10056200, 6757138916300, 6757138917400, 6757142027800, 6757142028700, 6757152084900, 6757152200200, true
set, 4619400, 3693100, 859800, 6757153068400, 6757153069600, 6757156762700, 6757156763600, 6757157623400, 6757157687800, true
set, 4968000, 4245600, 693700, 6757165902100, 6757165903100, 6757170148700, 6757170149600, 6757170843300, 6757170870100, true
set, 14249900, 4468400, 9742800, 6757156860100, 6757156861900, 6757161330300, 6757161331300, 6757171074100, 6757171110000, true
set, 2031300, 450400, 1479500, 6757170854000, 6757170855100, 6757171305500, 6757171306500, 6757172786000, 6757172885300, true
set, 5253700, 2933500, 2181600, 6757173555700, 6757173557100, 6757176490600, 6757176491500, 6757178673100, 6757178809400, true
set, 4081200, 2883800, 1123800, 6757178890500, 6757178891600, 6757181775400, 6757181776400, 6757182900200, 6757182971700, true
set, 5005100, 4377400, 608400, 6757185130800, 6757185131800, 6757189509200, 6757189510100, 6757190118500, 6757190135900, true
set, 10861800, 2000100, 8828700, 6757189890500, 6757189891900, 6757191892000, 6757191893000, 6757200721700, 6757200752300, true
set, 1758800, 1700, 1737800, 6757200104800, 6757200105900, 6757200107600, 6757200108500, 6757201846300, 6757201863600, true
set, 18467900, 1700, 18437500, 6757202500200, 6757202501300, 6757202503000, 6757202504000, 6757220941500, 6757220968100, true
set, 645500, 1500, 566800, 6757227295800, 6757227296900, 6757227298400, 6757227299400, 6757227866200, 6757227941300, true
set, 6248100, 5309200, 891900, 6757223480700, 6757223481800, 6757228791000, 6757228791800, 6757229683700, 6757229728800, true
set, 6459700, 5547300, 860600, 6757233177400, 6757233178800, 6757238726100, 6757238727000, 6757239587600, 6757239637100, true
set, 14359700, 4446400, 9841700, 6757230885300, 6757230886500, 6757235332900, 6757235333700, 6757245175400, 6757245245000, true
set, 620800, 13900, 589700, 6757249123400, 6757249124600, 6757249138500, 6757249139400, 6757249729100, 6757249744200, true
set, 14891400, 4796500, 9636600, 6757240453500, 6757240454600, 6757245251100, 6757245251900, 6757254888500, 6757255344900, true
set, 3885600, 2424700, 1420900, 6757253336300, 6757253337500, 6757255762200, 6757255764200, 6757257185100, 6757257221900, true
set, 17619600, 16419900, 1166000, 6757264471400, 6757264472400, 6757280892300, 6757280893200, 6757282059200, 6757282091000, true
set, 808600, 1700, 779400, 6757282254000, 6757282255100, 6757282256800, 6757282257800, 6757283037200, 6757283062600, true
set, 827600, 1500, 800800, 6757283581000, 6757283582200, 6757283583700, 6757283584800, 6757284385600, 6757284408600, true
set, 1211300, 2400, 1196600, 6757284835100, 6757284836300, 6757284838700, 6757284839700, 6757286036300, 6757286046400, true
set, 7043000, 6248700, 715100, 6757286496100, 6757286497300, 6757292746000, 6757292746900, 6757293462000, 6757293539100, true
set, 6855200, 6520100, 315000, 6757293108200, 6757293109700, 6757299629800, 6757299630800, 6757299945800, 6757299963400, true
set, 4949500, 4329700, 602700, 6757295389500, 6757295391300, 6757299721000, 6757299722000, 6757300324700, 6757300339000, true
set, 3332400, 2257300, 1023700, 6757310546600, 6757310547800, 6757312805100, 6757312806000, 6757313829700, 6757313879000, true
set, 23772500, 6120200, 17565800, 6757297321600, 6757297334900, 6757303455100, 6757303456100, 6757321021900, 6757321094100, true
set, 8591100, 7623700, 903700, 6757313816000, 6757313817200, 6757321440900, 6757321441800, 6757322345500, 6757322407100, true
set, 7100900, 1900, 7014800, 6757315687100, 6757315688300, 6757315690200, 6757315691300, 6757322706100, 6757322788000, true
set, 2386000, 1224900, 1118500, 6757330894900, 6757330896100, 6757332121000, 6757332122000, 6757333240500, 6757333280900, true
set, 1266600, 1400, 1115300, 6757332616800, 6757332618000, 6757332619400, 6757332620400, 6757333735700, 6757333883400, true
set, 976400, 178300, 749700, 6757341203100, 6757341204200, 6757341382500, 6757341383500, 6757342133200, 6757342179500, true
set, 987000, 5700, 950900, 6757342118900, 6757342120200, 6757342125900, 6757342127000, 6757343077900, 6757343105900, true
set, 9028800, 2625700, 6352300, 6757343673500, 6757343674600, 6757346300300, 6757346301200, 6757352653500, 6757352702300, true
set, 636300, 60000, 553000, 6757352081900, 6757352083100, 6757352143100, 6757352144100, 6757352697100, 6757352718200, true
set, 1511500, 181300, 1208100, 6757360368300, 6757360369500, 6757360550800, 6757360551700, 6757361759800, 6757361879800, true
set, 1106800, 482300, 578600, 6757361864400, 6757361865600, 6757362347900, 6757362348900, 6757362927500, 6757362971200, true
set, 2420600, 1466900, 940600, 6757370236400, 6757370237600, 6757371704500, 6757371706300, 6757372646900, 6757372657000, true
set, 9349500, 112300, 9110700, 6757372261200, 6757372262400, 6757372374700, 6757372375700, 6757381486400, 6757381610700, true
set, 1947700, 718000, 1210400, 6757380133900, 6757380135000, 6757380853000, 6757380854000, 6757382064400, 6757382081600, true
set, 2647200, 1993800, 629000, 6757389492000, 6757389493100, 6757391486900, 6757391487900, 6757392116900, 6757392139200, true
set, 7822700, 2000, 7802700, 6757391535900, 6757391537000, 6757391539000, 6757391540000, 6757399342700, 6757399358600, true
set, 1064200, 99100, 941700, 6757399468900, 6757399470000, 6757399569100, 6757399570100, 6757400511800, 6757400533100, true
set, 7538600, 6564100, 960300, 6757401908700, 6757401910400, 6757408474500, 6757408475500, 6757409435800, 6757409447300, true
set, 888500, 1400, 875600, 6757419076900, 6757419078100, 6757419079500, 6757419080500, 6757419956100, 6757419965400, true
set, 10273500, 426300, 9787900, 6757410389700, 6757410391000, 6757410817300, 6757410818300, 6757420606200, 6757420663200, true
set, 40217900, 1771600, 38373900, 6757597259900, 6757597261000, 6757599032600, 6757599033500, 6757637407400, 6757637477800, true
set, 218018200, 2076200, 215745200, 6757421268900, 6757421270000, 6757423346200, 6757423347100, 6757639092300, 6757639287100, true
set, 1793000, 1400, 1776300, 6757639369200, 6757639370400, 6757639371800, 6757639372800, 6757641149100, 6757641162200, true
set, 5990100, 4712700, 1244600, 6757641896500, 6757641897600, 6757646610300, 6757646611200, 6757647855800, 6757647886600, true
set, 7836800, 2200, 7795400, 6757648856000, 6757648857200, 6757648859400, 6757648860400, 6757656655800, 6757656692800, true
set, 6485400, 5646500, 775000, 6757650868100, 6757650869200, 6757656515700, 6757656516600, 6757657291600, 6757657353500, true
set, 5186600, 4606400, 566200, 6757653967200, 6757653968400, 6757658574800, 6757658575700, 6757659141900, 6757659153800, true
set, 7431400, 1900, 7350900, 6757659139500, 6757659140700, 6757659142600, 6757659143600, 6757666494500, 6757666570900, true
set, 6384100, 5791200, 520700, 6757661036300, 6757661037500, 6757666828700, 6757666829600, 6757667350300, 6757667420400, true
set, 2043500, 800400, 1221700, 6757667601200, 6757667602300, 6757668402700, 6757668403600, 6757669625300, 6757669644700, true
set, 1187200, 30400, 1135400, 6757669583800, 6757669584900, 6757669615300, 6757669616200, 6757670751600, 6757670771000, true
set, 7548100, 6843200, 679400, 6757671195700, 6757671208900, 6757678052100, 6757678053400, 6757678732800, 6757678743800, true
set, 1438800, 2000, 1391500, 6757678421800, 6757678423300, 6757678425300, 6757678426300, 6757679817800, 6757679860600, true
set, 962300, 1900, 938100, 6757680080300, 6757680081400, 6757680083300, 6757680084300, 6757681022400, 6757681042600, true
set, 6768500, 5697500, 1030100, 6757682316400, 6757682317500, 6757688015000, 6757688015900, 6757689046000, 6757689084900, true
set, 7516500, 1500, 7454500, 6757688391700, 6757688392800, 6757688394300, 6757688395400, 6757695849900, 6757695908200, true
set, 764300, 1900, 734300, 6757699554800, 6757699555900, 6757699557800, 6757699558800, 6757700293100, 6757700319100, true
set, 15769900, 5260500, 10328700, 6757690316200, 6757690317300, 6757695577800, 6757695578500, 6757705907200, 6757706086100, true
set, 530200, 1600, 412200, 6757707152400, 6757707153500, 6757707155100, 6757707156200, 6757707568400, 6757707682600, true
set, 7992800, 6146600, 1823800, 6757701871200, 6757701872300, 6757708018900, 6757708019800, 6757709843600, 6757709864000, true
set, 6277200, 5352300, 883300, 6757710673200, 6757710674400, 6757716026700, 6757716027700, 6757716911000, 6757716950400, true
set, 929000, 9200, 879500, 6757719356400, 6757719357400, 6757719366600, 6757719367500, 6757720247000, 6757720285400, true
set, 5165600, 4451000, 702500, 6757715843800, 6757715844900, 6757720295900, 6757720296900, 6757720999400, 6757721009400, true
set, 3435800, 2403300, 876400, 6757722130300, 6757722131500, 6757724534800, 6757724535700, 6757725412100, 6757725566100, true
set, 4347900, 3707000, 625700, 6757735500300, 6757735501400, 6757739208400, 6757739209300, 6757739835000, 6757739848200, true
set, 13884900, 3990400, 9820700, 6757726239500, 6757726240700, 6757730231100, 6757730232100, 6757740052800, 6757740124400, true
set, 2621800, 1158800, 1436200, 6757738175700, 6757738176800, 6757739335600, 6757739336400, 6757740772600, 6757740797500, true
set, 6992400, 1600, 6898900, 6757741772000, 6757741773100, 6757741774700, 6757741775700, 6757748674600, 6757748764400, true
set, 5566500, 4131000, 1378000, 6757745738300, 6757745739500, 6757749870500, 6757749871400, 6757751249400, 6757751304800, true
set, 7351300, 1900, 7311800, 6757750784500, 6757750785600, 6757750787500, 6757750788600, 6757758100400, 6757758135800, true
set, 6323300, 4541300, 1769600, 6757755034600, 6757755035600, 6757759576900, 6757759577900, 6757761347500, 6757761357900, true
set, 6020100, 5173400, 834800, 6757761414700, 6757761415900, 6757766589300, 6757766590200, 6757767425000, 6757767434800, true
set, 16616600, 6736900, 9810800, 6757763012000, 6757763013600, 6757769750500, 6757769751400, 6757779562200, 6757779628600, true
set, 10082600, 1500, 10068800, 6757770353100, 6757770354500, 6757770356000, 6757770357000, 6757780425800, 6757780435700, true
set, 8164700, 6873600, 1274900, 6757782672000, 6757782673200, 6757789546800, 6757789547800, 6757790822700, 6757790836700, true
set, 15815300, 6103700, 9671700, 6757780171700, 6757780172800, 6757786276500, 6757786277500, 6757795949200, 6757795987000, true
set, 2435200, 1486500, 855400, 6757794825600, 6757794826600, 6757796313100, 6757796314100, 6757797169500, 6757797260800, true
set, 7490100, 1600, 7448400, 6757798240500, 6757798241600, 6757798243200, 6757798244200, 6757805692600, 6757805730600, true
set, 2366200, 1361000, 932100, 6757804067700, 6757804068700, 6757805429700, 6757805430500, 6757806362600, 6757806433900, true
set, 286800, 2100, 269900, 6757807977000, 6757807978100, 6757807980200, 6757807981200, 6757808251100, 6757808263800, true
set, 3530400, 2295500, 1189800, 6757810384200, 6757810385300, 6757812680800, 6757812681700, 6757813871500, 6757813914600, true
set, 13308300, 3825700, 9379700, 6757814492100, 6757814493200, 6757818318900, 6757818319600, 6757827699300, 6757827800400, true
set, 9385300, 1900, 9366900, 6757825044600, 6757825045700, 6757825047600, 6757825048600, 6757834415500, 6757834429900, true
set, 882600, 1300, 829800, 6757835726200, 6757835727400, 6757835728700, 6757835729700, 6757836559500, 6757836608800, true
set, 1110300, 1800, 1087700, 6757848500300, 6757848501400, 6757848503200, 6757848514900, 6757849602600, 6757849610600, true
set, 14877700, 5050100, 9737900, 6757838446600, 6757838447700, 6757843497800, 6757843498800, 6757853236700, 6757853324300, true
set, 7227100, 2100, 7177000, 6757853634400, 6757853635500, 6757853637600, 6757853638600, 6757860815600, 6757860861500, true
set, 583700, 41000, 526700, 6757864196800, 6757864197900, 6757864238900, 6757864239800, 6757864766500, 6757864780500, true
set, 14769500, 5301500, 9434200, 6757855788000, 6757855789300, 6757861090800, 6757861091600, 6757870525800, 6757870557500, true
set, 11775900, 2265300, 9466300, 6757868653500, 6757868654700, 6757870920000, 6757870920800, 6757880387100, 6757880429400, true
set, 2702900, 1838300, 835100, 6757881092200, 6757881093200, 6757882931500, 6757882932400, 6757883767500, 6757883795100, true
set, 6906200, 6138600, 746100, 6757878176700, 6757878177900, 6757884316500, 6757884317500, 6757885063600, 6757885082900, true
set, 1565500, 452300, 1078800, 6757893802000, 6757893803100, 6757894255400, 6757894256300, 6757895335100, 6757895367500, true
set, 14747000, 5077700, 9586700, 6757884786400, 6757884787500, 6757889865200, 6757889866100, 6757899452800, 6757899533400, true
set, 11450000, 2222000, 9194500, 6757897623200, 6757897624400, 6757899846400, 6757899847400, 6757909041900, 6757909073200, true
set, 12689000, 2563400, 10050000, 6757900030800, 6757900032000, 6757902595400, 6757902596200, 6757912646200, 6757912719800, true
set, 3624700, 2863300, 703500, 6757909620300, 6757909621400, 6757912484700, 6757912485600, 6757913189100, 6757913245000, true
set, 679500, 1600, 652300, 6757913756300, 6757913757400, 6757913759000, 6757913760000, 6757914412300, 6757914435800, true
