Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 36812700, 6662700, 30116600, 10469868880400, 10469868881500, 10469875544200, 10469875545200, 10469905661800, 10469905693100, true
set, 16422400, 6590700, 9762500, 10469903021900, 10469903023000, 10469909613700, 10469909614600, 10469919377100, 10469919444300, true
set, 11380900, 1298700, 10043500, 10469912933500, 10469912934500, 10469914233200, 10469914234000, 10469924277500, 10469924314400, true
set, 637700, 1600, 614000, 10469925367800, 10469925368800, 10469925370400, 10469925371400, 10469925985400, 10469926005500, true
set, 7535800, 67300, 7429900, 10469922633100, 10469922634300, 10469922701600, 10469922702600, 10469930132500, 10469930168900, true
set, 8737700, 6026500, 2692400, 10469927935800, 10469927937000, 10469933963500, 10469933964500, 10469936656900, 10469936673500, true
set, 6622900, 5884700, 711300, 10469936797400, 10469936798500, 10469942683200, 10469942684200, 10469943395500, 10469943420300, true
set, 7361700, 1200, 7304200, 10469942127800, 10469942129000, 10469942130200, 10469942131200, 10469949435400, 10469949489500, true
set, 4719900, 3829900, 827000, 10469946776800, 10469946777900, 10469950607800, 10469950608700, 10469951435700, 10469951496700, true
set, 4754500, 3794900, 934100, 10469952182300, 10469952183400, 10469955978300, 10469955979200, 10469956913300, 10469956936800, true
set, 12826600, 2609700, 10084600, 10469956980800, 10469956981800, 10469959591500, 10469959592400, 10469969677000, 10469969807400, true
set, 10698600, 277800, 9949900, 10469959447300, 10469959448400, 10469959726200, 10469959727100, 10469969677000, 10469970145900, true
set, 20569800, 979500, 19527500, 10469953009400, 10469953010600, 10469953990100, 10469953991100, 10469973518600, 10469973579200, true
set, 7602900, 2100, 7456300, 10469967729400, 10469967730500, 10469967732600, 10469967733600, 10469975189900, 10469975332300, true
set, 1174900, 8900, 1143900, 10469971164700, 10469971165900, 10469971174800, 10469971175700, 10469972319600, 10469972339600, true
set, 11123100, 1525600, 9108100, 10469972775100, 10469972776200, 10469974301800, 10469974302700, 10469983410800, 10469983898200, true
set, 1152900, 4700, 1119900, 10469985283000, 10469985284100, 10469985288800, 10469985289800, 10469986409700, 10469986435900, true
set, 7549700, 1800, 7465000, 10469982349900, 10469982351000, 10469982352800, 10469982353800, 10469989818800, 10469989899600, true
set, 8315600, 6188100, 2094000, 10469987288700, 10469987289700, 10469993477800, 10469993478600, 10469995572600, 10469995604300, true
set, 709400, 1900, 633100, 10469997126400, 10469997127500, 10469997129400, 10469997130300, 10469997763400, 10469997835800, true
set, 6325700, 4583300, 1713400, 10469995261900, 10469995263100, 10469999846400, 10469999847200, 10470001560600, 10470001587600, true
set, 3516900, 2461000, 877700, 10470000994200, 10470000995300, 10470003456300, 10470003457300, 10470004335000, 10470004511100, true
set, 4101200, 3347100, 713400, 10470002232400, 10470002233500, 10470005580600, 10470005581400, 10470006294800, 10470006333600, true
set, 7099900, 1700, 7028100, 10470005891800, 10470005893000, 10470005894700, 10470005895800, 10470012923900, 10470012991700, true
set, 1553800, 438600, 1014700, 10470014843300, 10470014844400, 10470015283000, 10470015283900, 10470016298600, 10470016397100, true
set, 12648600, 2798200, 9702700, 10470006441500, 10470006442700, 10470009240900, 10470009241800, 10470018944500, 10470019090100, true
set, 4943400, 3846400, 956600, 10470016126500, 10470016135700, 10470019982100, 10470019983100, 10470020939700, 10470021069900, true
set, 5461000, 4652700, 776000, 10470028447600, 10470028448600, 10470033101300, 10470033102300, 10470033878300, 10470033908600, true
set, 14494900, 4771600, 9617500, 10470020377600, 10470020378800, 10470025150400, 10470025151300, 10470034768800, 10470034872500, true
set, 6784800, 5666000, 957300, 10470029476700, 10470029477800, 10470035143800, 10470035144600, 10470036101900, 10470036261500, true
set, 4584900, 3290600, 833000, 10470031976300, 10470031977400, 10470035268000, 10470035268900, 10470036101900, 10470036561200, true
set, 1502300, 2200, 1401700, 10470035495900, 10470035497000, 10470035499200, 10470035500200, 10470036901900, 10470036998200, true
set, 13613400, 1933300, 11542300, 10470037016700, 10470037017800, 10470038951100, 10470038951800, 10470050494100, 10470050630100, true
set, 8266700, 2600, 8168300, 10470043118000, 10470043119100, 10470043121700, 10470043122600, 10470051290900, 10470051384700, true
set, 8040800, 392600, 7574300, 10470050640300, 10470050641500, 10470051034100, 10470051035100, 10470058609400, 10470058681100, true
set, 8690500, 2300, 8669100, 10470051604100, 10470051605200, 10470051607500, 10470051608400, 10470060277500, 10470060294600, true
set, 1499000, 567800, 904200, 10470060379700, 10470060380800, 10470060948600, 10470060949600, 10470061853800, 10470061878700, true
set, 2477900, 1427800, 937700, 10470061486400, 10470061487600, 10470062915400, 10470062916400, 10470063854100, 10470063964300, true
set, 7043900, 1700, 402000, 10470063229400, 10470063230600, 10470063232300, 10470063233400, 10470063635400, 10470070273300, true
set, 3579300, 2324800, 1230600, 10470067110100, 10470067111200, 10470069436000, 10470069436900, 10470070667500, 10470070689400, true
set, 617800, 1500, 602400, 10470079083000, 10470079084100, 10470079085600, 10470079086700, 10470079689100, 10470079700800, true
set, 14628600, 5390300, 9163600, 10470065216100, 10470065217200, 10470070607500, 10470070608500, 10470079772100, 10470079844700, true
set, 14481900, 4778400, 9597400, 10470070395900, 10470070397000, 10470075175400, 10470075176300, 10470084773700, 10470084877800, true
set, 22130100, 1400, 22064200, 10470081951900, 10470081953100, 10470081954500, 10470081955600, 10470104019800, 10470104082000, true
set, 10552200, 24000, 10488900, 10470093540000, 10470093541100, 10470093565100, 10470093566100, 10470104055000, 10470104092200, true
set, 19403900, 3558000, 15641200, 10470084832700, 10470084833800, 10470088391800, 10470088392600, 10470104033800, 10470104236600, true
set, 24011900, 5080500, 18689700, 10470080227600, 10470080228700, 10470085309200, 10470085310100, 10470103999800, 10470104239500, true
set, 1547900, 74900, 1430300, 10470106276900, 10470106278000, 10470106352900, 10470106353800, 10470107784100, 10470107824800, true
set, 1143500, 2400, 758200, 10470107021300, 10470107022500, 10470107024900, 10470107025900, 10470107784100, 10470108164800, true
set, 9159800, 201500, 8896900, 10470108240100, 10470108241600, 10470108443100, 10470108444300, 10470117341200, 10470117399900, true
set, 1596300, 147700, 1301100, 10470117632400, 10470117633500, 10470117781200, 10470117782100, 10470119083200, 10470119228700, true
set, 7886800, 6481700, 1372000, 10470119759700, 10470119760900, 10470126242600, 10470126243500, 10470127615500, 10470127646500, true
set, 717500, 1800, 649700, 10470127875600, 10470127876700, 10470127878500, 10470127879500, 10470128529200, 10470128593100, true
set, 17240400, 1500, 17166900, 10470116439500, 10470116440700, 10470116442200, 10470116443100, 10470133610000, 10470133679900, true
set, 15265000, 5384500, 9695700, 10470129312600, 10470129313800, 10470134698300, 10470134699200, 10470144394900, 10470144577600, true
set, 7419600, 6135800, 1229500, 10470137712500, 10470137713600, 10470143849400, 10470143850400, 10470145079900, 10470145132100, true
set, 7844800, 6670200, 1150900, 10470138956400, 10470138957600, 10470145627800, 10470145628800, 10470146779700, 10470146801200, true
set, 8195800, 52000, 8117100, 10470145226400, 10470145227600, 10470145279600, 10470145280700, 10470153397800, 10470153422200, true
set, 8550600, 22000, 8515000, 10470146123600, 10470146124700, 10470146146700, 10470146147700, 10470154662700, 10470154674200, true
set, 1182900, 1400, 1155600, 10470155288200, 10470155289300, 10470155290700, 10470155291800, 10470156447400, 10470156471100, true
set, 2475900, 1382700, 1047600, 10470154139100, 10470154140300, 10470155523000, 10470155524000, 10470156571600, 10470156615000, true
set, 1302300, 764800, 519400, 10470165671900, 10470165673100, 10470166437900, 10470166438900, 10470166958300, 10470166974200, true
set, 9709000, 7103400, 2547000, 10470156376300, 10470156377400, 10470163480800, 10470163481600, 10470166028600, 10470166085300, true
set, 10620000, 7206500, 3399800, 10470166289700, 10470166290800, 10470173497300, 10470173498200, 10470176898000, 10470176909700, true
set, 8769100, 1700, 8749400, 10470168871000, 10470168872700, 10470168874400, 10470168875400, 10470177624800, 10470177640100, true
set, 10557300, 6495100, 3924200, 10470167365900, 10470167367200, 10470173862300, 10470173863200, 10470177787400, 10470177923200, true
set, 7836600, 6203900, 1605600, 10470178117100, 10470178118200, 10470184322100, 10470184322900, 10470185928500, 10470185953700, true
set, 6748000, 4902900, 1524500, 10470179499100, 10470179500200, 10470184403100, 10470184404000, 10470185928500, 10470186247100, true
set, 857200, 1700, 789200, 10470186635900, 10470186637100, 10470186638800, 10470186639900, 10470187429100, 10470187493100, true
set, 780000, 1400, 743300, 10470187808300, 10470187809500, 10470187810900, 10470187811900, 10470188555200, 10470188588300, true
set, 7428200, 6835000, 578100, 10470181610200, 10470181611400, 10470188446400, 10470188447700, 10470189025800, 10470189038400, true
set, 582200, 2000, 568300, 10470196987000, 10470196988200, 10470196990200, 10470196991300, 10470197559600, 10470197569200, true
set, 5217800, 3758700, 1431500, 10470200091400, 10470200092600, 10470203851300, 10470203852200, 10470205283700, 10470205309200, true
set, 8278600, 6317900, 1820200, 10470197656800, 10470197657900, 10470203975800, 10470203976700, 10470205796900, 10470205935400, true
set, 4572700, 2323900, 2215700, 10470201846900, 10470201848100, 10470204172000, 10470204172900, 10470206388600, 10470206419600, true
set, 8063300, 23300, 1004500, 10470207961000, 10470207962100, 10470207985400, 10470207986400, 10470208990900, 10470216024300, true
set, 16046000, 6300500, 9701600, 10470207409100, 10470207410200, 10470213710700, 10470213711700, 10470223413300, 10470223455100, true
set, 12827700, 2749900, 9694900, 10470211236900, 10470211238000, 10470213987900, 10470213988800, 10470223683700, 10470224064600, true
set, 616600, 1400, 587800, 10470224934900, 10470224936200, 10470224937600, 10470224938500, 10470225526300, 10470225551500, true
set, 19465700, 6863900, 12564000, 10470209465300, 10470209466500, 10470216330400, 10470216331400, 10470228895400, 10470228931000, true
set, 9042400, 7147100, 1881800, 10470229154200, 10470229155400, 10470236302500, 10470236303500, 10470238185300, 10470238196600, true
set, 1425200, 2200, 1338600, 10470239203600, 10470239204700, 10470239206900, 10470239207800, 10470240546400, 10470240628800, true
set, 5064000, 4057800, 908900, 10470244848500, 10470244849600, 10470248907400, 10470248908300, 10470249817200, 10470249912500, true
set, 11297200, 1573800, 9649400, 10470244310100, 10470244311100, 10470245884900, 10470245885900, 10470255535300, 10470255607300, true
set, 16100600, 6814700, 9254100, 10470249275400, 10470249276500, 10470256091200, 10470256092300, 10470265346400, 10470265376000, true
set, 1183200, 2000, 880800, 10470270156400, 10470270157500, 10470270159500, 10470270160400, 10470271041200, 10470271339600, true
set, 10363200, 4597900, 5743000, 10470254594900, 10470254596100, 10470259194000, 10470259195000, 10470264938000, 10470264958100, true
set, 8436500, 1600, 8373300, 10470264313600, 10470264314700, 10470264316300, 10470264317200, 10470272690500, 10470272750100, true
set, 8231400, 7394500, 806000, 10470264972800, 10470264973900, 10470272368400, 10470272369300, 10470273175300, 10470273204200, true
set, 6390000, 5050300, 1278000, 10470268109000, 10470268110600, 10470273160900, 10470273161900, 10470274439900, 10470274499000, true
set, 2750700, 1906200, 724000, 10470273518700, 10470273519800, 10470275426000, 10470275426900, 10470276150900, 10470276269400, true
set, 1087000, 1300, 1068400, 10470285472800, 10470285474000, 10470285475300, 10470285476300, 10470286544700, 10470286559800, true
set, 1058800, 1700, 1030900, 10470295566000, 10470295567200, 10470295568900, 10470295569900, 10470296600800, 10470296624800, true
set, 22229800, 3044100, 19110100, 10470275511400, 10470275512500, 10470278556600, 10470278557500, 10470297667600, 10470297741200, true
set, 2235200, 1137100, 1038800, 10470297072500, 10470297073600, 10470298210700, 10470298211600, 10470299250400, 10470299307700, true
set, 16138300, 6439800, 9633800, 10470286179200, 10470286180400, 10470292620200, 10470292621200, 10470302255000, 10470302317500, true
set, 1192100, 4800, 1159200, 10470303173800, 10470303174900, 10470303179700, 10470303180700, 10470304339900, 10470304365900, true
set, 8256800, 301900, 7909900, 10470299263600, 10470299264800, 10470299566700, 10470299567600, 10470307477500, 10470307520400, true
set, 577300, 102100, 448100, 10470304514200, 10470304515300, 10470304617400, 10470304618400, 10470305066500, 10470305091500, true
set, 1783700, 470500, 1287400, 10470314423100, 10470314424200, 10470314894700, 10470314899300, 10470316186700, 10470316206800, true
set, 2254900, 1117600, 1014600, 10470316404800, 10470316406000, 10470317523600, 10470317524500, 10470318539100, 10470318659700, true
set, 8100500, 5481700, 2561700, 10470306812900, 10470306814000, 10470312295700, 10470312296600, 10470314858300, 10470314913400, true
set, 15126800, 5451700, 9651600, 10470318989700, 10470318990800, 10470324442500, 10470324443400, 10470334095000, 10470334116500, true
set, 7377700, 35900, 7281100, 10470327294500, 10470327295600, 10470327331500, 10470327332500, 10470334613600, 10470334672200, true
set, 5645400, 4947200, 687500, 10470339734700, 10470339735800, 10470344683000, 10470344683900, 10470345371400, 10470345380100, true
set, 15068000, 5484300, 9546900, 10470331311700, 10470331313100, 10470336797400, 10470336798300, 10470346345200, 10470346379700, true
set, 15865400, 6294000, 9427900, 10470340482400, 10470340483400, 10470346777400, 10470346778300, 10470356206200, 10470356347800, true
set, 13060200, 3342900, 9294500, 10470343566700, 10470343567800, 10470346910700, 10470346911700, 10470356206200, 10470356626900, true
set, 6120800, 5378600, 724600, 10470353390700, 10470353391800, 10470358770400, 10470358771200, 10470359495800, 10470359511500, true
set, 3519000, 2493100, 768700, 10470356501200, 10470356502300, 10470358995400, 10470358996300, 10470359765000, 10470360020200, true
