Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 467931600, 2700, 467886300, 18645495202900, 18645495204700, 18645495207400, 18645495208400, 18645963094700, 18645963134500, true
set, 536600, 1400, 505000, 18645963710900, 18645963712000, 18645963713400, 18645963714300, 18645964219300, 18645964247500, true
set, 8323400, 6816300, 1450100, 18645964090400, 18645964091500, 18645970907800, 18645970908700, 18645972358800, 18645972413800, true
set, 555600, 1300, 540700, 18645974737000, 18645974738200, 18645974739500, 18645974740500, 18645975281200, 18645975292600, true
set, 6508400, 4617000, 1750800, 18645976211300, 18645976212500, 18645980829500, 18645980830400, 18645982581200, 18645982719700, true
set, 6626700, 4418000, 1972400, 18645986322000, 18645986323100, 18645990741100, 18645990742000, 18645992714400, 18645992948700, true
set, 30759400, 5434200, 25292200, 18645984314800, 18645984315900, 18645989750100, 18645989751000, 18646015043200, 18646015074200, true
set, 31287300, 5192600, 25978700, 18645984685600, 18645984686700, 18645989879300, 18645989880200, 18646015858900, 18646015972900, true
set, 19634200, 18032700, 1455000, 18645997445000, 18645997446000, 18646015478700, 18646015479600, 18646016934600, 18646017079200, true
set, 9757300, 222500, 2283400, 18646017093300, 18646017094400, 18646017316900, 18646017317900, 18646019601300, 18646026850600, true
set, 8194100, 44600, 8130100, 18646018755400, 18646018756600, 18646018801200, 18646018802200, 18646026932300, 18646026949500, true
set, 26327000, 6796400, 19506600, 18645988748400, 18645988749700, 18645995546100, 18645995547000, 18646015053600, 18646015075400, true
set, 20392900, 648400, 19682900, 18646026765100, 18646026766200, 18646027414600, 18646027415600, 18646047098500, 18646047158000, true
set, 8444600, 6820800, 1555400, 18646039608900, 18646039610200, 18646046431000, 18646046431800, 18646047987200, 18646048053500, true
set, 2490200, 255300, 2197800, 18646046861500, 18646046862500, 18646047117800, 18646047118700, 18646049316500, 18646049351700, true
set, 1167400, 29100, 1019300, 18646057328400, 18646057329500, 18646057358600, 18646057359600, 18646058378900, 18646058495800, true
set, 6932000, 6434800, 476300, 18646056894300, 18646056895400, 18646063330200, 18646063331100, 18646063807400, 18646063826300, true
set, 4322600, 3499300, 631100, 18646060057300, 18646060058400, 18646063557700, 18646063558600, 18646064189700, 18646064379900, true
set, 4907100, 3615600, 1252900, 18646082135500, 18646082136500, 18646085752100, 18646085752900, 18646087005800, 18646087042600, true
set, 3784400, 2159900, 1496200, 18646083735300, 18646083736400, 18646085896300, 18646085897200, 18646087393400, 18646087519700, true
set, 5296100, 3938500, 1292300, 18646082482000, 18646082483100, 18646086421600, 18646086422500, 18646087714800, 18646087778100, true
set, 4546300, 3738500, 763600, 18646091865200, 18646091866300, 18646095604800, 18646095605700, 18646096369300, 18646096411500, true
set, 3382100, 2088700, 919100, 18646093631800, 18646093632900, 18646095721600, 18646095722400, 18646096641500, 18646097013900, true
set, 2341600, 432500, 1815900, 18646092217700, 18646092218700, 18646092651200, 18646092652200, 18646094468100, 18646094559300, true
set, 5942700, 4762500, 1147400, 18646101796900, 18646101798000, 18646106560500, 18646106561400, 18646107708800, 18646107739600, true
set, 4889600, 3307200, 1533300, 18646102881500, 18646102882700, 18646106189900, 18646106190800, 18646107724100, 18646107771100, true
set, 5259500, 4654800, 553400, 18646111684900, 18646111685900, 18646116340700, 18646116341600, 18646116895000, 18646116944400, true
set, 3899800, 3099100, 456900, 18646113336900, 18646113338100, 18646116437200, 18646116438100, 18646116895000, 18646117236700, true
set, 7926500, 1400, 7865900, 18646111321100, 18646111322200, 18646111323600, 18646111324600, 18646119190500, 18646119247600, true
set, 14001400, 5225000, 8428400, 18646122258400, 18646122259400, 18646127484400, 18646127485400, 18646135913800, 18646136259800, true
set, 6357200, 5249200, 1072100, 18646130887300, 18646130888400, 18646136137600, 18646136138500, 18646137210600, 18646137244500, true
set, 8614700, 76200, 8485500, 18646132605200, 18646132606300, 18646132682500, 18646132683400, 18646141168900, 18646141219900, true
set, 4676700, 3692100, 875700, 18646141751300, 18646141752600, 18646145444700, 18646145445500, 18646146321200, 18646146428000, true
set, 5901900, 5088700, 705900, 18646140847000, 18646140848200, 18646145936900, 18646145937900, 18646146643800, 18646146748900, true
set, 2402900, 461200, 1924600, 18646150415100, 18646150416200, 18646150877400, 18646150878400, 18646152803000, 18646152818000, true
set, 685100, 13200, 652900, 18646159957800, 18646159958900, 18646159972100, 18646159973100, 18646160626000, 18646160642900, true
set, 6092500, 5152200, 837500, 18646160325800, 18646160326900, 18646165479100, 18646165480100, 18646166317600, 18646166418300, true
set, 5451100, 4321100, 722300, 18646161272200, 18646161273300, 18646165594400, 18646165595300, 18646166317600, 18646166723300, true
set, 1203300, 607600, 530800, 18646169997500, 18646169998600, 18646170606200, 18646170607100, 18646171137900, 18646171200800, true
set, 1262200, 341400, 795800, 18646170331500, 18646170332500, 18646170673900, 18646170674800, 18646171470600, 18646171593700, true
set, 8190000, 44700, 8113200, 18646172068100, 18646172069300, 18646172114000, 18646172114900, 18646180228100, 18646180258100, true
set, 6078700, 5318100, 700700, 18646179791900, 18646179793000, 18646185111100, 18646185112000, 18646185812700, 18646185870600, true
set, 6462000, 5099500, 1216800, 18646180126800, 18646180127800, 18646185227300, 18646185228200, 18646186445000, 18646186588800, true
set, 1152900, 2400, 1092500, 18646189711800, 18646189712900, 18646189715300, 18646189716200, 18646190808700, 18646190864700, true
set, 6123300, 5641000, 445500, 18646189357600, 18646189358600, 18646194999600, 18646195000500, 18646195446000, 18646195480900, true
set, 1926800, 704800, 1172800, 18646209110200, 18646209111200, 18646209816000, 18646209816900, 18646210989700, 18646211037000, true
set, 1953900, 397900, 1489200, 18646209459900, 18646209461000, 18646209858900, 18646209859800, 18646211349000, 18646211413800, true
set, 5752600, 4638400, 953800, 18646210883200, 18646210884300, 18646215522700, 18646215523600, 18646216477400, 18646216635800, true
set, 1177800, 2000, 1135800, 18646219482900, 18646219484000, 18646219486000, 18646219487000, 18646220622800, 18646220660700, true
set, 996900, 1700, 957700, 18646228700200, 18646228701300, 18646228703000, 18646228703900, 18646229661600, 18646229697100, true
set, 15444000, 5542500, 9831300, 18646219093700, 18646219094800, 18646224637300, 18646224638100, 18646234469400, 18646234537700, true
set, 1050900, 107700, 914300, 18646235946700, 18646235947800, 18646236055500, 18646236056500, 18646236970800, 18646236997600, true
set, 4537400, 3866700, 652100, 18646233566900, 18646233568400, 18646237435100, 18646237436000, 18646238088100, 18646238104300, true
set, 3540900, 2418400, 1041000, 18646238153100, 18646238154200, 18646240572600, 18646240573500, 18646241614500, 18646241694000, true
set, 6366100, 4898500, 1449700, 18646239555000, 18646239556100, 18646244454600, 18646244455600, 18646245905300, 18646245921100, true
set, 4718100, 4136000, 523600, 18646243174200, 18646243175300, 18646247311300, 18646247312300, 18646247835900, 18646247892300, true
set, 6842400, 5940300, 888600, 18646245936400, 18646245937600, 18646251877900, 18646251878900, 18646252767500, 18646252778800, true
set, 7468400, 1300, 7384800, 18646247375900, 18646247377200, 18646247378500, 18646247379600, 18646254764400, 18646254844300, true
set, 5687300, 4832700, 790300, 18646250333200, 18646250334400, 18646255167100, 18646255168000, 18646255958300, 18646256020500, true
set, 974500, 1500, 952700, 18646255386600, 18646255387700, 18646255389200, 18646255390300, 18646256343000, 18646256361100, true
set, 4914100, 4276300, 603900, 18646252795600, 18646252796900, 18646257073200, 18646257074200, 18646257678100, 18646257709700, true
set, 2445100, 1614800, 558300, 18646258668100, 18646258669200, 18646260284000, 18646260285000, 18646260843300, 18646261113200, true
set, 583500, 2100, 565800, 18646261639500, 18646261640600, 18646261642700, 18646261643700, 18646262209500, 18646262223000, true
set, 7269500, 1600, 7230100, 18646256808200, 18646256809300, 18646256810900, 18646256812000, 18646264042100, 18646264077700, true
set, 1798700, 878000, 825000, 18646263873100, 18646263874300, 18646264752300, 18646264753200, 18646265578200, 18646265671800, true
set, 1264700, 107000, 1111100, 18646267553700, 18646267554800, 18646267661800, 18646267662800, 18646268773900, 18646268818400, true
set, 4946700, 4177600, 712400, 18646266004800, 18646266005900, 18646270183500, 18646270184400, 18646270896800, 18646270951500, true
set, 1407700, 254900, 996100, 18646271929000, 18646271930200, 18646272185100, 18646272186000, 18646273182100, 18646273336700, true
set, 2438100, 1121500, 1262100, 18646273460900, 18646273462000, 18646274583500, 18646274584400, 18646275846500, 18646275899000, true
set, 5256000, 4554000, 666000, 18646275451100, 18646275452200, 18646280006200, 18646280007100, 18646280673100, 18646280707100, true
set, 7800200, 2100, 7689200, 18646276875600, 18646276876700, 18646276878800, 18646276879700, 18646284568900, 18646284675800, true
set, 7924500, 1900, 7883500, 18646278495100, 18646278496200, 18646278498100, 18646278499100, 18646286382600, 18646286419600, true
set, 2306400, 116200, 2119500, 18646284978200, 18646284979300, 18646285095500, 18646285096400, 18646287215900, 18646287284600, true
set, 4506600, 3611500, 857700, 18646286180200, 18646286181400, 18646289792900, 18646289793900, 18646290651600, 18646290686800, true
set, 6921000, 5894800, 985300, 18646288397400, 18646288398600, 18646294293400, 18646294294400, 18646295279700, 18646295318400, true
set, 7436000, 1800, 7382500, 18646295454700, 18646295455900, 18646295457700, 18646295458700, 18646302841200, 18646302890700, true
set, 9001800, 1600, 8975900, 18646296420300, 18646296421400, 18646296423000, 18646296424000, 18646305399900, 18646305422100, true
set, 6364900, 3960000, 2324200, 18646299749500, 18646299750500, 18646303710500, 18646303711400, 18646306035600, 18646306114400, true
set, 771400, 47900, 666400, 18646305621100, 18646305622200, 18646305670100, 18646305671100, 18646306337500, 18646306392500, true
set, 15287600, 5261800, 9855000, 18646308719800, 18646308721000, 18646313982800, 18646313983700, 18646323838700, 18646324007400, true
set, 16741700, 6249800, 10441500, 18646307501800, 18646307502800, 18646313752600, 18646313753500, 18646324195000, 18646324243500, true
set, 3542000, 2011900, 1440800, 18646323550300, 18646323551400, 18646325563300, 18646325564200, 18646327005000, 18646327092300, true
set, 8087700, 42500, 7988300, 18646325554700, 18646325555800, 18646325598300, 18646325599200, 18646333587500, 18646333642400, true
set, 7374500, 6347100, 978700, 18646327093000, 18646327094200, 18646333441300, 18646333442300, 18646334421000, 18646334467500, true
set, 3022500, 1831400, 1151500, 18646333297500, 18646333298900, 18646335130300, 18646335131200, 18646336282700, 18646336320000, true
set, 7978500, 10000, 7899600, 18646335653900, 18646335655000, 18646335665000, 18646335666100, 18646343565700, 18646343632400, true
set, 7664600, 6368700, 1268100, 18646336906200, 18646336907400, 18646343276100, 18646343277000, 18646344545100, 18646344570800, true
set, 8693900, 6611300, 2066900, 18646345660500, 18646345661600, 18646352272900, 18646352274100, 18646354341000, 18646354354400, true
set, 7453100, 6333600, 1106100, 18646347078300, 18646347079400, 18646353413000, 18646353414000, 18646354520100, 18646354531400, true
set, 1401500, 63600, 1324100, 18646354512600, 18646354514600, 18646354578200, 18646354579200, 18646355903300, 18646355914100, true
set, 7569300, 5600, 7505300, 18646355550800, 18646355551900, 18646355557500, 18646355558500, 18646363063800, 18646363120100, true
set, 6847300, 5363200, 1469300, 18646357006500, 18646357007600, 18646362370800, 18646362371800, 18646363841100, 18646363853800, true
set, 3394800, 2590100, 784400, 18646371092200, 18646371093300, 18646373683400, 18646373684400, 18646374468800, 18646374487000, true
set, 2762800, 1611400, 1087300, 18646372178300, 18646372179600, 18646373791000, 18646373791900, 18646374879200, 18646374941100, true
set, 9358700, 40500, 9287500, 18646374123000, 18646374124100, 18646374164600, 18646374165500, 18646383453000, 18646383481700, true
set, 887000, 1500, 855400, 18646383065300, 18646383066400, 18646383067900, 18646383068900, 18646383924300, 18646383952300, true
set, 1209200, 1400, 1114800, 18646383544500, 18646383545700, 18646383547100, 18646383548100, 18646384662900, 18646384753700, true
set, 8193300, 1600, 8172800, 18646385302000, 18646385303100, 18646385304700, 18646385305700, 18646393478500, 18646393495300, true
set, 5463300, 2567100, 2845500, 18646392851400, 18646392852500, 18646395419600, 18646395420600, 18646398266100, 18646398314700, true
set, 7437100, 17200, 7380400, 18646394995800, 18646394996900, 18646395014100, 18646395015000, 18646402395400, 18646402432900, true
set, 6946800, 6043400, 827700, 18646396635400, 18646396636400, 18646402679800, 18646402680700, 18646403508400, 18646403582200, true
set, 1244500, 12800, 1219800, 18646413349000, 18646413350200, 18646413363000, 18646413364000, 18646414583800, 18646414593500, true
set, 701100, 2200, 688200, 18646415316900, 18646415318000, 18646415320200, 18646415321200, 18646416009400, 18646416018000, true
set, 14316900, 4114100, 10164500, 18646403530100, 18646403532000, 18646407646100, 18646407647000, 18646417811500, 18646417847000, true
set, 6430600, 5053300, 1292900, 18646412093800, 18646412094900, 18646417148200, 18646417149100, 18646418442000, 18646418524400, true
set, 9725700, 5578200, 3634900, 18646419303000, 18646419304100, 18646424882300, 18646424883300, 18646428518200, 18646429028700, true
set, 5085000, 4318200, 749100, 18646427572400, 18646427573500, 18646431891700, 18646431892600, 18646432641700, 18646432657400, true
set, 1817200, 394500, 1328600, 18646431388800, 18646431389900, 18646431784400, 18646431785300, 18646433113900, 18646433206000, true
set, 1370300, 247300, 1094000, 18646444649000, 18646444650100, 18646444897400, 18646444898600, 18646445992600, 18646446019300, true
set, 14539000, 2856800, 11562600, 18646433165700, 18646433166800, 18646436023600, 18646436024500, 18646447587100, 18646447704700, true
