Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 14650400, 5235400, 9332600, 13417567486800, 13417567487900, 13417572723300, 13417572724300, 13417582056900, 13417582137200, true
set, 3432900, 2750200, 661100, 13417584568900, 13417584570000, 13417587320200, 13417587321200, 13417587982300, 13417588001800, true
set, 680500, 155500, 496300, 13417596631400, 13417596632500, 13417596788000, 13417596789000, 13417597285300, 13417597311900, true
set, 21099900, 2076400, 18801900, 13417588010100, 13417588011300, 13417590087700, 13417590088700, 13417608890600, 13417609110000, true
set, 10865900, 850800, 9418900, 13417598618900, 13417598620000, 13417599470800, 13417599471700, 13417608890600, 13417609484800, true
set, 25472800, 5933000, 19444100, 13417584962900, 13417584964000, 13417590897000, 13417590897900, 13417610342000, 13417610435700, true
set, 23154000, 3404200, 19319500, 13417587616400, 13417587617500, 13417591021700, 13417591022500, 13417610342000, 13417610770400, true
set, 1224500, 116600, 1069800, 13417617086100, 13417617087200, 13417617203800, 13417617212600, 13417618282400, 13417618310600, true
set, 14756600, 5194500, 9442400, 13417606694500, 13417606695600, 13417611890100, 13417611891000, 13417621333400, 13417621451100, true
set, 7943700, 1700, 7791000, 13417616701600, 13417616702900, 13417616704600, 13417616705600, 13417624496600, 13417624645300, true
set, 779600, 1800, 748000, 13417626397300, 13417626398300, 13417626400100, 13417626401100, 13417627149100, 13417627176900, true
set, 11831900, 2373700, 9373200, 13417616279900, 13417616281100, 13417618654800, 13417618655700, 13417628028900, 13417628111800, true
set, 1099500, 309000, 763600, 13417635783700, 13417635784800, 13417636093800, 13417636095100, 13417636858700, 13417636883200, true
set, 13220600, 3838600, 9330500, 13417626032500, 13417626033600, 13417629872200, 13417629873100, 13417639203600, 13417639253100, true
set, 8803000, 7133500, 1648000, 13417637063300, 13417637064400, 13417644197900, 13417644198700, 13417645846700, 13417645866300, true
set, 12785100, 3514800, 9115700, 13417636211700, 13417636212800, 13417639727600, 13417639728600, 13417648844300, 13417648996800, true
set, 7723500, 6227200, 1432000, 13417648027300, 13417648028500, 13417654255700, 13417654256600, 13417655688600, 13417655750800, true
set, 12961600, 3623000, 9231200, 13417645645500, 13417645646600, 13417649269600, 13417649270500, 13417658501700, 13417658607100, true
set, 14278700, 4782700, 9272200, 13417646034400, 13417646035500, 13417650818200, 13417650819000, 13417660091200, 13417660313100, true
set, 978600, 219100, 661400, 13417655747300, 13417655748400, 13417655967500, 13417655968500, 13417656629900, 13417656725900, true
set, 8172800, 6742000, 1400400, 13417657386600, 13417657387700, 13417664129700, 13417664130700, 13417665531100, 13417665559400, true
set, 1255100, 12400, 1133700, 13417665766700, 13417665767800, 13417665780200, 13417665781200, 13417666914900, 13417667021800, true
set, 12452100, 3039700, 9289400, 13417665370200, 13417665371300, 13417668411000, 13417668411900, 13417677701300, 13417677822300, true
set, 78481100, 1500, 78216500, 13417667401300, 13417667402400, 13417667403900, 13417667404900, 13417745621400, 13417745882400, true
set, 70951900, 1320300, 69060500, 13417675238700, 13417675239700, 13417676560000, 13417676560900, 13417745621400, 13417746190600, true
set, 10747800, 1865400, 8848800, 13417744464800, 13417744465900, 13417746331300, 13417746332200, 13417755181000, 13417755212600, true
set, 8040200, 2000, 8004200, 13417747596000, 13417747597200, 13417747599200, 13417747600200, 13417755604400, 13417755636200, true
set, 15245500, 5055800, 10058900, 13417746256500, 13417746257600, 13417751313400, 13417751314300, 13417761373200, 13417761502000, true
set, 15965500, 6282000, 9605400, 13417755662100, 13417755663300, 13417761945300, 13417761946300, 13417771551700, 13417771627600, true
set, 15028200, 5135400, 9515200, 13417756898800, 13417756900200, 13417762035600, 13417762036500, 13417771551700, 13417771927000, true
set, 3416800, 1950500, 1422500, 13417770383700, 13417770384800, 13417772335300, 13417772336400, 13417773758900, 13417773800500, true
set, 3412800, 1709800, 1582500, 13417770718000, 13417770719000, 13417772428800, 13417772456200, 13417774038700, 13417774130800, true
set, 2281300, 757900, 1334600, 13417773270200, 13417773271400, 13417774029300, 13417774030300, 13417775364900, 13417775551500, true
set, 15634800, 4185300, 11366900, 13417761399500, 13417761400600, 13417765585900, 13417765586900, 13417776953800, 13417777034300, true
set, 2372100, 1227700, 846800, 13417776563700, 13417776564700, 13417777792400, 13417777793300, 13417778640100, 13417778935800, true
set, 3870200, 2786000, 820700, 13417778143400, 13417778144400, 13417780930400, 13417780931300, 13417781752000, 13417782013600, true
set, 16154400, 6265200, 9793000, 13417775271000, 13417775272100, 13417781537300, 13417781538200, 13417791331200, 13417791425400, true
set, 12604600, 2318800, 9945200, 13417780069100, 13417780070300, 13417782389100, 13417782390000, 13417792335200, 13417792673700, true
set, 9034400, 249300, 8621300, 13417791896300, 13417791897400, 13417792146700, 13417792147700, 13417800769000, 13417800930700, true
set, 2926300, 1312900, 1587900, 13417800129500, 13417800130600, 13417801443500, 13417801444500, 13417803032400, 13417803055800, true
set, 10687900, 1001000, 9601000, 13417800520300, 13417800521400, 13417801522400, 13417801523500, 13417811124500, 13417811208200, true
set, 1388700, 2200, 1340100, 13417811748400, 13417811749600, 13417811751800, 13417811752700, 13417813092800, 13417813137100, true
set, 15030300, 4957800, 9640200, 13417801820700, 13417801821800, 13417806779600, 13417806780400, 13417816420600, 13417816851000, true
set, 8094800, 4900, 8061800, 13417812255700, 13417812256900, 13417812261800, 13417812262800, 13417820324600, 13417820350500, true
set, 84797600, 3481100, 81235200, 13417803399200, 13417803400300, 13417806881400, 13417806882200, 13417888117400, 13417888196800, true
set, 75758700, 6788400, 68934100, 13417813802600, 13417813803700, 13417820592100, 13417820593000, 13417889527100, 13417889561300, true
set, 28184300, 1300, 28071200, 13417861593400, 13417861594500, 13417861595800, 13417861596900, 13417889668100, 13417889777700, true
set, 9585500, 1600, 9566900, 13417896955300, 13417896957000, 13417896958600, 13417896959600, 13417906526500, 13417906540800, true
set, 4024500, 2403900, 1602700, 13417903562200, 13417903563200, 13417905967100, 13417905968100, 13417907570800, 13417907586700, true
set, 2771000, 724000, 1892700, 13417904837700, 13417904838900, 13417905562900, 13417905563800, 13417907456500, 13417907608700, true
set, 21037400, 1755700, 19228900, 13417888267500, 13417888268600, 13417890024300, 13417890025300, 13417909254200, 13417909304900, true
set, 11127300, 1307900, 9073300, 13417908830400, 13417908831500, 13417910139400, 13417910140300, 13417919213600, 13417919957700, true
set, 12388200, 2555300, 9517700, 13417907680500, 13417907681600, 13417910236900, 13417910237800, 13417919755500, 13417920068700, true
set, 7480100, 1500, 7393000, 13417918033400, 13417918035500, 13417918037000, 13417918038000, 13417925431000, 13417925513500, true
set, 11318900, 1563400, 9695200, 13417923715100, 13417923716200, 13417925279600, 13417925280500, 13417934975700, 13417935034000, true
set, 10662000, 936000, 9452100, 13417925014300, 13417925015400, 13417925951400, 13417925952400, 13417935404500, 13417935676300, true
set, 2684200, 1851600, 750500, 13417940387800, 13417940388900, 13417942240500, 13417942241500, 13417942992000, 13417943072000, true
set, 2416200, 1410100, 680400, 13417940899500, 13417940900600, 13417942310700, 13417942311600, 13417942992000, 13417943315700, true
set, 20846000, 1238600, 19518100, 13417924082200, 13417924083300, 13417925321900, 13417925322700, 13417944840800, 13417944928200, true
set, 14404800, 4945200, 9330300, 13417931008500, 13417931009800, 13417935955000, 13417935956000, 13417945286300, 13417945413300, true
set, 8523800, 6523400, 1952400, 13417942937000, 13417942938100, 13417949461500, 13417949462500, 13417951414900, 13417951460800, true
set, 779100, 1500, 764900, 13417952220100, 13417952221300, 13417952222800, 13417952223800, 13417952988700, 13417952999200, true
set, 15260100, 5713700, 9486500, 13417939970800, 13417939972000, 13417945685700, 13417945686600, 13417955173100, 13417955230900, true
set, 8570600, 6094800, 2447600, 13417955524200, 13417955525300, 13417961620100, 13417961621100, 13417964068700, 13417964094800, true
set, 22748900, 4135200, 18571000, 13417951730300, 13417951731500, 13417955866700, 13417955867600, 13417974438600, 13417974479200, true
set, 2179200, 1309700, 833300, 13417973685000, 13417973686200, 13417974995900, 13417974996800, 13417975830100, 13417975864200, true
set, 14663000, 4594800, 9646800, 13417964867400, 13417964868700, 13417969463500, 13417969464400, 13417979111200, 13417979530400, true
set, 15380100, 5539400, 9755100, 13417964200000, 13417964201100, 13417969740500, 13417969741400, 13417979496500, 13417979580100, true
set, 5851300, 5018600, 629800, 13417975014300, 13417975015500, 13417980034100, 13417980035000, 13417980664800, 13417980865600, true
set, 4720900, 3704500, 552600, 13417976405600, 13417976406700, 13417980111200, 13417980112200, 13417980664800, 13417981126500, true
set, 623200, 21300, 581900, 13417989705800, 13417989707000, 13417989728300, 13417989729300, 13417990311200, 13417990329000, true
set, 11422800, 1592000, 9507500, 13417980255300, 13417980256400, 13417981848400, 13417981849300, 13417991356800, 13417991678100, true
set, 441000, 1600, 425400, 13417999969100, 13417999970200, 13417999971800, 13417999973100, 13418000398500, 13418000410100, true
set, 11619800, 1929600, 9512400, 13417990238100, 13417990239200, 13417992168800, 13417992169700, 13418001682100, 13418001857900, true
set, 599000, 2400, 550300, 13418002268800, 13418002269900, 13418002272300, 13418002273300, 13418002823600, 13418002867800, true
set, 14790100, 4919900, 9747500, 13417989155300, 13417989156400, 13417994076300, 13417994077200, 13418003824700, 13418003945400, true
set, 1308200, 1900, 1235900, 13418000442100, 13418000443200, 13418000445100, 13418000446100, 13418001682000, 13418001750300, true
set, 2332400, 1582500, 667000, 13418012374100, 13418012375300, 13418013957800, 13418013958800, 13418014625800, 13418014706500, true
set, 14835000, 5219800, 9585500, 13418004415000, 13418004416100, 13418009635900, 13418009636900, 13418019222400, 13418019250000, true
set, 8684600, 2100, 8632500, 13418014944400, 13418014945500, 13418014947600, 13418014948600, 13418023581100, 13418023629000, true
set, 610200, 1900, 586500, 13418024763500, 13418024764700, 13418024766600, 13418024767600, 13418025354100, 13418025373700, true
set, 67534300, 6526600, 19154800, 13418013003300, 13418013004400, 13418019531000, 13418019531900, 13418038686700, 13418080537600, true
set, 57145300, 1800, 56967200, 13418023607600, 13418023608800, 13418023610600, 13418023611600, 13418080578800, 13418080752900, true
set, 65165300, 57799700, 7284900, 13418023120700, 13418023121800, 13418080921500, 13418080922400, 13418088207300, 13418088286000, true
set, 6093700, 2000, 6040800, 13418082414600, 13418082415700, 13418082417700, 13418082418900, 13418088459700, 13418088508300, true
set, 5969600, 1400, 5656500, 13418082799700, 13418082800800, 13418082802200, 13418082803200, 13418088459700, 13418088769300, true
set, 6903700, 5550700, 1198700, 13418083197600, 13418083198700, 13418088749400, 13418088750300, 13418089949000, 13418090101300, true
set, 5313900, 3784400, 1107000, 13418085055600, 13418085056700, 13418088841100, 13418088842000, 13418089949000, 13418090369500, true
set, 4982900, 4323000, 642300, 13418091468200, 13418091469300, 13418095792300, 13418095793300, 13418096435600, 13418096451100, true
set, 3540600, 2442700, 909700, 13418093571500, 13418093572600, 13418096015300, 13418096016200, 13418096925900, 13418097112100, true
set, 7035000, 6214800, 733400, 13418091885300, 13418091886300, 13418098101100, 13418098102100, 13418098835500, 13418098920300, true
set, 8041100, 6310400, 1617000, 13418094054400, 13418094055600, 13418100366000, 13418100366900, 13418101983900, 13418102095500, true
set, 2551400, 610000, 1358600, 13418100013300, 13418100014400, 13418100624400, 13418100625300, 13418101983900, 13418102564700, true
set, 950600, 1400, 928300, 13418096816200, 13418096817300, 13418096818700, 13418096819700, 13418097748000, 13418097766800, true
set, 6130400, 5288800, 774900, 13418102619300, 13418102620400, 13418107909200, 13418107910000, 13418108684900, 13418108749700, true
set, 8419300, 108200, 1260200, 13418101418900, 13418101420100, 13418101528300, 13418101529200, 13418102789400, 13418109838200, true
set, 5160000, 4224100, 880600, 13418106227800, 13418106228900, 13418110453000, 13418110453900, 13418111334500, 13418111387800, true
set, 6978600, 5761500, 1124300, 13418104521900, 13418104523000, 13418110284500, 13418110285400, 13418111409700, 13418111500500, true
set, 2063800, 659200, 946600, 13418109801700, 13418109802900, 13418110462100, 13418110463100, 13418111409700, 13418111865500, true
set, 8723000, 1500, 8618600, 13418111027700, 13418111028800, 13418111030300, 13418111031300, 13418119649900, 13418119750700, true
set, 7735000, 6534700, 1171700, 13418113305100, 13418113306200, 13418119840900, 13418119841800, 13418121013500, 13418121040100, true
set, 7878100, 6326500, 1461000, 13418113800600, 13418113801600, 13418120128100, 13418120129100, 13418121590100, 13418121678700, true
set, 3131900, 2218700, 754700, 13418120542500, 13418120543600, 13418122762300, 13418122763300, 13418123518000, 13418123674400, true
set, 1453500, 346800, 653900, 13418122515300, 13418122516400, 13418122863200, 13418122864100, 13418123518000, 13418123968800, true
set, 5886100, 77400, 5768800, 13418119052400, 13418119053500, 13418119130900, 13418119131800, 13418124900600, 13418124938500, true
set, 6272100, 5636900, 607600, 13418124442300, 13418124443300, 13418130080200, 13418130081200, 13418130688800, 13418130714400, true
set, 15558200, 4483600, 10766500, 13418115609600, 13418115610600, 13418120094200, 13418120095100, 13418130861600, 13418131167800, true
set, 5941400, 4969800, 881700, 13418132978700, 13418132979900, 13418137949700, 13418137950600, 13418138832300, 13418138920100, true
set, 8095500, 13400, 8013800, 13418131886800, 13418131887900, 13418131901300, 13418131902300, 13418139916100, 13418139982300, true
set, 7119500, 5509100, 1581600, 13418134743500, 13418134744600, 13418140253700, 13418140254600, 13418141836200, 13418141863000, true
