Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 5663000, 4672900, 970600, 3384071964200, 3384071965300, 3384076638200, 3384076639200, 3384077609800, 3384077627200, true
set, 7532700, 1600, 7508600, 3384079913800, 3384079915000, 3384079916600, 3384079917600, 3384087426200, 3384087446500, true
set, 7088900, 2200, 7069900, 3384088982800, 3384088984100, 3384088986300, 3384088987400, 3384096057300, 3384096071700, true
set, 824400, 1800, 796100, 3384098324200, 3384098325400, 3384098327200, 3384098328200, 3384099124300, 3384099148600, true
set, 6487700, 6098300, 356500, 3384106901700, 3384106902800, 3384113001100, 3384113002100, 3384113358600, 3384113389400, true
set, 3554300, 3069200, 469400, 3384113956300, 3384113957500, 3384117026700, 3384117027700, 3384117497100, 3384117510600, true
set, 516100, 1500, 499500, 3384123227200, 3384123228500, 3384123230000, 3384123231000, 3384123730500, 3384123743300, true
set, 3801000, 2364600, 1420600, 3384129402200, 3384129403400, 3384131768000, 3384131768900, 3384133189500, 3384133203200, true
set, 5423600, 3829400, 1581600, 3384137925000, 3384137926100, 3384141755500, 3384141757500, 3384143339100, 3384143348600, true
set, 1628700, 1600, 1616200, 3384145881500, 3384145882800, 3384145884400, 3384145885500, 3384147501700, 3384147510200, true
set, 602900, 1800, 590800, 3384155865900, 3384155867100, 3384155868900, 3384155869900, 3384156460700, 3384156468800, true
set, 7123700, 1600, 7097500, 3384166804100, 3384166805300, 3384166806900, 3384166807900, 3384173905400, 3384173927800, true
set, 1746900, 824100, 907400, 3384175105600, 3384175106800, 3384175930900, 3384175931800, 3384176839200, 3384176852500, true
set, 1882200, 1272400, 599300, 3384185185800, 3384185186900, 3384186459300, 3384186460300, 3384187059600, 3384187068000, true
set, 3790200, 2634400, 1140500, 3384193120100, 3384193121300, 3384195755700, 3384195756700, 3384196897200, 3384196910300, true
set, 3765300, 3369100, 384000, 3384202217800, 3384202219000, 3384205588100, 3384205589400, 3384205973400, 3384205983100, true
set, 7017800, 6023500, 954500, 3384207475900, 3384207477200, 3384213500700, 3384213501600, 3384214456100, 3384214493700, true
set, 646800, 2000, 621100, 3384217471200, 3384217472300, 3384217474300, 3384217475500, 3384218096600, 3384218118000, true
set, 7192400, 6019600, 1152000, 3384226218000, 3384226219100, 3384232238700, 3384232239500, 3384233391500, 3384233410400, true
set, 549500, 1600, 519200, 3384234607300, 3384234626000, 3384234627600, 3384234628800, 3384235148000, 3384235156800, true
set, 4395300, 3548000, 820300, 3384307882400, 3384307883600, 3384311431600, 3384311432500, 3384312252800, 3384312277700, true
set, 1949100, 801500, 1137600, 3384315830100, 3384315831300, 3384316632800, 3384316633600, 3384317771200, 3384317779200, true
set, 4716600, 4265100, 429300, 3384326625300, 3384326626400, 3384330891500, 3384330892400, 3384331321700, 3384331341900, true
set, 5803800, 5280700, 511500, 3384335353200, 3384335354300, 3384340635000, 3384340636000, 3384341147500, 3384341157000, true
set, 2245700, 1678400, 556300, 3384345938100, 3384345939300, 3384347617700, 3384347618600, 3384348174900, 3384348183800, true
set, 4078600, 2719200, 1343000, 3384353164200, 3384353165300, 3384355884500, 3384355885500, 3384357228500, 3384357242800, true
set, 7126100, 6582300, 531200, 3384362905800, 3384362907000, 3384369489300, 3384369490500, 3384370021700, 3384370031900, true
set, 1131500, 233200, 849600, 3384369374700, 3384369376000, 3384369609200, 3384369610100, 3384370459700, 3384370506200, true
set, 7593300, 2200, 7574100, 3384377360300, 3384377361400, 3384377363600, 3384377364600, 3384384938700, 3384384953600, true
set, 6257500, 5581800, 653600, 3384385036400, 3384385037600, 3384390619400, 3384390620400, 3384391274000, 3384391293900, true
set, 7221000, 1500, 7192800, 3384392926000, 3384392927200, 3384392928700, 3384392929600, 3384400122400, 3384400147000, true
set, 4121700, 3607600, 494000, 3384405799000, 3384405800100, 3384409407700, 3384409408700, 3384409902700, 3384409920700, true
set, 505200, 1700, 457700, 3384415067600, 3384415068700, 3384415070400, 3384415071500, 3384415529200, 3384415572800, true
set, 798200, 1500, 787200, 3384421267400, 3384421268500, 3384421270000, 3384421271000, 3384422058200, 3384422065600, true
set, 1000500, 221200, 763900, 3384429871700, 3384429873800, 3384430095000, 3384430096000, 3384430859900, 3384430872200, true
set, 6762500, 6037800, 706300, 3384439565700, 3384439566800, 3384445604600, 3384445605500, 3384446311800, 3384446328200, true
set, 6219500, 5921300, 286700, 3384448676200, 3384448677400, 3384454598700, 3384454600000, 3384454886700, 3384454895700, true
set, 6984200, 6271500, 684500, 3384457515700, 3384457516800, 3384463788300, 3384463789200, 3384464473700, 3384464499900, true
set, 1214500, 429400, 759500, 3384466035600, 3384466036800, 3384466466200, 3384466467200, 3384467226700, 3384467250100, true
set, 412800, 3200, 394200, 3384474833800, 3384474834900, 3384474838100, 3384474839000, 3384475233200, 3384475246600, true
set, 1076700, 244900, 804900, 3384483392200, 3384483393900, 3384483638800, 3384483639700, 3384484444600, 3384484468900, true
set, 3747600, 3097200, 630200, 3384489468700, 3384489469800, 3384492567000, 3384492567800, 3384493198000, 3384493216300, true
set, 5994200, 5325700, 658800, 3384497021900, 3384497023200, 3384502348900, 3384502349800, 3384503008600, 3384503016100, true
set, 7879500, 6443700, 1410000, 3384505274800, 3384505276100, 3384511719800, 3384511733000, 3384513143000, 3384513154300, true
set, 4286400, 3078800, 1191900, 3384515098400, 3384515099600, 3384518178400, 3384518179300, 3384519371200, 3384519384800, true
set, 6573000, 6040100, 513000, 3384525431200, 3384525432300, 3384531472400, 3384531473200, 3384531986200, 3384532004200, true
set, 893300, 1800, 866700, 3384534968800, 3384534969900, 3384534971700, 3384534972700, 3384535839400, 3384535862100, true
set, 6995600, 2100, 6974800, 3384543884400, 3384543885600, 3384543887700, 3384543888800, 3384550863600, 3384550880000, true
set, 706400, 8800, 681900, 3384558333700, 3384558334800, 3384558343600, 3384558344500, 3384559026400, 3384559040100, true
set, 4686700, 3500600, 1175000, 3384568067100, 3384568068500, 3384571569100, 3384571570000, 3384572745000, 3384572753800, true
set, 841200, 1500, 816400, 3384577051000, 3384577052100, 3384577053600, 3384577054600, 3384577871000, 3384577892200, true
set, 6300600, 5847200, 432800, 3384584304100, 3384584305300, 3384590152500, 3384590153400, 3384590586200, 3384590604700, true
set, 725500, 2100, 714100, 3384592545800, 3384592546900, 3384592549000, 3384592550000, 3384593264100, 3384593271300, true
set, 4062300, 3440000, 598800, 3384601724400, 3384601726000, 3384605166000, 3384605166900, 3384605765700, 3384605786700, true
set, 7942200, 5440500, 2477500, 3384609294500, 3384609295900, 3384614736400, 3384614737200, 3384617214700, 3384617236700, true
set, 6976400, 6349600, 610700, 3384620362600, 3384620364000, 3384626713600, 3384626714500, 3384627325200, 3384627339000, true
set, 2808400, 1637800, 1150800, 3384628319600, 3384628320700, 3384629958500, 3384629959300, 3384631110100, 3384631128000, true
set, 2275100, 1059500, 1186900, 3384635558800, 3384635560000, 3384636619500, 3384636620400, 3384637807300, 3384637833900, true
set, 624600, 2100, 608800, 3384644908800, 3384644910000, 3384644912100, 3384644913000, 3384645521800, 3384645533400, true
set, 6416800, 5751300, 653800, 3384654735300, 3384654736700, 3384660488000, 3384660489200, 3384661143000, 3384661152100, true
set, 7699200, 6783000, 898900, 3384662880900, 3384662882200, 3384669665200, 3384669666000, 3384670564900, 3384670580100, true
set, 4782000, 3734800, 1022700, 3384672392100, 3384672393200, 3384676128000, 3384676128800, 3384677151500, 3384677174100, true
set, 7696300, 5885600, 1794100, 3384684130700, 3384684132100, 3384690017700, 3384690018700, 3384691812800, 3384691827000, true
set, 346700, 1500, 331500, 3384691902800, 3384691904100, 3384691905600, 3384691906500, 3384692238000, 3384692249500, true
set, 7730500, 21800, 7665200, 3384701247000, 3384701248100, 3384701269900, 3384701270800, 3384708936000, 3384708977500, true
set, 614000, 1900, 597000, 3384711450600, 3384711451700, 3384711453600, 3384711454600, 3384712051600, 3384712064600, true
set, 349200, 1400, 338300, 3384721243600, 3384721245100, 3384721246500, 3384721247500, 3384721585800, 3384721592800, true
set, 1623000, 29600, 1572800, 3384730311800, 3384730312900, 3384730342500, 3384730343400, 3384731916200, 3384731934800, true
set, 3227800, 1916600, 1301100, 3384749002500, 3384749003600, 3384750920200, 3384750921200, 3384752222300, 3384752230300, true
set, 639100, 2000, 613000, 3384759957400, 3384759959000, 3384759961000, 3384759962000, 3384760575000, 3384760596500, true
set, 1562200, 28500, 1524200, 3384769711200, 3384769712300, 3384769740800, 3384769741800, 3384771266000, 3384771273400, true
set, 752400, 30700, 712200, 3384790597300, 3384790598500, 3384790629200, 3384790630200, 3384791342400, 3384791349700, true
set, 3316400, 1955700, 1346800, 3384800022700, 3384800023900, 3384801979600, 3384801980400, 3384803327200, 3384803339100, true
set, 5265100, 4027400, 1212600, 3384809312500, 3384809313600, 3384813341000, 3384813341800, 3384814554400, 3384814577600, true
set, 7390800, 1500, 7325100, 3384821328600, 3384821329700, 3384821331200, 3384821332300, 3384828657400, 3384828719400, true
set, 6677000, 6191900, 467300, 3384830357400, 3384830358500, 3384836550400, 3384836551300, 3384837018600, 3384837034400, true
set, 1331400, 5600, 1310300, 3384839231800, 3384839233000, 3384839238600, 3384839239500, 3384840549800, 3384840563200, true
set, 986800, 11000, 961500, 3384849015800, 3384849016900, 3384849027900, 3384849028900, 3384849990400, 3384850002600, true
set, 8071300, 2200, 8057900, 3384857768000, 3384857769100, 3384857771300, 3384857772300, 3384865830200, 3384865839300, true
set, 7060900, 14300, 7026600, 3384867177200, 3384867178200, 3384867192500, 3384867193400, 3384874220000, 3384874238100, true
set, 2121900, 1726000, 381600, 3384876362900, 3384876364200, 3384878090200, 3384878091300, 3384878472900, 3384878484800, true
set, 3530900, 3207400, 300200, 3384884621100, 3384884622400, 3384887829800, 3384887830800, 3384888131000, 3384888152000, true
set, 7734100, 6925400, 797500, 3384890205700, 3384890206800, 3384897132200, 3384897133300, 3384897930800, 3384897939800, true
set, 603900, 1300, 593200, 3384900352800, 3384900354000, 3384900355300, 3384900356400, 3384900949600, 3384900956700, true
set, 7441600, 6447400, 972300, 3384909138800, 3384909140000, 3384915587400, 3384915588300, 3384916560600, 3384916580400, true
set, 7896100, 6735300, 1151100, 3384918760200, 3384918761300, 3384925496600, 3384925497600, 3384926648700, 3384926656300, true
set, 6545800, 6033200, 484300, 3384928102200, 3384928103300, 3384934136500, 3384934138600, 3384934622900, 3384934648000, true
set, 7182300, 6628900, 541800, 3384937193600, 3384937194700, 3384943823600, 3384943824700, 3384944366500, 3384944375900, true
set, 378300, 1600, 367900, 3384946201700, 3384946202800, 3384946204400, 3384946205500, 3384946573400, 3384946580000, true
set, 7026900, 6727800, 287100, 3384950033600, 3384950034800, 3384956762600, 3384956763800, 3384957050900, 3384957060500, true
set, 1480100, 863300, 591000, 3384964106600, 3384964107700, 3384964971000, 3384964971900, 3384965562900, 3384965586700, true
set, 514900, 1400, 504900, 3384967613500, 3384967614600, 3384967616000, 3384967617000, 3384968121900, 3384968128400, true
set, 725600, 25100, 686700, 3384976631700, 3384976632800, 3384976657900, 3384976658900, 3384977345600, 3384977357300, true
set, 1835200, 992300, 828300, 3384985439600, 3384985440700, 3384986433000, 3384986434000, 3384987262300, 3384987274800, true
set, 1976000, 1286000, 660700, 3384993570400, 3384993571400, 3384994857400, 3384994858400, 3384995519100, 3384995546400, true
set, 6560700, 6002200, 532800, 3384997656900, 3384997658200, 3385003660400, 3385003661300, 3385004194100, 3385004217600, true
set, 7463300, 2300, 7415500, 3385007283700, 3385007284800, 3385007287100, 3385007288100, 3385014703600, 3385014747000, true
set, 236200, 1600, 221000, 3385015856700, 3385015858200, 3385015859800, 3385015861000, 3385016082000, 3385016092900, true
set, 1915200, 1495700, 399000, 3385024102300, 3385024103400, 3385025599100, 3385025600100, 3385025999100, 3385026017500, true
set, 446300, 1500, 436400, 3385028036100, 3385028037300, 3385028038800, 3385028039800, 3385028476200, 3385028482400, true
set, 7565700, 1700, 7551400, 3385045195800, 3385045196900, 3385045198600, 3385045199800, 3385052751200, 3385052761500, true
set, 6992300, 1400, 6966000, 3385053726200, 3385053727300, 3385053728700, 3385053729700, 3385060695700, 3385060718500, true
set, 7028000, 1800, 7014700, 3385058662600, 3385058663700, 3385058665500, 3385058666400, 3385065681100, 3385065690600, true
set, 472000, 1700, 455000, 3385066885700, 3385066886800, 3385066888500, 3385066889600, 3385067344600, 3385067357700, true
set, 1112000, 68700, 1029800, 3385076677400, 3385076678500, 3385076747200, 3385076748200, 3385077778000, 3385077789400, true
set, 451300, 1600, 434500, 3385086599100, 3385086600200, 3385086601800, 3385086602800, 3385087037300, 3385087050400, true
set, 1263900, 1800, 1238300, 3385095696700, 3385095697800, 3385095699600, 3385095700500, 3385096938800, 3385096960600, true
set, 7805200, 1900, 7790200, 3385106367000, 3385106368400, 3385106370300, 3385106371300, 3385114161500, 3385114172200, true
set, 1742900, 1800, 1726600, 3385115668500, 3385115669600, 3385115671400, 3385115672400, 3385117399000, 3385117411400, true
set, 923300, 71600, 805200, 3385125336400, 3385125353200, 3385125424800, 3385125425800, 3385126231000, 3385126259700, true
set, 578600, 1900, 567800, 3385135413500, 3385135414600, 3385135416500, 3385135417500, 3385135985300, 3385135992100, true
set, 1057900, 174300, 867400, 3385145002900, 3385145004100, 3385145178400, 3385145179500, 3385146046900, 3385146060800, true
set, 6684500, 1800, 6670700, 3385149959800, 3385149961300, 3385149963100, 3385149964100, 3385156634800, 3385156644300, true
set, 6197500, 5337200, 851400, 3385158062000, 3385158063100, 3385163400300, 3385163401200, 3385164252600, 3385164259500, true
set, 1042700, 1500, 1031900, 3385174814500, 3385174815900, 3385174817400, 3385174818400, 3385175850300, 3385175857200, true
set, 1970800, 487300, 1472900, 3385184115600, 3385184117100, 3385184604400, 3385184605400, 3385186078300, 3385186086400, true
set, 1050900, 54000, 974400, 3385194211400, 3385194212600, 3385194266600, 3385194267500, 3385195241900, 3385195262300, true
set, 756800, 1500, 745000, 3385204617200, 3385204618400, 3385204619900, 3385204620900, 3385205365900, 3385205374000, true
set, 1002300, 1700, 989900, 3385214110600, 3385214111700, 3385214113400, 3385214114400, 3385215104300, 3385215112900, true
set, 7331800, 6126900, 1195800, 3385217321000, 3385217322000, 3385223448900, 3385223449900, 3385224645700, 3385224652800, true
set, 776100, 1900, 709900, 3385225904900, 3385225906200, 3385225908100, 3385225909100, 3385226619000, 3385226681000, true
set, 7512900, 2200, 7490900, 3385235036000, 3385235037100, 3385235039300, 3385235040300, 3385242531200, 3385242548900, true
set, 8089500, 1300, 8057100, 3385254011800, 3385254013000, 3385254014300, 3385254015300, 3385262072400, 3385262101300, true
set, 7954100, 2400, 7903600, 3385263681100, 3385263682300, 3385263684700, 3385263685700, 3385271589300, 3385271635200, true
set, 1031100, 1300, 1020400, 3385272680400, 3385272681500, 3385272682800, 3385272683900, 3385273704300, 3385273711500, true
set, 7047600, 5740600, 1287900, 3385276254800, 3385276255900, 3385281996500, 3385281997400, 3385283285300, 3385283302400, true
set, 7044500, 1700, 7029200, 3385285494100, 3385285495200, 3385285496900, 3385285497900, 3385292527100, 3385292538600, true
set, 7073400, 6484600, 568900, 3385294575600, 3385294576900, 3385301061500, 3385301063500, 3385301632400, 3385301649000, true
