Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 22432300, 1168600, 21240900, 9655522509200, 9655522510300, 9655523678900, 9655523679800, 9655544920700, 9655544941500, true
set, 8998900, 124000, 8804900, 9655540875100, 9655540876200, 9655541000200, 9655541001200, 9655549806100, 9655549874000, true
set, 6855700, 2000, 6752300, 9655546265300, 9655546266400, 9655546268400, 9655546269500, 9655553021800, 9655553121000, true
set, 8394300, 1700, 8359800, 9655544882900, 9655544884000, 9655544885700, 9655544886800, 9655553246600, 9655553277200, true
set, 736300, 2000, 706800, 9655554196100, 9655554197200, 9655554199200, 9655554200200, 9655554907000, 9655554932400, true
set, 4366900, 2456300, 1877100, 9655551160700, 9655551161900, 9655553618200, 9655553619200, 9655555496300, 9655555527600, true
set, 7147200, 4500, 7053100, 9655552517600, 9655552518800, 9655552523300, 9655552524200, 9655559577300, 9655559664800, true
set, 7226100, 5107400, 2093300, 9655555332900, 9655555334000, 9655560441400, 9655560442300, 9655562535600, 9655562559000, true
set, 47263800, 45249400, 1990100, 9655564197100, 9655564198200, 9655609447600, 9655609448600, 9655611438700, 9655611460900, true
set, 55078000, 5333400, 49669800, 9655557614800, 9655557615900, 9655562949300, 9655562950300, 9655612620100, 9655612692800, true
set, 50315700, 377000, 49614500, 9655562626600, 9655562627700, 9655563004700, 9655563005600, 9655612620100, 9655612942300, true
set, 12519100, 1956100, 10530600, 9655611379600, 9655611380700, 9655613336800, 9655613337700, 9655623868300, 9655623898700, true
set, 6718600, 5329700, 1336600, 9655617406100, 9655617407300, 9655622737000, 9655622737900, 9655624074500, 9655624124700, true
set, 2739100, 1278900, 1183000, 9655621986600, 9655621987700, 9655623266600, 9655623267500, 9655624450500, 9655624725700, true
set, 5080000, 3018300, 2016000, 9655619815700, 9655619816800, 9655622835100, 9655622836000, 9655624852000, 9655624895700, true
set, 3776200, 2748400, 961000, 9655625901700, 9655625902800, 9655628651200, 9655628652000, 9655629613000, 9655629677900, true
set, 1319500, 1700, 1161400, 9655630694900, 9655630696100, 9655630697800, 9655630698800, 9655631860200, 9655632014400, true
set, 7834500, 6347900, 1361900, 9655626281700, 9655626282700, 9655632630600, 9655632631500, 9655633993400, 9655634116200, true
set, 7164800, 2200, 7077900, 9655631696800, 9655631698100, 9655631700300, 9655631701300, 9655638779200, 9655638861600, true
set, 4425300, 3375600, 1022400, 9655634975800, 9655634976900, 9655638352500, 9655638353300, 9655639375700, 9655639401100, true
set, 3876700, 2616800, 926800, 9655635830100, 9655635831200, 9655638448000, 9655638448900, 9655639375700, 9655639706800, true
set, 7727000, 1400, 7698800, 9655640265100, 9655640266200, 9655640267600, 9655640268600, 9655647967400, 9655647992100, true
set, 5222500, 4849500, 324400, 9655643787100, 9655643788200, 9655648637700, 9655648638600, 9655648963000, 9655649009600, true
set, 7504900, 6736000, 682700, 9655641550800, 9655641551900, 9655648287900, 9655648288700, 9655648971400, 9655649055700, true
set, 7553000, 14200, 7468200, 9655644793200, 9655644794300, 9655644808500, 9655644809600, 9655652277800, 9655652346200, true
set, 7469300, 2100, 7440300, 9655650951800, 9655650953000, 9655650955100, 9655650956100, 9655658396400, 9655658421100, true
set, 75916700, 1800, 75854200, 9655651353300, 9655651354300, 9655651356100, 9655651357200, 9655727211400, 9655727270000, true
set, 24863900, 5237600, 19524100, 9655722269900, 9655722271000, 9655727508600, 9655727509500, 9655747033600, 9655747133800, true
set, 3863000, 2772000, 947800, 9655744165400, 9655744166500, 9655746938500, 9655746939300, 9655747887100, 9655748028400, true
set, 7442800, 6540200, 863400, 9655740834700, 9655740835800, 9655747376000, 9655747377100, 9655748240500, 9655748277500, true
set, 8833900, 139400, 8637700, 9655748741900, 9655748743000, 9655748882400, 9655748883400, 9655757521100, 9655757575800, true
set, 8748500, 6647000, 2059200, 9655749878400, 9655749879600, 9655756526600, 9655756527400, 9655758586600, 9655758626900, true
set, 7749300, 184600, 7507400, 9655758626100, 9655758627200, 9655758811800, 9655758812800, 9655766320200, 9655766375400, true
set, 7793900, 28400, 7714900, 9655759506400, 9655759507500, 9655759535900, 9655759536800, 9655767251700, 9655767300300, true
set, 14114700, 4799900, 9164600, 9655762180200, 9655762181500, 9655766981400, 9655766982200, 9655776146800, 9655776294900, true
set, 13533600, 3576400, 9782400, 9655763398900, 9655763400000, 9655766976400, 9655766977300, 9655776759700, 9655776932500, true
set, 6771900, 5687100, 1069800, 9655771518500, 9655771519600, 9655777206700, 9655777207600, 9655778277400, 9655778290400, true
set, 4799300, 3255000, 1531100, 9655774118400, 9655774119700, 9655777374700, 9655777375600, 9655778906700, 9655778917700, true
set, 4499500, 3494900, 926300, 9655777699900, 9655777701000, 9655781195900, 9655781196800, 9655782123100, 9655782199400, true
set, 8091600, 144000, 7895300, 9655778993900, 9655778995000, 9655779139000, 9655779140000, 9655787035300, 9655787085500, true
set, 7075000, 6430300, 606400, 9655780431000, 9655780432100, 9655786862400, 9655786863300, 9655787469700, 9655787506000, true
set, 5428900, 4260800, 1107700, 9655787086500, 9655787087600, 9655791348400, 9655791349300, 9655792457000, 9655792515400, true
set, 3374700, 1973700, 1376800, 9655789458000, 9655789459200, 9655791432900, 9655791433800, 9655792810600, 9655792832700, true
set, 1253100, 1900, 926300, 9655791880400, 9655791881500, 9655791883400, 9655791884300, 9655792810600, 9655793133500, true
set, 13824200, 4274700, 9458600, 9655783201000, 9655783202100, 9655787476800, 9655787477800, 9655796936400, 9655797025200, true
set, 2196400, 1059100, 1101300, 9655809990200, 9655809991300, 9655811050400, 9655811051300, 9655812152600, 9655812186600, true
set, 7204000, 1600, 7096000, 9655809594400, 9655809595500, 9655809597100, 9655809598000, 9655816694000, 9655816798400, true
set, 8180700, 1300, 8100700, 9655812829900, 9655812831000, 9655812832300, 9655812833300, 9655820934000, 9655821010600, true
set, 3541700, 3228100, 286500, 9655818112400, 9655818113500, 9655821341600, 9655821342500, 9655821629000, 9655821654100, true
set, 3190900, 2530000, 557900, 9655818904000, 9655818905100, 9655821435100, 9655821436100, 9655821994000, 9655822094900, true
set, 5542200, 4506300, 975500, 9655821988400, 9655821989600, 9655826495900, 9655826496900, 9655827472400, 9655827530600, true
set, 7613300, 1700, 7555300, 9655823331300, 9655823332400, 9655823334100, 9655823335100, 9655830890400, 9655830944600, true
set, 4282400, 3508500, 730000, 9655827362000, 9655827363100, 9655830871600, 9655830872500, 9655831602500, 9655831644400, true
set, 1234800, 1800, 1076300, 9655831153800, 9655831154900, 9655831156700, 9655831157700, 9655832234000, 9655832388600, true
set, 7491300, 1600, 7470100, 9655829011900, 9655829013000, 9655829014600, 9655829015600, 9655836485700, 9655836503200, true
set, 4021300, 2970700, 971800, 9655833496800, 9655833497900, 9655836468600, 9655836469600, 9655837441400, 9655837518100, true
set, 4384000, 3518100, 832900, 9655837440200, 9655837441300, 9655840959400, 9655840960200, 9655841793100, 9655841824200, true
set, 478300, 4600, 435200, 9655842876600, 9655842877700, 9655842882300, 9655842883300, 9655843318500, 9655843354900, true
set, 4680600, 3628300, 884000, 9655841641600, 9655841642700, 9655845271000, 9655845271900, 9655846155900, 9655846322200, true
set, 7510300, 2000, 7463400, 9655838891500, 9655838892600, 9655838894600, 9655838895600, 9655846359000, 9655846401800, true
set, 4551700, 3129300, 1357100, 9655847727900, 9655847729000, 9655850858300, 9655850859200, 9655852216300, 9655852279600, true
set, 3822900, 2173700, 1555900, 9655848761200, 9655848762300, 9655850936000, 9655850937000, 9655852492900, 9655852584100, true
set, 1613500, 1700, 1230100, 9655851259000, 9655851260100, 9655851261800, 9655851262800, 9655852492900, 9655852872500, true
set, 8023600, 1400, 7952600, 9655846914600, 9655846915700, 9655846917100, 9655846918100, 9655854870700, 9655854938200, true
set, 7335400, 2200, 7236400, 9655853356100, 9655853357200, 9655853359400, 9655853360400, 9655860596800, 9655860691500, true
set, 7141500, 53000, 7034600, 9655857911500, 9655857912600, 9655857965600, 9655857966600, 9655865001200, 9655865053000, true
set, 6640500, 5493900, 937900, 9655859443500, 9655859444600, 9655864938500, 9655864953600, 9655865891500, 9655866084000, true
set, 7755600, 1500, 7663700, 9655858415700, 9655858416800, 9655858418300, 9655858419300, 9655866083000, 9655866171300, true
set, 1285600, 2200, 690900, 9655865196300, 9655865197400, 9655865199600, 9655865200600, 9655865891500, 9655866481900, true
set, 1487600, 2000, 1302000, 9655867186200, 9655867187300, 9655867189300, 9655867190300, 9655868492300, 9655868673800, true
set, 6336800, 1985700, 865300, 9655868642900, 9655868644100, 9655870629800, 9655870630700, 9655871496000, 9655874979700, true
set, 5076600, 527300, 820900, 9655870145800, 9655870146900, 9655870674200, 9655870675100, 9655871496000, 9655875222400, true
set, 1119300, 4600, 1098200, 9655875503400, 9655875504500, 9655875509100, 9655875510100, 9655876608300, 9655876622700, true
set, 6979500, 6168700, 793600, 9655877753400, 9655877754600, 9655883923300, 9655883924300, 9655884717900, 9655884732900, true
set, 7154900, 5726000, 1292900, 9655879004300, 9655879005400, 9655884731400, 9655884732300, 9655886025200, 9655886159200, true
set, 8558100, 37900, 8465800, 9655885232800, 9655885233900, 9655885271800, 9655885272800, 9655893738600, 9655893790900, true
set, 16671200, 6838800, 9771300, 9655887647300, 9655887648400, 9655894487200, 9655894488100, 9655904259400, 9655904318500, true
set, 11818000, 6600, 11788700, 9655888610500, 9655888611600, 9655888618200, 9655888619100, 9655900407800, 9655900428500, true
set, 7864400, 5772400, 2071200, 9655900343900, 9655900345000, 9655906117400, 9655906118300, 9655908189500, 9655908208300, true
set, 3378100, 2407800, 935100, 9655905374700, 9655905375800, 9655907783600, 9655907784600, 9655908719700, 9655908752800, true
set, 2039700, 906300, 879800, 9655906931600, 9655906932700, 9655907839000, 9655907839900, 9655908719700, 9655908971300, true
set, 7677700, 365900, 7289100, 9655908209600, 9655908210600, 9655908576500, 9655908577500, 9655915866600, 9655915887300, true
set, 1224300, 78600, 1122900, 9655915422000, 9655915423100, 9655915501700, 9655915502700, 9655916625600, 9655916646300, true
set, 7051100, 5341800, 1572600, 9655909709200, 9655909713500, 9655915055300, 9655915056300, 9655916628900, 9655916760300, true
set, 1075200, 1500, 993600, 9655918237700, 9655918238800, 9655918240300, 9655918241400, 9655919235000, 9655919312900, true
set, 17622200, 6542000, 11009700, 9655917422300, 9655917423400, 9655923965400, 9655923966300, 9655934976000, 9655935044500, true
set, 6259100, 4661300, 1574400, 9655942626200, 9655942627300, 9655947288600, 9655947290600, 9655948865000, 9655948885300, true
set, 30582500, 15990100, 14422300, 9655919244000, 9655919245000, 9655935235100, 9655935236000, 9655949658300, 9655949826500, true
set, 18292400, 61800, 18188900, 9655948937100, 9655948938200, 9655949000000, 9655949000900, 9655967189800, 9655967229500, true
set, 10410000, 21900, 10371300, 9655957314400, 9655957315500, 9655957337400, 9655957338400, 9655967709700, 9655967724400, true
set, 7532800, 5963700, 1543500, 9655961312200, 9655961313400, 9655967277100, 9655967278100, 9655968821600, 9655968845000, true
set, 1255400, 2000, 1185600, 9655968381500, 9655968382600, 9655968384600, 9655968386600, 9655969572200, 9655969636900, true
set, 823500, 1400, 639800, 9655970934800, 9655970935800, 9655970937200, 9655970938200, 9655971578000, 9655971758300, true
set, 528700, 1800, 506200, 9655972278200, 9655972279500, 9655972281300, 9655972282300, 9655972788500, 9655972806900, true
set, 7351200, 67900, 7150400, 9655969626600, 9655969627700, 9655969695600, 9655969696600, 9655976847000, 9655976977800, true
set, 3129300, 2269800, 836900, 9655978239700, 9655978240800, 9655980510600, 9655980511500, 9655981348400, 9655981369000, true
set, 7770700, 6476000, 1274400, 9655980567400, 9655980568500, 9655987044500, 9655987045500, 9655988319900, 9655988338100, true
set, 7140000, 5341600, 1752000, 9655981809500, 9655981810700, 9655987152300, 9655987153300, 9655988905300, 9655988949500, true
set, 1412500, 1800, 1384200, 9655987803800, 9655987804900, 9655987806700, 9655987807700, 9655989191900, 9655989216300, true
set, 1584200, 690300, 839300, 9655989836300, 9655989838100, 9655990528400, 9655990529300, 9655991368600, 9655991420500, true
set, 8178600, 6343300, 1781500, 9655990716500, 9655990717600, 9655997060900, 9655997061900, 9655998843400, 9655998895100, true
set, 6700700, 4341100, 2336500, 9655992798200, 9655992799200, 9655997140300, 9655997141200, 9655999477700, 9655999498900, true
set, 7435200, 1700, 7318900, 9655999100000, 9655999101100, 9655999102800, 9655999103700, 9656006422600, 9656006535200, true
set, 1302500, 1900, 1273600, 9656008145600, 9656008146800, 9656008148700, 9656008149700, 9656009423300, 9656009448100, true
set, 16068000, 6216100, 2772700, 9656000456700, 9656000458000, 9656006674100, 9656006675000, 9656009447700, 9656016524700, true
set, 7059500, 22600, 6973000, 9656009644600, 9656009645900, 9656009668500, 9656009669500, 9656016642500, 9656016704100, true
set, 4272400, 3724500, 518800, 9656016594900, 9656016596000, 9656020320500, 9656020321500, 9656020840300, 9656020867300, true
set, 3054400, 2331000, 624800, 9656018061500, 9656018062700, 9656020393700, 9656020394700, 9656021019500, 9656021115900, true
set, 7951200, 7074700, 859400, 9656019575200, 9656019576300, 9656026651000, 9656026652100, 9656027511500, 9656027526400, true
set, 6104000, 4860400, 1209900, 9656021789600, 9656021790700, 9656026651100, 9656026652100, 9656027862000, 9656027893600, true
set, 817000, 1400, 787900, 9656027399800, 9656027401200, 9656027402600, 9656027403700, 9656028191600, 9656028216800, true
set, 7502100, 1700, 7365500, 9656028491500, 9656028492600, 9656028494300, 9656028495200, 9656035860700, 9656035993600, true
set, 16031400, 6960000, 8968600, 9656029266000, 9656029267100, 9656036227100, 9656036228000, 9656045196600, 9656045297400, true
set, 5613000, 5127100, 462100, 9656040447300, 9656040448400, 9656045575500, 9656045576400, 9656046038500, 9656046060300, true
set, 4871700, 4205300, 619600, 9656041449900, 9656041451300, 9656045656600, 9656045657400, 9656046277000, 9656046321600, true
set, 589600, 14000, 540900, 9656055243300, 9656055244400, 9656055258400, 9656055259400, 9656055800300, 9656055832900, true
set, 12783500, 2811300, 9899700, 9656047575300, 9656047576500, 9656050387800, 9656050388700, 9656060288400, 9656060358800, true
set, 8692600, 1900, 8548300, 9656057483200, 9656057484300, 9656057486200, 9656057487400, 9656066035700, 9656066175800, true
set, 7356800, 1500, 7226000, 9656065925800, 9656065927000, 9656065928500, 9656065929600, 9656073155600, 9656073282600, true
set, 7473700, 2300, 7416600, 9656068448200, 9656068449300, 9656068451600, 9656068452500, 9656075869100, 9656075921900, true
set, 788400, 1700, 738500, 9656076184700, 9656076185900, 9656076187600, 9656076188600, 9656076927100, 9656076973100, true
set, 8632400, 6167100, 2417200, 9656067360100, 9656067361200, 9656073528300, 9656073529200, 9656075946400, 9656075992500, true
set, 37624100, 6624700, 30960500, 9656077931300, 9656077932500, 9656084557200, 9656084558200, 9656115518700, 9656115555400, true
set, 34937400, 4702600, 30216000, 9656081364800, 9656081366000, 9656086068600, 9656086069500, 9656116285500, 9656116302200, true
set, 4712100, 3193500, 1341300, 9656116691900, 9656116693000, 9656119886500, 9656119887300, 9656121228600, 9656121404000, true
set, 1208200, 434800, 744400, 9656128987100, 9656128988200, 9656129423000, 9656129424000, 9656130168400, 9656130195300, true
