Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8240600, 14600, 8218300, 6132820522700, 6132820524100, 6132820538700, 6132820539700, 6132828758000, 6132828763300, true
get, 545100, 15600, 522100, 6132828905900, 6132828907000, 6132828922600, 6132828923600, 6132829445700, 6132829451000, true
get, 7799200, 11100, 7780700, 6132830981900, 6132830983000, 6132830994100, 6132830995100, 6132838775800, 6132838781100, true
get, 1616600, 46000, 1561500, 6132839595900, 6132839597000, 6132839643000, 6132839644000, 6132841205500, 6132841212500, true
get, 8591600, 7941400, 642500, 6132840631600, 6132840632700, 6132848574100, 6132848575100, 6132849217600, 6132849223200, true
get, 2630800, 872400, 1750900, 6132849848600, 6132849849800, 6132850722200, 6132850723100, 6132852474000, 6132852479400, true
get, 859200, 11300, 840400, 6132852822300, 6132852823400, 6132852834700, 6132852835700, 6132853676100, 6132853681500, true
get, 534300, 18500, 508600, 6132854823600, 6132854824700, 6132854843200, 6132854844200, 6132855352800, 6132855357900, true
get, 1861000, 1207500, 646500, 6132863318100, 6132863319300, 6132864526800, 6132864527800, 6132865174300, 6132865179100, true
get, 556500, 42200, 506900, 6132865453400, 6132865454500, 6132865496700, 6132865497700, 6132866004600, 6132866009900, true
get, 1746400, 702600, 1035900, 6132873928900, 6132873930100, 6132874632700, 6132874633800, 6132875669700, 6132875675300, true
get, 1244100, 504000, 733100, 6132876962400, 6132876963700, 6132877467700, 6132877468600, 6132878201700, 6132878206500, true
get, 547800, 7900, 532000, 6132879265200, 6132879266300, 6132879274200, 6132879275100, 6132879807100, 6132879813000, true
get, 398300, 21200, 362600, 6132887864700, 6132887865900, 6132887887100, 6132887888100, 6132888250700, 6132888263000, true
get, 8206500, 4100, 8188300, 6132888853100, 6132888854300, 6132888858400, 6132888859300, 6132897047600, 6132897059600, true
get, 718700, 4400, 701700, 6132898467600, 6132898468900, 6132898473300, 6132898477400, 6132899179100, 6132899186300, true
get, 854800, 288200, 559600, 6132907534000, 6132907535100, 6132907823300, 6132907824200, 6132908383800, 6132908388800, true
get, 9619600, 86300, 9524500, 6132909274000, 6132909275200, 6132909361500, 6132909362400, 6132918886900, 6132918893600, true
get, 1518700, 461800, 1049800, 6132920562500, 6132920563600, 6132921025400, 6132921026300, 6132922076100, 6132922081200, true
get, 2884200, 2154400, 723700, 6132919561200, 6132919562400, 6132921716800, 6132921717700, 6132922441400, 6132922445400, true
get, 10568000, 8145200, 2413000, 6132922699300, 6132922700400, 6132930845600, 6132930846500, 6132933259500, 6132933267300, true
get, 20055600, 18767100, 1280600, 6132924721900, 6132924723200, 6132943490300, 6132943491200, 6132944771800, 6132944777500, true
get, 945300, 25200, 912900, 6132944290600, 6132944291700, 6132944316900, 6132944317800, 6132945230700, 6132945235900, true
get, 7617600, 15500, 7587100, 6132946607400, 6132946608500, 6132946624000, 6132946625000, 6132954212100, 6132954225000, true
get, 2237800, 1240300, 990600, 6132954984100, 6132954985200, 6132956225500, 6132956226400, 6132957217000, 6132957221900, true
get, 425100, 35300, 381900, 6132965314700, 6132965315800, 6132965351100, 6132965352300, 6132965734200, 6132965739800, true
get, 767200, 29800, 731500, 6132966327000, 6132966328100, 6132966357900, 6132966358900, 6132967090400, 6132967094200, true
get, 1155700, 14300, 1133700, 6132975477600, 6132975478700, 6132975493000, 6132975494000, 6132976627700, 6132976633300, true
get, 7546300, 33600, 7503600, 6132977202300, 6132977203500, 6132977237100, 6132977238000, 6132984741600, 6132984748600, true
get, 500400, 23400, 469200, 6132986029200, 6132986030400, 6132986053800, 6132986054900, 6132986524100, 6132986529600, true
get, 8391100, 7901700, 482400, 6132987611400, 6132987612500, 6132995514200, 6132995515200, 6132995997600, 6132996002500, true
get, 679000, 30300, 641600, 6132996620900, 6132996622100, 6132996652400, 6132996653300, 6132997294900, 6132997299900, true
get, 3339700, 2741900, 590800, 6133005524800, 6133005525900, 6133008267800, 6133008268700, 6133008859500, 6133008864500, true
get, 1779100, 49500, 1722200, 6133008288700, 6133008289900, 6133008339400, 6133008340400, 6133010062600, 6133010067800, true
get, 28000700, 50200, 27942500, 6133011503600, 6133011504800, 6133011555000, 6133011556100, 6133039498600, 6133039504300, true
get, 378800, 10800, 360500, 6133040577100, 6133040578300, 6133040589100, 6133040590000, 6133040950500, 6133040955900, true
get, 1688200, 49400, 1631300, 6133043116100, 6133043117300, 6133043166700, 6133043167600, 6133044798900, 6133044804300, true
get, 10793400, 10309300, 477100, 6133041908800, 6133041910000, 6133052219300, 6133052220300, 6133052697400, 6133052702200, true
get, 7441800, 19400, 7414900, 6133055578100, 6133055579200, 6133055598600, 6133055599600, 6133063014500, 6133063019900, true
get, 9763500, 1997400, 7759100, 6133053447000, 6133053448200, 6133055445600, 6133055446500, 6133063205600, 6133063210500, true
get, 523000, 6000, 509600, 6133064553900, 6133064555000, 6133064561000, 6133064562000, 6133065071600, 6133065076900, true
get, 775300, 12000, 755800, 6133073228100, 6133073229400, 6133073241400, 6133073242400, 6133073998200, 6133074003400, true
get, 1339300, 734600, 598400, 6133074102600, 6133074103800, 6133074838400, 6133074839300, 6133075437700, 6133075441900, true
get, 7407300, 13500, 7386300, 6133076101700, 6133076102900, 6133076116400, 6133076117300, 6133083503600, 6133083509000, true
get, 10742700, 9864400, 871700, 6133084775400, 6133084776500, 6133094640900, 6133094641800, 6133095513500, 6133095518100, true
get, 400400, 11700, 381700, 6133095622100, 6133095623300, 6133095635000, 6133095636000, 6133096017700, 6133096022500, true
get, 14689100, 4777500, 9905500, 6133094316800, 6133094317900, 6133099095400, 6133099096200, 6133109001700, 6133109005900, true
get, 8158600, 21900, 8129700, 6133106539200, 6133106540300, 6133106562200, 6133106563200, 6133114692900, 6133114697800, true
get, 15804900, 6102400, 9695800, 6133104482100, 6133104483200, 6133110585600, 6133110586500, 6133120282300, 6133120287000, true
get, 7386500, 7100, 7372100, 6133116942600, 6133116943900, 6133116951000, 6133116952000, 6133124324100, 6133124329100, true
get, 9363900, 7831700, 1524700, 6133126249900, 6133126251300, 6133134083000, 6133134084000, 6133135608700, 6133135613800, true
get, 474000, 11500, 452400, 6133135528600, 6133135529700, 6133135541200, 6133135542200, 6133135994600, 6133136002600, true
get, 325300, 8100, 308900, 6133145216500, 6133145217700, 6133145225800, 6133145226800, 6133145535700, 6133145541800, true
get, 992100, 25400, 957400, 6133154181600, 6133154182800, 6133154208200, 6133154209300, 6133155166700, 6133155173700, true
get, 2525200, 1734500, 780000, 6133158156900, 6133158158000, 6133159892500, 6133159893400, 6133160673400, 6133160682100, true
get, 1601100, 185100, 1401600, 6133159309700, 6133159310800, 6133159495900, 6133159496900, 6133160898500, 6133160910800, true
get, 1382500, 888600, 480800, 6133163601600, 6133163602700, 6133164491300, 6133164492200, 6133164973000, 6133164984100, true
get, 11545300, 10233600, 1304700, 6133165048500, 6133165049600, 6133175283200, 6133175284100, 6133176588800, 6133176593800, true
get, 16444100, 11667000, 4764500, 6133167293400, 6133167295000, 6133178962000, 6133178962900, 6133183727400, 6133183737500, true
get, 11422800, 2390600, 9025600, 6133184045900, 6133184047000, 6133186437600, 6133186438500, 6133195464100, 6133195468700, true
get, 2653100, 1923600, 722100, 6133194359000, 6133194360200, 6133196283800, 6133196284600, 6133197006700, 6133197012100, true
get, 1917200, 248400, 1661000, 6133196483100, 6133196484200, 6133196732600, 6133196733600, 6133198394600, 6133198400300, true
get, 8299100, 42900, 8248700, 6133190803700, 6133190805000, 6133190847900, 6133190848900, 6133199097600, 6133199102800, true
get, 10477000, 514300, 9955000, 6133198525400, 6133198526800, 6133199041100, 6133199042100, 6133208997100, 6133209002400, true
get, 9825500, 9389600, 428400, 6133207407000, 6133207408300, 6133216797900, 6133216798800, 6133217227200, 6133217232500, true
get, 1107300, 12900, 1086800, 6133217216200, 6133217217300, 6133217230200, 6133217231100, 6133218317900, 6133218323500, true
get, 8219600, 15800, 8196300, 6133219231400, 6133219232800, 6133219248600, 6133219249500, 6133227445800, 6133227451000, true
get, 1570900, 504900, 1058500, 6133228304900, 6133228306100, 6133228811000, 6133228811900, 6133229870400, 6133229875800, true
get, 7927300, 10500, 7909300, 6133230424800, 6133230426000, 6133230436500, 6133230437500, 6133238346800, 6133238352100, true
get, 879800, 12900, 859000, 6133239282100, 6133239283500, 6133239296400, 6133239297400, 6133240156400, 6133240161900, true
get, 8143600, 24200, 8112300, 6133240374300, 6133240375500, 6133240399700, 6133240400700, 6133248513000, 6133248517900, true
get, 917500, 169500, 737800, 6133249276500, 6133249277600, 6133249447100, 6133249448200, 6133250186000, 6133250194000, true
get, 1053800, 11600, 1034800, 6133259192400, 6133259193600, 6133259205200, 6133259206300, 6133260241100, 6133260246200, true
get, 8789600, 8400, 8636900, 6133260349000, 6133260477600, 6133260486000, 6133260487000, 6133269123900, 6133269138600, true
get, 1324000, 19800, 1295300, 6133269383700, 6133269384900, 6133269404700, 6133269405600, 6133270700900, 6133270707700, true
get, 7953700, 13600, 7909000, 6133270956400, 6133270957500, 6133270971100, 6133270972100, 6133278881100, 6133278910100, true
get, 1326200, 568200, 748300, 6133279901600, 6133279902700, 6133280470900, 6133280471800, 6133281220100, 6133281227800, true
get, 7770100, 5902800, 1861100, 6133281416100, 6133281417200, 6133287320000, 6133287320900, 6133289182000, 6133289186200, true
get, 8639700, 7917000, 715500, 6133291287000, 6133291288100, 6133299205100, 6133299206000, 6133299921500, 6133299926700, true
get, 1464200, 29500, 1428300, 6133300090000, 6133300091100, 6133300120600, 6133300121700, 6133301550000, 6133301554200, true
get, 12257700, 2548600, 9701300, 6133290281300, 6133290282500, 6133292831100, 6133292833300, 6133302534600, 6133302539000, true
get, 1479900, 982500, 490500, 6133309843800, 6133309844900, 6133310827400, 6133310828200, 6133311318700, 6133311323700, true
get, 10831500, 1245300, 9578600, 6133310687800, 6133310688900, 6133311934200, 6133311935100, 6133321513700, 6133321519300, true
get, 8607400, 1452600, 7147900, 6133320074200, 6133320075300, 6133321527900, 6133321528800, 6133328676700, 6133328681600, true
get, 9098300, 6416300, 2670500, 6133322298600, 6133322299700, 6133328716000, 6133328717000, 6133331387500, 6133331396900, true
get, 1097700, 216500, 873800, 6133331795900, 6133331797000, 6133332013500, 6133332014500, 6133332888300, 6133332893600, true
get, 864900, 12600, 843500, 6133342036900, 6133342038100, 6133342050700, 6133342051600, 6133342895100, 6133342901800, true
get, 11995200, 2270400, 9718000, 6133333758100, 6133333759200, 6133336029600, 6133336030400, 6133345748400, 6133345753300, true
get, 7231600, 12500, 7208300, 6133344738600, 6133344739700, 6133344752200, 6133344756500, 6133351964800, 6133351970200, true
get, 880700, 385300, 486300, 6133353435400, 6133353436600, 6133353821900, 6133353822800, 6133354309100, 6133354316100, true
get, 586600, 14100, 563800, 6133362011400, 6133362012500, 6133362026600, 6133362027600, 6133362591400, 6133362598000, true
get, 896400, 25900, 859700, 6133364537700, 6133364538800, 6133364564700, 6133364565700, 6133365425400, 6133365434100, true
get, 517500, 74100, 436000, 6133374316300, 6133374317500, 6133374391600, 6133374392700, 6133374828700, 6133374833800, true
get, 686800, 123100, 543800, 6133375319200, 6133375320300, 6133375443400, 6133375444400, 6133375988200, 6133376006000, true
get, 1458800, 736600, 716100, 6133384589100, 6133384590200, 6133385326800, 6133385327700, 6133386043800, 6133386047900, true
get, 7901600, 55000, 7837500, 6133386484000, 6133386485100, 6133386540100, 6133386541100, 6133394378600, 6133394385600, true
get, 1317700, 42800, 1265400, 6133394721300, 6133394722600, 6133394765400, 6133394766400, 6133396031800, 6133396039000, true
get, 838400, 6500, 825500, 6133396226200, 6133396227300, 6133396233800, 6133396234800, 6133397060300, 6133397064600, true
get, 575700, 13000, 553800, 6133405306600, 6133405307700, 6133405320700, 6133405321700, 6133405875500, 6133405882300, true
get, 7618700, 9100, 7602000, 6133406871900, 6133406873100, 6133406882200, 6133406883200, 6133414485200, 6133414490600, true
get, 311100, 11100, 291600, 6133430040400, 6133430041500, 6133430052600, 6133430053500, 6133430345100, 6133430351500, true
get, 1517800, 523000, 988800, 6133431223700, 6133431224800, 6133431747800, 6133431748700, 6133432737500, 6133432741500, true
get, 7830000, 8100, 7814800, 6133432743600, 6133432744900, 6133432753000, 6133432753900, 6133440568700, 6133440573600, true
get, 449600, 10400, 432600, 6133443410700, 6133443411800, 6133443422200, 6133443423100, 6133443855700, 6133443860300, true
get, 9693300, 3852600, 5829200, 6133441839600, 6133441840700, 6133445693300, 6133445694100, 6133451523300, 6133451532900, true
get, 1108900, 13100, 1039600, 6133452124900, 6133452173400, 6133452186500, 6133452187600, 6133453227200, 6133453233800, true
get, 9637700, 3801100, 5828700, 6133453610200, 6133453611400, 6133457412500, 6133457413300, 6133463242000, 6133463247900, true
get, 911800, 28700, 877000, 6133462379000, 6133462380100, 6133462408800, 6133462409800, 6133463286800, 6133463290800, true
get, 7978700, 179600, 7786700, 6133464202400, 6133464203500, 6133464383100, 6133464384100, 6133472170800, 6133472181100, true
get, 9632900, 4775800, 4849900, 6133472886000, 6133472887100, 6133477662900, 6133477663800, 6133482513700, 6133482518900, true
get, 13325200, 4742200, 8575700, 6133474767400, 6133474768800, 6133479511000, 6133479511900, 6133488087600, 6133488092600, true
get, 7432600, 167700, 7257100, 6133483261200, 6133483262400, 6133483430100, 6133483431000, 6133490688100, 6133490693800, true
get, 7618200, 5472800, 2138200, 6133485315000, 6133485316100, 6133490788900, 6133490789800, 6133492928000, 6133492933200, true
get, 708000, 34000, 665200, 6133505896700, 6133505897800, 6133505931800, 6133505932800, 6133506598000, 6133506604700, true
get, 15687600, 5886100, 9786300, 6133493673000, 6133493674100, 6133499560200, 6133499561100, 6133509347400, 6133509360600, true
get, 1465000, 160500, 1297100, 6133515395100, 6133515396200, 6133515556700, 6133515557700, 6133516854800, 6133516860100, true
get, 570000, 56600, 505500, 6133516982000, 6133516983100, 6133517039700, 6133517040700, 6133517546200, 6133517552000, true
get, 24172700, 14286100, 9880600, 6133495135800, 6133495136900, 6133509423000, 6133509423800, 6133519304400, 6133519308500, true
get, 1212900, 395200, 808000, 6133525716700, 6133525718100, 6133526113300, 6133526114400, 6133526922400, 6133526929600, true
get, 13513500, 5020600, 8478800, 6133527472700, 6133527473900, 6133532494500, 6133532495400, 6133540974200, 6133540986200, true
get, 686700, 7700, 672000, 6133545835600, 6133545836800, 6133545844500, 6133545845400, 6133546517400, 6133546522300, true
get, 655300, 148800, 499400, 6133547513900, 6133547515000, 6133547663800, 6133547664800, 6133548164200, 6133548169200, true
get, 20802000, 20511200, 284900, 6133536171500, 6133536172800, 6133556684000, 6133556684900, 6133556969800, 6133556973500, true
get, 491300, 30000, 453200, 6133556786100, 6133556787400, 6133556817400, 6133556818400, 6133557271600, 6133557277400, true
get, 7530000, 120800, 7402200, 6133558717600, 6133558718800, 6133558839600, 6133558840500, 6133566242700, 6133566247600, true
get, 5538700, 1105000, 4427100, 6133567777500, 6133567778600, 6133568883600, 6133568884500, 6133573311600, 6133573316200, true
get, 1094300, 21800, 1060800, 6133579349100, 6133579350800, 6133579372600, 6133579373800, 6133580434600, 6133580443400, true
get, 12227300, 3317300, 8903000, 6133577237900, 6133577239100, 6133580556400, 6133580557200, 6133589460200, 6133589465200, true
get, 2239500, 1295500, 936500, 6133588350900, 6133588352100, 6133589647600, 6133589648500, 6133590585000, 6133590590400, true
get, 8441900, 7953500, 478700, 6133590658700, 6133590659900, 6133598613400, 6133598614300, 6133599093000, 6133599100600, true
get, 1161100, 366100, 788700, 6133598918100, 6133598919200, 6133599285300, 6133599286300, 6133600075000, 6133600079200, true
get, 7418600, 11800, 7389300, 6133601635800, 6133601637000, 6133601648800, 6133601649800, 6133609039100, 6133609054400, true
get, 602000, 18700, 576500, 6133610528900, 6133610530200, 6133610548900, 6133610549900, 6133611126400, 6133611130900, true
get, 792300, 17400, 739300, 6133619349800, 6133619350900, 6133619368300, 6133619369400, 6133620108700, 6133620142100, true
get, 8285800, 7344800, 933700, 6133621746800, 6133621748000, 6133629092800, 6133629093700, 6133630027400, 6133630032600, true
get, 10610100, 650500, 9952000, 6133620815500, 6133620816600, 6133621467100, 6133621468200, 6133631420200, 6133631425600, true
get, 1312900, 824900, 481000, 6133633630700, 6133633631800, 6133634456700, 6133634457700, 6133634938700, 6133634943600, true
get, 530100, 3500, 518900, 6133635547800, 6133635549200, 6133635552700, 6133635553700, 6133636072600, 6133636077900, true
get, 1154000, 458500, 685900, 6133636858000, 6133636859200, 6133637317700, 6133637318600, 6133638004500, 6133638012000, true
get, 1030900, 20200, 1003700, 6133648008600, 6133648009800, 6133648030000, 6133648031000, 6133649034700, 6133649039500, true
get, 11896500, 11587400, 301100, 6133646014600, 6133646015800, 6133657603200, 6133657604100, 6133657905200, 6133657911100, true
get, 7200200, 14700, 7154900, 6133656885900, 6133656887000, 6133656901700, 6133656902700, 6133664057600, 6133664086100, true
get, 1286100, 422200, 856700, 6133666421500, 6133666422600, 6133666844800, 6133666845700, 6133667702400, 6133667707600, true
get, 1456700, 625300, 820000, 6133687225600, 6133687226700, 6133687852000, 6133687853000, 6133688673000, 6133688682300, true
get, 1135800, 18000, 1110400, 6133688761700, 6133688762800, 6133688780800, 6133688781800, 6133689892200, 6133689897500, true
get, 813900, 268600, 538000, 6133697762500, 6133697763600, 6133698032200, 6133698033200, 6133698571200, 6133698576400, true
get, 423400, 11000, 406100, 6133699096800, 6133699097900, 6133699108900, 6133699109900, 6133699516000, 6133699520200, true
get, 2538100, 20000, 2510200, 6133707989100, 6133707990300, 6133708010300, 6133708011300, 6133710521500, 6133710527200, true
get, 1382900, 1019300, 356800, 6133709756500, 6133709757600, 6133710776900, 6133710777800, 6133711134600, 6133711139400, true
get, 754400, 29500, 716900, 6133719133600, 6133719134800, 6133719164300, 6133719165400, 6133719882300, 6133719888000, true
get, 7907200, 6485500, 1408500, 6133721033900, 6133721035000, 6133727520500, 6133727521500, 6133728930000, 6133728941100, true
get, 7596400, 22100, 7566700, 6133731734300, 6133731735400, 6133731757500, 6133731758500, 6133739325200, 6133739330700, true
get, 12029800, 11364400, 654500, 6133730031200, 6133730032300, 6133741396700, 6133741397600, 6133742052100, 6133742061000, true
get, 436600, 12100, 417300, 6133742132100, 6133742133200, 6133742145300, 6133742146300, 6133742563600, 6133742568700, true
get, 10064000, 2423500, 7633600, 6133744927800, 6133744928900, 6133747352400, 6133747353400, 6133754987000, 6133754991800, true
get, 450700, 14500, 428200, 6133755522300, 6133755523500, 6133755538000, 6133755539000, 6133755967200, 6133755973000, true
get, 10015400, 9269000, 739900, 6133746569200, 6133746570300, 6133755839300, 6133755840200, 6133756580100, 6133756584600, true
get, 7674400, 14400, 7652800, 6133757138600, 6133757139700, 6133757154100, 6133757155100, 6133764807900, 6133764813000, true
get, 7228000, 14100, 7207000, 6133766214900, 6133766216200, 6133766230300, 6133766231400, 6133773438400, 6133773442900, true
get, 1552700, 258100, 1287500, 6133774987800, 6133774988900, 6133775247000, 6133775247900, 6133776535400, 6133776540500, true
get, 686300, 30100, 648800, 6133776094800, 6133776095900, 6133776126000, 6133776127000, 6133776775800, 6133776781100, true
get, 526000, 13500, 505400, 6133786930500, 6133786931600, 6133786945100, 6133786946000, 6133787451400, 6133787456500, true
get, 12044500, 11621000, 416100, 6133785096700, 6133785098000, 6133796719000, 6133796719900, 6133797136000, 6133797141200, true
get, 1226500, 65300, 1153700, 6133815262300, 6133815263400, 6133815328700, 6133815329700, 6133816483400, 6133816488800, true
get, 1470500, 914000, 548900, 6133817715500, 6133817716700, 6133818630700, 6133818631600, 6133819180500, 6133819186000, true
get, 27057100, 20945800, 6104400, 6133795373700, 6133795375000, 6133816320800, 6133816321700, 6133822426100, 6133822430800, true
get, 7350800, 75600, 7267000, 6133821633000, 6133821634100, 6133821709700, 6133821710800, 6133828977800, 6133828983800, true
get, 9508400, 1994700, 7506500, 6133819581500, 6133819582700, 6133821577400, 6133821578300, 6133829084800, 6133829089900, true
get, 371800, 12400, 350300, 6133830226500, 6133830227700, 6133830240100, 6133830241100, 6133830591400, 6133830598300, true
get, 1271100, 413000, 850500, 6133839059700, 6133839060900, 6133839473900, 6133839474900, 6133840325400, 6133840330800, true
get, 8858500, 7200, 8845400, 6133840490300, 6133840491600, 6133840498800, 6133840499800, 6133849345200, 6133849348800, true
get, 533100, 20500, 504900, 6133850077100, 6133850078200, 6133850098700, 6133850099700, 6133850604600, 6133850610200, true
get, 7782500, 15700, 7759300, 6133851265000, 6133851266200, 6133851281900, 6133851282900, 6133859042200, 6133859047500, true
get, 1328900, 24800, 1295400, 6133860196400, 6133860197600, 6133860222400, 6133860223400, 6133861518800, 6133861525300, true
get, 1771900, 3200, 1755900, 6133868970700, 6133868971900, 6133868975100, 6133868976000, 6133870731900, 6133870742600, true
get, 689800, 8200, 673100, 6133870646500, 6133870647600, 6133870655800, 6133870656700, 6133871329800, 6133871336300, true
get, 448800, 84300, 358400, 6133880836300, 6133880837400, 6133880921700, 6133880922600, 6133881281000, 6133881285100, true
get, 9179700, 8618300, 553500, 6133881844500, 6133881845600, 6133890463900, 6133890464900, 6133891018400, 6133891024200, true
get, 464100, 1600, 455100, 6133891197300, 6133891198500, 6133891200100, 6133891201000, 6133891656100, 6133891661400, true
get, 733600, 12600, 713400, 6133901284700, 6133901285800, 6133901298400, 6133901299400, 6133902012800, 6133902018300, true
get, 11080500, 2320500, 8753100, 6133892654700, 6133892655900, 6133894976400, 6133894977300, 6133903730400, 6133903735200, true
get, 8827200, 8108600, 711400, 6133902438200, 6133902439300, 6133910547900, 6133910548800, 6133911260200, 6133911265400, true
get, 747300, 15400, 724600, 6133912009900, 6133912011100, 6133912026500, 6133912027500, 6133912752100, 6133912757200, true
get, 434700, 10400, 416600, 6133920639900, 6133920641100, 6133920651500, 6133920652600, 6133921069200, 6133921074600, true
get, 1105600, 17000, 1080800, 6133921814400, 6133921815500, 6133921832500, 6133921833500, 6133922914300, 6133922920000, true
get, 788700, 23200, 758100, 6133930878500, 6133930879700, 6133930902900, 6133930903900, 6133931662000, 6133931667200, true
get, 741900, 30800, 704100, 6133932387800, 6133932388900, 6133932419700, 6133932420700, 6133933124800, 6133933129700, true
get, 1789000, 974500, 801700, 6133941093700, 6133941094800, 6133942069300, 6133942070400, 6133942872100, 6133942882700, true
get, 9277300, 8512900, 757500, 6133942072300, 6133942073400, 6133950586300, 6133950587200, 6133951344700, 6133951349600, true
get, 10054400, 57200, 9976600, 6133951340400, 6133951341800, 6133951399000, 6133951400100, 6133961376700, 6133961394800, true
get, 8102500, 11900, 8083600, 6133953449800, 6133953450900, 6133953462800, 6133953463800, 6133961547400, 6133961552300, true
get, 409300, 8400, 393800, 6133962803000, 6133962804200, 6133962812600, 6133962813500, 6133963207300, 6133963212300, true
get, 1614100, 1148600, 459000, 6133971838200, 6133971839400, 6133972988000, 6133972989000, 6133973448000, 6133973452300, true
get, 1723400, 879100, 837900, 6133972584600, 6133972585700, 6133973464800, 6133973465700, 6133974303600, 6133974308000, true
get, 1267300, 691200, 570000, 6133982280200, 6133982281400, 6133982972600, 6133982973500, 6133983543500, 6133983547500, true
get, 8255400, 12400, 8216800, 6133983599600, 6133983600700, 6133983613100, 6133983614000, 6133991830800, 6133991855000, true
get, 439400, 13700, 418600, 6133996135300, 6133996136400, 6133996150100, 6133996151100, 6133996569700, 6133996574700, true
get, 4745600, 33400, 4705300, 6134002405200, 6134002406300, 6134002439700, 6134002440600, 6134007145900, 6134007150800, true
get, 693000, 16100, 669800, 6134010211900, 6134010213100, 6134010229200, 6134010230200, 6134010900000, 6134010904900, true
get, 920600, 76500, 836500, 6134011829300, 6134011830400, 6134011906900, 6134011907900, 6134012744400, 6134012749900, true
get, 1351700, 511000, 828400, 6134020788800, 6134020789900, 6134021300900, 6134021306100, 6134022134500, 6134022140500, true
get, 742100, 14800, 720900, 6134022007300, 6134022008400, 6134022023200, 6134022024300, 6134022745200, 6134022749400, true
get, 1149700, 13700, 1117100, 6134035818000, 6134035819200, 6134035832900, 6134035833900, 6134036951000, 6134036967700, true
get, 6001400, 5377500, 614200, 6134032540000, 6134032541100, 6134037918600, 6134037919500, 6134038533700, 6134038541400, true
get, 13261800, 5443600, 7803800, 6134033174200, 6134033175300, 6134038618900, 6134038619800, 6134046423600, 6134046436000, true
get, 883200, 12800, 864500, 6134046167300, 6134046168500, 6134046181300, 6134046182300, 6134047046800, 6134047050500, true
get, 6268600, 4813600, 1448300, 6134049091400, 6134049092500, 6134053906100, 6134053907000, 6134055355300, 6134055360000, true
get, 2327900, 1374900, 945600, 6134053970100, 6134053971300, 6134055346200, 6134055347100, 6134056292700, 6134056298000, true
get, 653200, 14600, 631000, 6134057167400, 6134057168600, 6134057183200, 6134057184300, 6134057815300, 6134057820600, true
get, 668600, 64700, 596700, 6134067292700, 6134067293900, 6134067358600, 6134067359600, 6134067956300, 6134067961300, true
get, 3437900, 1074200, 2356300, 6134070766800, 6134070767900, 6134071842100, 6134071843100, 6134074199400, 6134074204700, true
get, 1860500, 1298600, 550200, 6134075875100, 6134075876300, 6134077174900, 6134077175900, 6134077726100, 6134077735600, true
get, 8600700, 167900, 8423100, 6134077460500, 6134077461600, 6134077629500, 6134077630600, 6134086053700, 6134086061200, true
get, 1481400, 446900, 1026800, 6134086554100, 6134086555300, 6134087002200, 6134087003200, 6134088030000, 6134088035500, true
get, 285800, 8300, 270500, 6134088346400, 6134088347700, 6134088356000, 6134088357000, 6134088627500, 6134088632200, true
get, 699600, 31300, 660900, 6134098244200, 6134098245300, 6134098276600, 6134098277700, 6134098938600, 6134098943800, true
get, 483900, 15300, 461500, 6134101048500, 6134101049800, 6134101065100, 6134101066100, 6134101527600, 6134101532400, true
get, 7714900, 18900, 7688700, 6134102710800, 6134102711900, 6134102730800, 6134102731800, 6134110420500, 6134110425700, true
get, 818500, 81800, 729400, 6134114124400, 6134114125600, 6134114207400, 6134114208400, 6134114937800, 6134114942900, true
get, 2343900, 813300, 1524200, 6134123021900, 6134123023000, 6134123836300, 6134123837400, 6134125361600, 6134125365800, true
get, 1225900, 8000, 1212000, 6134124894400, 6134124895500, 6134124903500, 6134124904400, 6134126116400, 6134126120300, true
get, 8525800, 14100, 8500400, 6134126499500, 6134126501000, 6134126515100, 6134126516000, 6134135016400, 6134135025300, true
get, 301200, 21600, 268800, 6134138396000, 6134138397100, 6134138418700, 6134138419700, 6134138688500, 6134138697200, true
get, 3229000, 2661800, 560500, 6134145101800, 6134145102900, 6134147764700, 6134147765700, 6134148326200, 6134148330800, true
get, 4689000, 3582100, 1098600, 6134149249700, 6134149250800, 6134152832900, 6134152833900, 6134153932500, 6134153938700, true
get, 401000, 9700, 383400, 6134159045100, 6134159046200, 6134159055900, 6134159056800, 6134159440200, 6134159446100, true
get, 8307500, 7600, 8292700, 6134160759400, 6134160760500, 6134160768100, 6134160769100, 6134169061800, 6134169066900, true
get, 6249600, 4311600, 1930400, 6134170742400, 6134170743600, 6134175055200, 6134175056200, 6134176986600, 6134176992000, true
get, 4419800, 2133400, 2279300, 6134175032500, 6134175033600, 6134177167000, 6134177167900, 6134179447200, 6134179452300, true
get, 1881000, 28200, 1846900, 6134183568800, 6134183569900, 6134183598100, 6134183599000, 6134185445900, 6134185449800, true
get, 1415600, 529000, 878900, 6134186670100, 6134186671200, 6134187200200, 6134187201100, 6134188080000, 6134188085700, true
get, 10308700, 3450600, 6850300, 6134188190000, 6134188191400, 6134191642000, 6134191643100, 6134198493400, 6134198498700, true
get, 8909500, 8323400, 578700, 6134197752500, 6134197753600, 6134206077000, 6134206077900, 6134206656600, 6134206662000, true
get, 460800, 149500, 303000, 6134207120100, 6134207121400, 6134207270900, 6134207271900, 6134207574900, 6134207580900, true
