Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8140000, 83600, 7937500, 11528077467400, 11528077468500, 11528077552100, 11528077553100, 11528085490600, 11528085607400, true
set, 10029900, 489600, 9503300, 11528085518200, 11528085519300, 11528086008900, 11528086009800, 11528095513100, 11528095548100, true
set, 6679500, 4191700, 2467400, 11528091036800, 11528091037900, 11528095229600, 11528095230600, 11528097698000, 11528097716300, true
set, 6597300, 54500, 5366900, 11528092371300, 11528092383600, 11528092438100, 11528092439100, 11528097806000, 11528098968600, true
set, 7411000, 6679300, 712900, 11528098925700, 11528098926800, 11528105606100, 11528105607100, 11528106320000, 11528106336700, true
set, 13003000, 1838000, 11089900, 11528097925400, 11528097926500, 11528099764500, 11528099765500, 11528110855400, 11528110928400, true
set, 11784400, 2053000, 2767200, 11528106025400, 11528106026700, 11528108079700, 11528108080600, 11528110847800, 11528117809800, true
set, 7854400, 7217700, 620100, 11528110903100, 11528110904200, 11528118121900, 11528118122900, 11528118743000, 11528118757500, true
set, 13061900, 3226300, 2638700, 11528112348400, 11528112349500, 11528115575800, 11528115576800, 11528118215500, 11528125410300, true
set, 15114300, 5496700, 9529200, 11528118622300, 11528118623400, 11528124120100, 11528124121000, 11528133650200, 11528133736600, true
set, 7766100, 1500, 7750600, 11528130076900, 11528130078100, 11528130079600, 11528130080700, 11528137831300, 11528137843000, true
set, 856500, 64000, 770100, 11528138007400, 11528138008500, 11528138072500, 11528138073500, 11528138843600, 11528138863900, true
set, 9271500, 171900, 8158200, 11528129599800, 11528129600900, 11528129772800, 11528129773900, 11528137932100, 11528138871300, true
set, 8731200, 2300, 8697600, 11528143627500, 11528143628600, 11528143630900, 11528143631900, 11528152329500, 11528152358700, true
set, 14877400, 5411500, 9368800, 11528139754400, 11528139755500, 11528145167000, 11528145168000, 11528154536800, 11528154631800, true
set, 14858400, 5106500, 9630600, 11528153162700, 11528153164300, 11528158270800, 11528158271600, 11528167902200, 11528168021100, true
set, 7747500, 1600, 7683800, 11528164126400, 11528164127500, 11528164129100, 11528164130200, 11528171814000, 11528171873900, true
set, 12066600, 2609400, 9367700, 11528161831500, 11528161832600, 11528164442000, 11528164442900, 11528173810600, 11528173898100, true
set, 11644500, 2275900, 9266300, 11528171920300, 11528171921300, 11528174197200, 11528174198200, 11528183464500, 11528183564800, true
set, 10872300, 1217500, 9567200, 11528181888300, 11528181889400, 11528183106900, 11528183107800, 11528192675000, 11528192760600, true
set, 2524200, 1948000, 549400, 11528191307800, 11528191308900, 11528193256900, 11528193257900, 11528193807300, 11528193832000, true
set, 15614800, 6021100, 9512500, 11528181493300, 11528181494400, 11528187515500, 11528187516500, 11528197029000, 11528197108100, true
set, 1326300, 103900, 1208300, 11528202598000, 11528202599100, 11528202703000, 11528202704000, 11528203912300, 11528203924300, true
set, 11278200, 2239700, 8920000, 11528193721000, 11528193722200, 11528195961900, 11528195962800, 11528204882800, 11528204999200, true
set, 1151500, 12900, 1082500, 11528211719300, 11528211720300, 11528211733200, 11528211734200, 11528212816700, 11528212870800, true
set, 12858800, 3778100, 8985600, 11528201442100, 11528201443200, 11528205221300, 11528205222200, 11528214207800, 11528214300900, true
set, 7449200, 2200, 7277500, 11528211033500, 11528211034600, 11528211036800, 11528211037700, 11528218315200, 11528218482700, true
set, 8936300, 1800, 8796100, 11528223347800, 11528223348900, 11528223350700, 11528223351800, 11528232147900, 11528232284100, true
set, 11817900, 2734400, 9029600, 11528220936400, 11528220937500, 11528223671900, 11528223672900, 11528232702500, 11528232754300, true
set, 16788000, 7045700, 9716400, 11528221328100, 11528221329200, 11528228374900, 11528228375800, 11528238092200, 11528238116100, true
set, 9696800, 1400, 9661500, 11528231066400, 11528231067600, 11528231069000, 11528231069900, 11528240731400, 11528240763200, true
set, 1087100, 25900, 995600, 11528240923700, 11528240924700, 11528240950600, 11528240951600, 11528241947200, 11528242010800, true
set, 14875900, 5276300, 9544700, 11528233192700, 11528233193800, 11528238470100, 11528238471000, 11528248015700, 11528248068600, true
set, 116742600, 4900, 116594300, 11528242818800, 11528242819900, 11528242824800, 11528242825800, 11528359420100, 11528359561400, true
set, 125912700, 597800, 125282900, 11528250784900, 11528250785900, 11528251383700, 11528251384700, 11528376667600, 11528376697600, true
set, 14793300, 4780300, 9926200, 11528371855400, 11528371856500, 11528376636800, 11528376637900, 11528386564100, 11528386648700, true
set, 349200, 1500, 324000, 11528387549600, 11528387550700, 11528387552200, 11528387553400, 11528387877400, 11528387898800, true
set, 5680700, 4589900, 966200, 11528382474700, 11528382475800, 11528387065700, 11528387066700, 11528388032900, 11528388155400, true
set, 7572200, 1500, 7528100, 11528388954000, 11528388955100, 11528388956600, 11528388957700, 11528396485800, 11528396526200, true
set, 684300, 1900, 647000, 11528400093300, 11528400094400, 11528400096300, 11528400097400, 11528400744400, 11528400777600, true
set, 10779900, 1193400, 9420300, 11528397302700, 11528397303800, 11528398497200, 11528398498200, 11528407918500, 11528408082600, true
set, 8187800, 6400, 8111700, 11528409524200, 11528409525300, 11528409531700, 11528409532600, 11528417644300, 11528417712000, true
set, 8560900, 1800, 8472200, 11528409986500, 11528409987600, 11528409989400, 11528409990400, 11528418462600, 11528418547400, true
set, 4366700, 3696400, 643700, 11528418638200, 11528418639300, 11528422335700, 11528422336600, 11528422980300, 11528423004900, true
set, 662700, 55400, 591600, 11528423125400, 11528423126500, 11528423181900, 11528423183000, 11528423774600, 11528423788100, true
set, 7153800, 11900, 7050400, 11528420252200, 11528420253300, 11528420265200, 11528420266100, 11528427316500, 11528427406000, true
set, 1046700, 1500, 1016300, 11528436680000, 11528436681200, 11528436682700, 11528436683800, 11528437700100, 11528437726700, true
set, 1428300, 230400, 1131900, 11528437137700, 11528437138900, 11528437369300, 11528437370300, 11528438502200, 11528438566000, true
set, 14722900, 4782100, 9894400, 11528427425000, 11528427426100, 11528432208200, 11528432209100, 11528442103500, 11528442147900, true
set, 8492200, 104200, 8364500, 11528438719300, 11528438720500, 11528438824700, 11528438825700, 11528447190200, 11528447211500, true
set, 6903600, 5182600, 1689900, 11528447347000, 11528447348200, 11528452530800, 11528452531700, 11528454221600, 11528454250600, true
set, 7635500, 1700, 7603600, 11528454391900, 11528454393000, 11528454394700, 11528454395700, 11528461999300, 11528462027400, true
set, 9377300, 6943200, 2402600, 11528455353900, 11528455355000, 11528462298200, 11528462299100, 11528464701700, 11528464731200, true
set, 8817400, 29900, 8640400, 11528457502800, 11528457503900, 11528457533800, 11528457534800, 11528466175200, 11528466320200, true
set, 8717000, 7358800, 1334700, 11528464851800, 11528464852800, 11528472211600, 11528472212500, 11528473547200, 11528473568800, true
set, 666900, 2300, 620300, 11528473292800, 11528473293900, 11528473296200, 11528473297200, 11528473917500, 11528473959700, true
set, 3498900, 2098400, 1222400, 11528474191300, 11528474192300, 11528476290700, 11528476291700, 11528477514100, 11528477690200, true
set, 8826800, 6700, 8556500, 11528477020300, 11528477021500, 11528477028200, 11528477029100, 11528485585600, 11528485847100, true
set, 2017300, 1210500, 786300, 11528490745000, 11528490746100, 11528491956600, 11528491957500, 11528492743800, 11528492762300, true
set, 781000, 2200, 742400, 11528492626800, 11528492641000, 11528492643200, 11528492644200, 11528493386600, 11528493407800, true
set, 16768000, 6889000, 9824500, 11528479101300, 11528479102400, 11528485991400, 11528485992400, 11528495816900, 11528495869300, true
set, 11352800, 1924800, 9145500, 11528493927200, 11528493928300, 11528495853100, 11528495854100, 11528504999600, 11528505280000, true
set, 15149900, 1996200, 13104700, 11528503996300, 11528503997400, 11528505993600, 11528505994600, 11528519099300, 11528519146200, true
set, 21211200, 13286200, 7811600, 11528505939000, 11528505940100, 11528519226300, 11528519227200, 11528527038800, 11528527150200, true
set, 8098000, 242200, 7664500, 11528519073900, 11528519075100, 11528519317300, 11528519318200, 11528526982700, 11528527171900, true
set, 7633500, 6864000, 744000, 11528521346900, 11528521347900, 11528528211900, 11528528212900, 11528528956900, 11528528980400, true
set, 8087300, 6408600, 1606500, 11528521889800, 11528521890900, 11528528299500, 11528528300500, 11528529907000, 11528529977100, true
set, 8055100, 1900, 7802800, 11528529120300, 11528529121400, 11528529123300, 11528529124200, 11528536927000, 11528537175400, true
set, 1095000, 1700, 1069800, 11528547739900, 11528547741100, 11528547742800, 11528547743800, 11528548813600, 11528548834900, true
set, 7111600, 3900, 7073900, 11528541674700, 11528541676000, 11528541679900, 11528541680900, 11528548754800, 11528548786300, true
set, 7767200, 3600, 7718500, 11528542310000, 11528542311400, 11528542315000, 11528542316000, 11528550034500, 11528550077200, true
set, 10676700, 1800, 10386700, 11528549564000, 11528549565100, 11528549566900, 11528549568000, 11528559954700, 11528560240700, true
set, 3192200, 1618600, 1504800, 11528557688400, 11528557689500, 11528559308100, 11528559309100, 11528560813900, 11528560880600, true
set, 8474800, 2000, 8420600, 11528559138600, 11528559139700, 11528559141700, 11528559142700, 11528567563300, 11528567613400, true
set, 9060400, 1600, 8907800, 11528560950000, 11528560951000, 11528560952600, 11528560953600, 11528569861400, 11528570010400, true
set, 663400, 4600, 637000, 11528569465600, 11528569466700, 11528569471300, 11528569472400, 11528570109400, 11528570129000, true
set, 7468300, 2000, 7395100, 11528570007900, 11528570009000, 11528570011000, 11528570012000, 11528577407100, 11528577476200, true
set, 532600, 1700, 518800, 11528572213800, 11528572214900, 11528572216600, 11528572217600, 11528572736400, 11528572746400, true
set, 6866000, 5725100, 1110100, 11528584142900, 11528584143900, 11528589869000, 11528589870000, 11528590980100, 11528591008900, true
set, 3369900, 1386900, 1936800, 11528587652000, 11528587653100, 11528589040000, 11528589040900, 11528590977700, 11528591021900, true
set, 7474500, 30600, 7357500, 11528589714500, 11528589715600, 11528589746200, 11528589747100, 11528597104600, 11528597189000, true
set, 5094000, 3632700, 1316300, 11528592899200, 11528592900200, 11528596532900, 11528596533800, 11528597850100, 11528597993200, true
set, 1039500, 1600, 1011000, 11528591644100, 11528591645700, 11528591647300, 11528591648400, 11528592659400, 11528592683600, true
set, 879400, 194500, 662200, 11528601313700, 11528601314900, 11528601509400, 11528601510300, 11528602172500, 11528602193100, true
set, 9066000, 24700, 9012600, 11528597186900, 11528597188000, 11528597212700, 11528597213700, 11528606226300, 11528606252900, true
set, 17682300, 6991900, 10640400, 11528599514700, 11528599515800, 11528606507700, 11528606508700, 11528617149100, 11528617197000, true
set, 15460600, 4339700, 11078600, 11528602823200, 11528602824300, 11528607164000, 11528607165000, 11528618243600, 11528618283800, true
set, 12154800, 844700, 10983600, 11528606413100, 11528606414300, 11528607259000, 11528607260000, 11528618243600, 11528618567900, true
set, 1060700, 5000, 1039600, 11528621265800, 11528621266900, 11528621271900, 11528621272900, 11528622312500, 11528622326500, true
set, 7780100, 1400, 7761500, 11528616061600, 11528616062700, 11528616064100, 11528616065000, 11528623826500, 11528623841700, true
set, 5645700, 4764300, 856300, 11528622375100, 11528622376200, 11528627140500, 11528627141400, 11528627997700, 11528628020800, true
set, 7408500, 1800, 7298900, 11528619737800, 11528619738900, 11528619740700, 11528619741700, 11528627040600, 11528627146300, true
set, 2834800, 1129300, 1492000, 11528629216300, 11528629217400, 11528630346700, 11528630347700, 11528631839700, 11528632051100, true
set, 7279200, 145000, 7066700, 11528632086500, 11528632087600, 11528632232600, 11528632233600, 11528639300300, 11528639365700, true
set, 1507800, 1900, 1273000, 11528639341800, 11528639342900, 11528639344800, 11528639345800, 11528640618800, 11528640849600, true
set, 8946200, 6821600, 2107700, 11528632945900, 11528632947000, 11528639768600, 11528639769600, 11528641877300, 11528641892100, true
set, 8366600, 50200, 8053300, 11528641369600, 11528641370600, 11528641420800, 11528641421800, 11528649475100, 11528649736200, true
set, 7224900, 5636200, 1532900, 11528642960200, 11528642961200, 11528648597400, 11528648598400, 11528650131300, 11528650185100, true
set, 7819500, 2100, 7707300, 11528650675700, 11528650676800, 11528650678900, 11528650680000, 11528658387300, 11528658495200, true
set, 7495300, 6772500, 704600, 11528651856600, 11528651857700, 11528658630200, 11528658631100, 11528659335700, 11528659351900, true
set, 2307400, 395600, 1870700, 11528659311300, 11528659312400, 11528659708000, 11528659709000, 11528661579700, 11528661618700, true
set, 7987700, 4400, 7918400, 11528660768000, 11528660769100, 11528660773500, 11528660774500, 11528668692900, 11528668755700, true
set, 7842100, 128200, 7536700, 11528661699700, 11528661700800, 11528661829000, 11528661830000, 11528669366700, 11528669541800, true
set, 8758300, 1700, 8653400, 11528670632200, 11528670633300, 11528670635000, 11528670636000, 11528679289400, 11528679390500, true
set, 6838700, 5652100, 1149700, 11528672537500, 11528672538500, 11528678190600, 11528678191500, 11528679341200, 11528679376200, true
set, 2981600, 415700, 2533800, 11528668740100, 11528668741200, 11528669156900, 11528669157900, 11528671691700, 11528671721700, true
set, 2407700, 180800, 2187200, 11528679255400, 11528679256500, 11528679437300, 11528679438300, 11528681625500, 11528681663100, true
set, 8355700, 1800, 8199400, 11528681127800, 11528681128900, 11528681130700, 11528681131700, 11528689331100, 11528689483500, true
set, 8323300, 6942600, 1346400, 11528682351400, 11528682352500, 11528689295100, 11528689296000, 11528690642400, 11528690674700, true
set, 1864500, 1500, 1806300, 11528689834900, 11528689836000, 11528689837500, 11528689838500, 11528691644800, 11528691699400, true
