Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4834200, 4017500, 777500, 13093992628500, 13093992629600, 13093996647100, 13093996648100, 13093997425600, 13093997462700, true
set, 774100, 1700, 736500, 13094005674200, 13094005675300, 13094005677000, 13094005677900, 13094006414400, 13094006448300, true
set, 10013300, 458500, 9431000, 13093996474800, 13093996476000, 13093996934500, 13093996935400, 13094006366400, 13094006488100, true
set, 9088300, 1900, 8685800, 13093997676600, 13093997677700, 13093997679600, 13093997680600, 13094006366400, 13094006764900, true
set, 8136100, 1500, 8049500, 13094006862300, 13094006863400, 13094006864900, 13094006865900, 13094014915400, 13094014998400, true
set, 8982500, 7059700, 1901000, 13094008169700, 13094008170800, 13094015230500, 13094015231400, 13094017132400, 13094017152200, true
set, 597000, 1900, 581300, 13094018399600, 13094018400900, 13094018402800, 13094018403800, 13094018985100, 13094018996600, true
set, 7670400, 244200, 7370600, 13094017216300, 13094017217500, 13094017461700, 13094017462700, 13094024833300, 13094024886700, true
set, 1861900, 710300, 1138100, 13094033827600, 13094033828800, 13094034539100, 13094034540000, 13094035678100, 13094035689500, true
set, 3225600, 2287900, 913000, 13094032645100, 13094032646100, 13094034934000, 13094034935000, 13094035848000, 13094035870700, true
set, 13420300, 3564600, 9782800, 13094022880100, 13094022881100, 13094026445700, 13094026446600, 13094036229400, 13094036300400, true
set, 7920600, 7041600, 847400, 13094037604900, 13094037606000, 13094044647600, 13094044648600, 13094045496000, 13094045525500, true
set, 1944000, 698900, 1218400, 13094045477800, 13094045478900, 13094046177800, 13094046178800, 13094047397200, 13094047421800, true
set, 5014300, 3493600, 1223800, 13094047418800, 13094047419900, 13094050913500, 13094050914300, 13094052138100, 13094052433100, true
set, 7682800, 66300, 7545000, 13094046973700, 13094046974800, 13094047041100, 13094047042100, 13094054587100, 13094054656500, true
set, 4871800, 3789500, 951200, 13094051313000, 13094051314100, 13094055103600, 13094055104500, 13094056055700, 13094056184800, true
set, 7906100, 6931900, 900600, 13094053697100, 13094053698200, 13094060630100, 13094060630900, 13094061531500, 13094061603200, true
set, 7047500, 6100, 6964900, 13094056689800, 13094056691000, 13094056697100, 13094056698200, 13094063663100, 13094063737300, true
set, 1541100, 514300, 723700, 13094063717200, 13094063718300, 13094064232600, 13094064233600, 13094064957300, 13094065258300, true
set, 7991600, 1400, 7953100, 13094057722800, 13094057723900, 13094057725300, 13094057726400, 13094065679500, 13094065714400, true
set, 6525700, 5061100, 1324300, 13094059672800, 13094059674200, 13094064735300, 13094064736200, 13094066060500, 13094066198500, true
set, 7464500, 6760400, 679200, 13094066809800, 13094066810900, 13094073571300, 13094073572200, 13094074251400, 13094074274300, true
set, 6441800, 5489100, 890100, 13094068174400, 13094068175500, 13094073664600, 13094073665600, 13094074555700, 13094074616200, true
set, 8382800, 259900, 8096200, 13094071971600, 13094071972700, 13094072232600, 13094072233600, 13094080329800, 13094080354400, true
set, 6329900, 5446000, 859600, 13094075141000, 13094075142400, 13094080588400, 13094080589200, 13094081448800, 13094081470900, true
set, 501100, 2100, 487200, 13094082299100, 13094082300200, 13094082302300, 13094082303300, 13094082790500, 13094082800200, true
set, 8529700, 89700, 8388500, 13094076904800, 13094076905900, 13094076995600, 13094076996600, 13094085385100, 13094085434500, true
set, 7400300, 2100, 7361500, 13094078500600, 13094078501700, 13094078503800, 13094078504800, 13094085866300, 13094085900900, true
set, 2568100, 1088100, 1307100, 13094084783600, 13094084784800, 13094085872900, 13094085873800, 13094087180900, 13094087351700, true
set, 7203600, 6146700, 1028000, 13094087099500, 13094087100700, 13094093247400, 13094093258200, 13094094286200, 13094094303100, true
set, 6864500, 5032400, 1794600, 13094088357700, 13094088358900, 13094093391300, 13094093392200, 13094095186800, 13094095222200, true
set, 5318100, 3321700, 1961400, 13094092590400, 13094092591500, 13094095913200, 13094095914200, 13094097875600, 13094097908500, true
set, 5986100, 5192700, 754900, 13094095291600, 13094095292800, 13094100485500, 13094100487600, 13094101242500, 13094101277700, true
set, 7078300, 5739000, 1278100, 13094097467300, 13094097468400, 13094103207400, 13094103208300, 13094104486400, 13094104545600, true
set, 2856500, 1153800, 1595800, 13094102159500, 13094102160600, 13094103314400, 13094103315200, 13094104911000, 13094105016000, true
set, 1403000, 91100, 1291000, 13094104942400, 13094104943600, 13094105034700, 13094105035700, 13094106326700, 13094106345400, true
set, 1158300, 2000, 1074700, 13094106370400, 13094106371500, 13094106373500, 13094106374500, 13094107449200, 13094107528700, true
set, 4849800, 3856300, 756200, 13094109086900, 13094109087900, 13094112944200, 13094112945200, 13094113701400, 13094113936700, true
set, 8997400, 1500, 8978800, 13094107684300, 13094107685400, 13094107686900, 13094107687900, 13094116666700, 13094116681700, true
set, 3708400, 1359700, 2206300, 13094113844800, 13094113845900, 13094115205600, 13094115206500, 13094117412800, 13094117553200, true
set, 1815100, 366100, 1415500, 13094116730800, 13094116732000, 13094117098100, 13094117099100, 13094118514600, 13094118545900, true
set, 7684200, 1400, 7649300, 13094118112000, 13094118113100, 13094118114500, 13094118115500, 13094125764800, 13094125796200, true
set, 5733500, 4773400, 887900, 13094127892700, 13094127893800, 13094132667200, 13094132668100, 13094133556000, 13094133626200, true
set, 8108800, 2100, 8069800, 13094125609500, 13094125610700, 13094125612800, 13094125613700, 13094133683500, 13094133718300, true
set, 4341400, 2665900, 1588900, 13094131391400, 13094131392500, 13094134058400, 13094134059300, 13094135648200, 13094135732800, true
set, 7794500, 2100, 7770600, 13094134637900, 13094134639600, 13094134641700, 13094134642700, 13094142413300, 13094142432400, true
set, 5516400, 4665200, 786000, 13094138119400, 13094138120600, 13094142785800, 13094142786700, 13094143572700, 13094143635800, true
set, 7932800, 297000, 7540200, 13094135746600, 13094135747700, 13094136044700, 13094136045700, 13094143585900, 13094143679400, true
set, 1249200, 1700, 1159700, 13094144839700, 13094144840800, 13094144842500, 13094144843500, 13094146003200, 13094146088900, true
set, 1541400, 1700, 1312700, 13094146044300, 13094146045400, 13094146047100, 13094146048200, 13094147360900, 13094147585700, true
set, 659000, 2500, 641100, 13094141695600, 13094141696800, 13094141699300, 13094141700400, 13094142341500, 13094142354600, true
set, 3768600, 2699100, 843800, 13094147349100, 13094147350200, 13094150049300, 13094150050200, 13094150894000, 13094151117700, true
set, 8570200, 623500, 7923100, 13094150821800, 13094150822900, 13094151446400, 13094151447300, 13094159370400, 13094159392000, true
set, 3822100, 2531900, 1117600, 13094157337400, 13094157338500, 13094159870400, 13094159871300, 13094160988900, 13094161159500, true
set, 10547800, 707500, 9604200, 13094153093000, 13094153094100, 13094153801600, 13094153802500, 13094163406700, 13094163640800, true
set, 8742000, 1700, 8204600, 13094155198300, 13094155199400, 13094155201100, 13094155202100, 13094163406700, 13094163940300, true
set, 1680700, 100200, 1332600, 13094164254500, 13094164255700, 13094164355900, 13094164356800, 13094165689400, 13094165935200, true
set, 4579400, 3607200, 952000, 13094161756100, 13094161757200, 13094165364400, 13094165365400, 13094166317400, 13094166335500, true
set, 3535000, 2360800, 876000, 13094167226500, 13094167227600, 13094169588400, 13094169589300, 13094170465300, 13094170761500, true
set, 1885300, 1111300, 546200, 13094171541800, 13094171542900, 13094172654200, 13094172655100, 13094173201300, 13094173427100, true
set, 2703200, 286800, 2332400, 13094165205600, 13094165206800, 13094165493600, 13094165494500, 13094167826900, 13094167908800, true
set, 6866300, 6238400, 599600, 13094172967300, 13094172968400, 13094179206800, 13094179207700, 13094179807300, 13094179833600, true
set, 6226000, 5632800, 505100, 13094176870900, 13094176872000, 13094182504800, 13094182505700, 13094183010800, 13094183096900, true
set, 2248000, 1387400, 789900, 13094181263100, 13094181264200, 13094182651600, 13094182652600, 13094183442500, 13094183511100, true
set, 7614700, 6893800, 699700, 13094176491700, 13094176492800, 13094183386600, 13094183387900, 13094184087600, 13094184106400, true
set, 6301100, 5017200, 1144300, 13094178541100, 13094178542200, 13094183559400, 13094183560300, 13094184704600, 13094184842200, true
set, 1781000, 310900, 1005400, 13094183386400, 13094183387500, 13094183698400, 13094183699200, 13094184704600, 13094185167400, true
set, 1121400, 1600, 922000, 13094186025500, 13094186026700, 13094186028300, 13094186029300, 13094186951300, 13094187146900, true
set, 1907200, 721300, 1122500, 13094191876000, 13094191877200, 13094192598500, 13094192599400, 13094193721900, 13094193783200, true
set, 7336300, 1500, 7266200, 13094187906400, 13094187907500, 13094187909000, 13094187910000, 13094195176200, 13094195242700, true
set, 7598000, 4300, 7521400, 13094190161900, 13094190163100, 13094190167400, 13094190168400, 13094197689800, 13094197759900, true
set, 981900, 2100, 968400, 13094198566300, 13094198567600, 13094198569700, 13094198570600, 13094199539000, 13094199548200, true
set, 5565000, 4606500, 930800, 13094194527100, 13094194528200, 13094199134700, 13094199135700, 13094200066500, 13094200092100, true
set, 4037700, 2846300, 1059100, 13094196398100, 13094196399200, 13094199245500, 13094199246400, 13094200305500, 13094200435800, true
set, 6379900, 4944700, 1340100, 13094200350300, 13094200351400, 13094205296100, 13094205297000, 13094206637100, 13094206730200, true
set, 6669900, 5818800, 798500, 13094202007700, 13094202008700, 13094207827500, 13094207828500, 13094208627000, 13094208677600, true
set, 4936400, 3865300, 978300, 13094205255500, 13094205256600, 13094209121900, 13094209122800, 13094210101100, 13094210191900, true
set, 1035100, 1700, 831300, 13094209730600, 13094209731700, 13094209733400, 13094209734300, 13094210565600, 13094210765700, true
set, 1212600, 2000, 1012600, 13094213631100, 13094213632200, 13094213634200, 13094213635200, 13094214647800, 13094214843700, true
set, 7373400, 192400, 7132700, 13094207702700, 13094207703800, 13094207896200, 13094207897100, 13094215029800, 13094215076100, true
set, 6789100, 6269000, 509100, 13094211392700, 13094211393800, 13094217662800, 13094217663700, 13094218172800, 13094218181800, true
set, 2548600, 1792000, 641100, 13094216011200, 13094216012300, 13094217804300, 13094217805200, 13094218446300, 13094218559800, true
set, 934700, 2000, 878800, 13094219410100, 13094219411200, 13094219413200, 13094219414100, 13094220292900, 13094220344800, true
set, 7947700, 1400, 7911600, 13094217639100, 13094217640200, 13094217641600, 13094217642700, 13094225554300, 13094225586800, true
set, 2913400, 1906900, 836400, 13094221418600, 13094221419800, 13094223326700, 13094223327600, 13094224164000, 13094224332000, true
set, 11303600, 2947300, 8289600, 13094224782400, 13094224783600, 13094227730900, 13094227731900, 13094236021500, 13094236086000, true
set, 8283800, 172000, 8066500, 13094228345100, 13094228346300, 13094228518300, 13094228519300, 13094236585800, 13094236628900, true
set, 7892100, 1700, 7827400, 13094229332700, 13094229333800, 13094229335500, 13094229336500, 13094237163900, 13094237224800, true
set, 8072400, 6362100, 1658900, 13094231222900, 13094231224000, 13094237586100, 13094237587000, 13094239245900, 13094239295300, true
set, 1299600, 2200, 1232500, 13094238168600, 13094238169900, 13094238172100, 13094238173100, 13094239405600, 13094239468200, true
set, 6260600, 3913700, 2239600, 13094233789700, 13094233790800, 13094237704500, 13094237705400, 13094239945000, 13094240050300, true
set, 8283800, 293300, 7977900, 13094239948600, 13094239949700, 13094240243000, 13094240244000, 13094248221900, 13094248232400, true
set, 211120900, 531600, 210540100, 13094248098000, 13094248099100, 13094248630700, 13094248631700, 13094459171800, 13094459218900, true
set, 188071900, 5076900, 182931600, 13094280771600, 13094280772600, 13094285849500, 13094285850400, 13094468782000, 13094468843500, true
set, 46274600, 6595500, 39645700, 13094468694300, 13094468695400, 13094475290900, 13094475291900, 13094514937600, 13094514968900, true
set, 6568100, 4798700, 1754900, 13094509537300, 13094509538500, 13094514337200, 13094514338100, 13094516093000, 13094516105400, true
set, 27939700, 36200, 27863200, 13094489275000, 13094489276200, 13094489312400, 13094489313400, 13094517176600, 13094517214700, true
set, 8096300, 52100, 8009300, 13094516138300, 13094516139500, 13094516191600, 13094516192600, 13094524201900, 13094524234600, true
set, 7814600, 1800, 7783000, 13094517367000, 13094517368100, 13094517369900, 13094517370900, 13094525153900, 13094525181600, true
set, 7281100, 6327200, 932000, 13094518736600, 13094518737700, 13094525064900, 13094525065900, 13094525997900, 13094526017700, true
set, 2581300, 589900, 1886700, 13094526004400, 13094526005600, 13094526595500, 13094526596400, 13094528483100, 13094528585700, true
set, 1104600, 2100, 1054800, 13094527793800, 13094527795000, 13094527797100, 13094527798100, 13094528852900, 13094528898400, true
set, 8364300, 6753600, 1513100, 13094520551700, 13094520552700, 13094527306300, 13094527307300, 13094528820400, 13094528916000, true
set, 5967600, 3893600, 1863800, 13094530536700, 13094530537800, 13094534431400, 13094534432300, 13094536296100, 13094536504300, true
set, 8178400, 6916200, 1248000, 13094529450400, 13094529451600, 13094536367800, 13094536368800, 13094537616800, 13094537628800, true
set, 119631000, 1600, 119576200, 13094538184000, 13094538185100, 13094538186700, 13094538187700, 13094657763900, 13094657815000, true
set, 126714700, 427200, 126242400, 13094536350800, 13094536351900, 13094536779100, 13094536780000, 13094663022400, 13094663065500, true
set, 28415200, 26253600, 1942500, 13094677344100, 13094677345100, 13094703598700, 13094703599700, 13094705542200, 13094705759300, true
set, 18526300, 16179900, 1848000, 13094687512200, 13094687513300, 13094703693200, 13094703694200, 13094705542200, 13094706038500, true
set, 2447800, 239300, 2179800, 13094704723600, 13094704724700, 13094704964000, 13094704964900, 13094707144700, 13094707171400, true
