Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13251500, 3602000, 9532000, 5709646241100, 5709646242200, 5709649844200, 5709649845100, 5709659377100, 5709659492600, true
set, 4596800, 51200, 4526300, 5709658950100, 5709658951200, 5709659002400, 5709659003400, 5709663529700, 5709663546900, true
set, 18722300, 2100, 18695000, 5709668415900, 5709668417000, 5709668419100, 5709668420100, 5709687115100, 5709687138200, true
set, 5278500, 4429500, 819200, 5709690702400, 5709690703600, 5709695133100, 5709695133900, 5709695953100, 5709695980900, true
set, 5786100, 3580600, 2157000, 5709691056700, 5709691057800, 5709694638400, 5709694639200, 5709696796200, 5709696842800, true
set, 2978600, 1873700, 1051200, 5709696987500, 5709696988700, 5709698862400, 5709698863300, 5709699914500, 5709699966100, true
set, 3703400, 2257300, 1384500, 5709702218500, 5709702219700, 5709704477000, 5709704477900, 5709705862400, 5709705921900, true
set, 7471000, 43300, 7389000, 5709701134000, 5709701135200, 5709701178500, 5709701179500, 5709708568500, 5709708605000, true
set, 3165100, 2091000, 1022100, 5709706880600, 5709706881700, 5709708972700, 5709708973600, 5709709995700, 5709710045700, true
set, 7905400, 1900, 7642300, 5709710763400, 5709710764500, 5709710766400, 5709710767400, 5709718409700, 5709718668800, true
set, 1979800, 1110100, 785100, 5709716992400, 5709716993500, 5709718103600, 5709718104500, 5709718889600, 5709718972200, true
set, 7389200, 6638700, 732800, 5709712322500, 5709712323600, 5709718962300, 5709718963300, 5709719696100, 5709719711700, true
set, 4085100, 2457100, 1506900, 5709721987700, 5709721988800, 5709724445900, 5709724446800, 5709725953700, 5709726072800, true
set, 6778300, 6377600, 385600, 5709720672500, 5709720673700, 5709727051300, 5709727052300, 5709727437900, 5709727450800, true
set, 1154300, 348500, 782400, 5709729123900, 5709729125100, 5709729473600, 5709729474500, 5709730256900, 5709730278200, true
set, 7438700, 2400, 7396600, 5709726806500, 5709726807600, 5709726810000, 5709726810900, 5709734207500, 5709734245200, true
set, 14814000, 4838200, 9939600, 5709731313800, 5709731315000, 5709736153200, 5709736154000, 5709746093600, 5709746127800, true
set, 2305000, 1486100, 757900, 5709744083900, 5709744085000, 5709745571100, 5709745572100, 5709746330000, 5709746388900, true
set, 3857700, 3070700, 704100, 5709746026400, 5709746027500, 5709749098200, 5709749099100, 5709749803200, 5709749884100, true
set, 1167700, 1300, 1155300, 5709749816100, 5709749817300, 5709749818600, 5709749819600, 5709750974900, 5709750983800, true
set, 3234000, 1983400, 1170900, 5709751271300, 5709751272500, 5709753255900, 5709753256700, 5709754427600, 5709754505300, true
set, 3455400, 2686100, 752100, 5709755590600, 5709755592000, 5709758278100, 5709758278900, 5709759031000, 5709759046000, true
set, 1361500, 1400, 1343900, 5709758642100, 5709758643300, 5709758644700, 5709758645700, 5709759989600, 5709760003600, true
set, 3085400, 2062300, 953500, 5709760802100, 5709760803300, 5709762865600, 5709762866500, 5709763820000, 5709763887500, true
set, 3880300, 3365100, 457200, 5709764736600, 5709764737800, 5709768102900, 5709768103900, 5709768561100, 5709768616900, true
set, 7193200, 2000, 7117700, 5709766541700, 5709766542800, 5709766544800, 5709766545800, 5709773663500, 5709773734900, true
set, 6922100, 4504000, 2293900, 5709779145800, 5709779146900, 5709783650900, 5709783651800, 5709785945700, 5709786067900, true
set, 5847400, 4984400, 838900, 5709783005600, 5709783006800, 5709787991200, 5709787993200, 5709788832100, 5709788853000, true
set, 4628200, 4124300, 472400, 5709786886400, 5709786887500, 5709791011800, 5709791012800, 5709791485200, 5709791514600, true
set, 2604200, 1805700, 698200, 5709789986600, 5709789987700, 5709791793400, 5709791794400, 5709792492600, 5709792590800, true
set, 11439000, 1021200, 10275600, 5709792490000, 5709792491100, 5709793512300, 5709793513300, 5709803788900, 5709803929000, true
set, 7288500, 6693600, 576500, 5709801513100, 5709801514200, 5709808207800, 5709808208700, 5709808785200, 5709808801600, true
set, 585600, 1300, 566500, 5709809612200, 5709809613400, 5709809614700, 5709809615900, 5709810182400, 5709810197800, true
set, 626500, 1400, 601400, 5709819611500, 5709819612700, 5709819614100, 5709819615100, 5709820216500, 5709820238000, true
set, 15882100, 6234000, 9568500, 5709804779900, 5709804781000, 5709811015000, 5709811016000, 5709820584500, 5709820662000, true
set, 2661900, 1514700, 1129200, 5709822289600, 5709822291100, 5709823805800, 5709823806800, 5709824936000, 5709824951500, true
set, 1895500, 514900, 1272200, 5709827436500, 5709827437500, 5709827952400, 5709827953400, 5709829225600, 5709829332000, true
set, 831000, 1600, 795000, 5709829880700, 5709829881900, 5709829883500, 5709829884600, 5709830679600, 5709830711700, true
set, 797400, 1400, 776000, 5709835360400, 5709835361400, 5709835362800, 5709835363800, 5709836139800, 5709836157800, true
set, 15856900, 5889800, 9906000, 5709832016500, 5709832017500, 5709837907300, 5709837908200, 5709847814200, 5709847873400, true
set, 3932700, 3109200, 769500, 5709846503400, 5709846504500, 5709849613700, 5709849614700, 5709850384200, 5709850436100, true
set, 8455300, 6705900, 1708900, 5709849400200, 5709849401300, 5709856107200, 5709856108100, 5709857817000, 5709857855500, true
set, 7893000, 5558700, 2264400, 5709850629000, 5709850630200, 5709856188900, 5709856189800, 5709858454200, 5709858522000, true
set, 1802700, 383300, 1403600, 5709858882000, 5709858883100, 5709859266400, 5709859267300, 5709860670900, 5709860684700, true
set, 5791000, 4491100, 1281300, 5709861432100, 5709861433200, 5709865924300, 5709865925200, 5709867206500, 5709867223100, true
set, 910400, 1900, 857500, 5709866681600, 5709866682700, 5709866684600, 5709866685600, 5709867543100, 5709867592000, true
set, 7116500, 1800, 7033000, 5709870558500, 5709870559600, 5709870561400, 5709870562500, 5709877595500, 5709877675000, true
set, 6106800, 4735500, 1331700, 5709882744300, 5709882745500, 5709887481000, 5709887481900, 5709888813600, 5709888851100, true
set, 2187500, 1017100, 1150100, 5709894238900, 5709894239800, 5709895256900, 5709895257800, 5709896407900, 5709896426400, true
set, 9624000, 1400, 9395600, 5709888831700, 5709888832800, 5709888834200, 5709888835100, 5709898230700, 5709898455700, true
set, 6496600, 5730200, 707100, 5709898732100, 5709898733200, 5709904463400, 5709904464200, 5709905171300, 5709905228700, true
set, 2347100, 1474200, 857500, 5709913338200, 5709913339200, 5709914813400, 5709914814800, 5709915672300, 5709915685300, true
set, 691900, 1500, 678000, 5709915911100, 5709915912200, 5709915913700, 5709915914600, 5709916592600, 5709916603000, true
set, 15844000, 6063000, 9690400, 5709900782200, 5709900783300, 5709906846300, 5709906847300, 5709916537700, 5709916626200, true
set, 435400, 1600, 409500, 5709926367200, 5709926368400, 5709926370000, 5709926371000, 5709926780500, 5709926802600, true
set, 6448700, 5621000, 802800, 5709928048800, 5709928050000, 5709933671000, 5709933671900, 5709934474700, 5709934497500, true
set, 7358500, 2300, 7319200, 5709930080000, 5709930081200, 5709930083500, 5709930084400, 5709937403600, 5709937438500, true
set, 2045300, 1229900, 788000, 5709942335500, 5709942336600, 5709943566500, 5709943567400, 5709944355400, 5709944380800, true
set, 753100, 3100, 728000, 5709945200600, 5709945201700, 5709945204800, 5709945205800, 5709945933800, 5709945953700, true
set, 7840500, 2000, 7784500, 5709947492800, 5709947493900, 5709947495900, 5709947496900, 5709955281400, 5709955333300, true
set, 7223100, 6500300, 704600, 5709955785900, 5709955787100, 5709962287400, 5709962288300, 5709962992900, 5709963009000, true
set, 4856400, 3671100, 1149700, 5709958678800, 5709958680700, 5709962351800, 5709962352700, 5709963502400, 5709963535200, true
set, 3483600, 2314800, 1139200, 5709964206500, 5709964207700, 5709966522500, 5709966523400, 5709967662600, 5709967690100, true
set, 1620800, 53700, 1422600, 5709966585200, 5709966586300, 5709966640000, 5709966640800, 5709968063400, 5709968206000, true
set, 7032300, 6264500, 752800, 5709968647900, 5709968648900, 5709974913400, 5709974914200, 5709975667000, 5709975680200, true
set, 1337900, 70900, 1253700, 5709975555400, 5709975556600, 5709975627500, 5709975628500, 5709976882200, 5709976893300, true
set, 5312100, 3863400, 1383700, 5709977607100, 5709977608300, 5709981471700, 5709981483500, 5709982867200, 5709982919200, true
set, 4195700, 2548400, 1635500, 5709983623100, 5709983624200, 5709986172600, 5709986173600, 5709987809100, 5709987818800, true
set, 5028100, 4503200, 466700, 5709988084500, 5709988085600, 5709992588800, 5709992589800, 5709993056500, 5709993112600, true
set, 19662100, 727200, 18782100, 5709993610200, 5709993611300, 5709994338500, 5709994339400, 5710013121500, 5710013272300, true
set, 818500, 1900, 791400, 5710014637300, 5710014638400, 5710014640300, 5710014641400, 5710015432800, 5710015455800, true
set, 1635000, 1700, 1606100, 5710015841300, 5710015842400, 5710015844100, 5710015845100, 5710017451200, 5710017476300, true
set, 1165300, 11900, 1130100, 5710017672400, 5710017673500, 5710017685400, 5710017686300, 5710018816400, 5710018837700, true
set, 7742600, 6554600, 1172600, 5710018888800, 5710018890000, 5710025444600, 5710025445400, 5710026618000, 5710026631400, true
set, 1042900, 20900, 1003700, 5710026804400, 5710026805500, 5710026826400, 5710026827500, 5710027831200, 5710027847300, true
set, 845800, 1700, 787000, 5710037096300, 5710037097500, 5710037099200, 5710037100100, 5710037887100, 5710037942100, true
set, 7733700, 113500, 7563800, 5710027941900, 5710027943000, 5710028056500, 5710028057400, 5710035621200, 5710035675600, true
set, 584700, 1400, 571400, 5710038902800, 5710038903900, 5710038905300, 5710038906300, 5710039477700, 5710039487500, true
set, 11105200, 9902500, 1165100, 5710029046400, 5710029047500, 5710038950000, 5710038951000, 5710040116100, 5710040151600, true
set, 3504800, 2727400, 753700, 5710052882900, 5710052883800, 5710055611200, 5710055612200, 5710056365900, 5710056387700, true
set, 1157400, 1600, 1141800, 5710055817300, 5710055818500, 5710055820100, 5710055821100, 5710056962900, 5710056974700, true
set, 7155100, 1600, 7042300, 5710057543100, 5710057544400, 5710057546000, 5710057547000, 5710064589300, 5710064698200, true
set, 1197900, 636000, 547400, 5710067330500, 5710067331600, 5710067967600, 5710067969000, 5710068516400, 5710068528400, true
set, 3137700, 2053800, 1050500, 5710085748000, 5710085749100, 5710087802900, 5710087803800, 5710088854300, 5710088885700, true
set, 9311600, 1900, 9266300, 5710085376700, 5710085377900, 5710085379800, 5710085380800, 5710094647100, 5710094688300, true
set, 16726200, 6811400, 9862100, 5710097681300, 5710097682400, 5710104493800, 5710104495000, 5710114357100, 5710114407500, true
set, 877900, 19700, 829400, 5710117711300, 5710117712400, 5710117732100, 5710117733000, 5710118562400, 5710118589200, true
set, 16094300, 6561600, 9423400, 5710108238500, 5710108239600, 5710114801200, 5710114802200, 5710124225600, 5710124332800, true
set, 19392200, 5252600, 14109400, 5710098774800, 5710098776000, 5710104028600, 5710104029500, 5710118138900, 5710118167000, true
set, 850900, 1600, 825700, 5710127559600, 5710127560800, 5710127562400, 5710127563400, 5710128389100, 5710128410500, true
set, 20094200, 682700, 19356000, 5710133651700, 5710133652900, 5710134335600, 5710134348300, 5710153704300, 5710153745900, true
set, 15104900, 5418700, 9651900, 5710139417500, 5710139418600, 5710144837300, 5710144838200, 5710154490100, 5710154522400, true
set, 16153400, 6633600, 9425600, 5710147560900, 5710147562000, 5710154195600, 5710154196500, 5710163622100, 5710163714300, true
set, 6973800, 4200, 6884000, 5710157367000, 5710157368300, 5710157372500, 5710157373500, 5710164257500, 5710164340800, true
set, 10683600, 9889500, 756300, 5710167064700, 5710167065800, 5710176955300, 5710176956200, 5710177712500, 5710177748300, true
set, 7325000, 65200, 7192100, 5710178181400, 5710178182500, 5710178247700, 5710178248700, 5710185440800, 5710185506400, true
set, 641700, 26500, 593400, 5710197217300, 5710197218500, 5710197245000, 5710197246000, 5710197839400, 5710197859000, true
set, 9780400, 1600, 9708700, 5710187052600, 5710187053700, 5710187055300, 5710187056400, 5710196765100, 5710196833000, true
set, 852300, 2000, 824200, 5710216404400, 5710216405500, 5710216407500, 5710216408500, 5710217232700, 5710217256700, true
set, 14985600, 5372300, 9467500, 5710206639900, 5710206641100, 5710212013400, 5710212015500, 5710221483000, 5710221625500, true
set, 9897100, 6595700, 3276600, 5710226248600, 5710226249900, 5710232845600, 5710232846500, 5710236123100, 5710236145700, true
set, 2852100, 512400, 2306000, 5710237002000, 5710237003100, 5710237515500, 5710237516500, 5710239822500, 5710239854100, true
set, 9486900, 5423200, 3982800, 5710227512400, 5710227513600, 5710232936800, 5710232937700, 5710236920500, 5710236999300, true
set, 911400, 96500, 787700, 5710244892300, 5710244893400, 5710244989900, 5710244990900, 5710245778600, 5710245803700, true
set, 7515500, 6418300, 1047700, 5710247313800, 5710247314900, 5710253733200, 5710253734200, 5710254781900, 5710254829300, true
set, 3117600, 1930000, 1107800, 5710254725500, 5710254726700, 5710256656700, 5710256657600, 5710257765400, 5710257843100, true
set, 15113100, 571800, 14490300, 5710257300400, 5710257301500, 5710257873300, 5710257874300, 5710272364600, 5710272413500, true
set, 931000, 40200, 866900, 5710272323300, 5710272324300, 5710272364500, 5710272365500, 5710273232400, 5710273254300, true
set, 6148300, 5336300, 774000, 5710278522600, 5710278523800, 5710283860100, 5710283861100, 5710284635100, 5710284670900, true
set, 5208900, 2673300, 2512600, 5710284627900, 5710284629000, 5710287302300, 5710287303100, 5710289815700, 5710289836800, true
set, 1248700, 268400, 963300, 5710290303700, 5710290305500, 5710290573900, 5710290574900, 5710291538200, 5710291552400, true
set, 11033700, 1436500, 9539100, 5710295713600, 5710295714800, 5710297151300, 5710297152200, 5710306691300, 5710306747300, true
set, 18840200, 28000, 18741800, 5710301134200, 5710301135300, 5710301163300, 5710301164300, 5710319906100, 5710319974400, true
set, 17514500, 16692400, 765000, 5710309375000, 5710309376000, 5710326068400, 5710326069300, 5710326834300, 5710326889500, true
set, 928300, 21400, 896100, 5710326799800, 5710326800800, 5710326822200, 5710326823200, 5710327719300, 5710327728100, true
set, 5616300, 4301000, 1293300, 5710340492300, 5710340493400, 5710344794400, 5710344795200, 5710346088500, 5710346108600, true
set, 1391500, 50000, 1251600, 5710345309100, 5710345310300, 5710345360300, 5710345361300, 5710346612900, 5710346700600, true
set, 9654500, 173400, 9335800, 5710351878200, 5710351879300, 5710352052700, 5710352053600, 5710361389400, 5710361532700, true
set, 5984000, 5257700, 716400, 5710359841900, 5710359842900, 5710365100600, 5710365101500, 5710365817900, 5710365825900, true
set, 2114300, 1170200, 891400, 5710365263700, 5710365264800, 5710366435000, 5710366435900, 5710367327300, 5710367378000, true
set, 7327800, 1300, 7303400, 5710367295800, 5710367296800, 5710367298100, 5710367299000, 5710374602400, 5710374623600, true
set, 58055700, 1700, 58033800, 5710385172600, 5710385173700, 5710385175400, 5710385176500, 5710443210300, 5710443228300, true
set, 68866800, 1998200, 66779500, 5710375464600, 5710375465800, 5710377464000, 5710377465000, 5710444244500, 5710444331400, true
set, 1048000, 2300, 1036400, 5710450535400, 5710450536500, 5710450538800, 5710450539800, 5710451576200, 5710451583400, true
set, 7118800, 6066500, 1000700, 5710446842400, 5710446843400, 5710452909900, 5710452910800, 5710453911500, 5710453961200, true
set, 1315000, 1600, 1273100, 5710464693500, 5710464694600, 5710464696200, 5710464697200, 5710465970300, 5710466008500, true
set, 13974600, 4100500, 9823500, 5710454828700, 5710454829900, 5710458930400, 5710458931200, 5710468754700, 5710468803300, true
