Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 6192600, 5203800, 888000, 19153485815200, 19153485816300, 19153491020100, 19153491021200, 19153491909200, 19153492007800, true
set, 7377200, 2200, 7315900, 19153493451000, 19153493452100, 19153493454300, 19153493455200, 19153500771100, 19153500828200, true
set, 12828200, 3257400, 9470100, 19153499031600, 19153499032600, 19153502290000, 19153502290900, 19153511761000, 19153511859800, true
set, 8928200, 2100, 8855900, 19153511803000, 19153511804200, 19153511806300, 19153511807300, 19153520663200, 19153520731200, true
set, 697200, 2500, 670700, 19153523563800, 19153523564900, 19153523567400, 19153523568300, 19153524239000, 19153524261000, true
set, 13604400, 4870300, 8644100, 19153512174600, 19153512175700, 19153517046000, 19153517048000, 19153525692100, 19153525779000, true
set, 1139200, 2200, 1090500, 19153525118500, 19153525119600, 19153525121800, 19153525122700, 19153526213200, 19153526257700, true
set, 4960100, 3517000, 1333900, 19153527434300, 19153527435300, 19153530952300, 19153530953200, 19153532287100, 19153532394400, true
set, 8839400, 3200, 8767500, 19153533418900, 19153533420000, 19153533423200, 19153533424200, 19153542191700, 19153542258300, true
set, 819900, 1800, 751200, 19153542630700, 19153542631900, 19153542633700, 19153542634700, 19153543385900, 19153543450600, true
set, 2163000, 692700, 915200, 19153541601700, 19153541602900, 19153542295600, 19153542296500, 19153543211700, 19153543764700, true
set, 870100, 383100, 455700, 19153551240500, 19153551241700, 19153551624800, 19153551625700, 19153552081400, 19153552110600, true
set, 9481600, 374300, 8656600, 19153551979900, 19153551981100, 19153552355400, 19153552356300, 19153561012900, 19153561461500, true
set, 7897000, 11200, 7808100, 19153553645200, 19153553646300, 19153553657500, 19153553658500, 19153561466600, 19153561542200, true
set, 1584400, 511100, 1039200, 19153570966000, 19153570967100, 19153571478200, 19153571479100, 19153572518300, 19153572550400, true
set, 7752700, 1400, 7669000, 19153572749800, 19153572751000, 19153572752400, 19153572753400, 19153580422400, 19153580502500, true
set, 1831900, 567600, 1204300, 19153571351500, 19153571352700, 19153571920300, 19153571921200, 19153573125500, 19153573183400, true
set, 1585300, 2000, 1554500, 19153581656700, 19153581657800, 19153581659800, 19153581660700, 19153583215200, 19153583242000, true
set, 7261000, 6543400, 676200, 19153584009900, 19153584011000, 19153590554400, 19153590555300, 19153591231500, 19153591270900, true
set, 8117500, 1600, 8026000, 19153592333100, 19153592334200, 19153592335800, 19153592336900, 19153600362900, 19153600450600, true
set, 10794100, 2920200, 7793200, 19153589685500, 19153589686500, 19153592606700, 19153592607700, 19153600400900, 19153600479600, true
set, 5623100, 4373500, 1227000, 19153596388000, 19153596389100, 19153600762600, 19153600763500, 19153601990500, 19153602011100, true
set, 5896800, 4823700, 1052400, 19153605629100, 19153605630200, 19153610453900, 19153610455900, 19153611508300, 19153611525900, true
set, 5927100, 4716300, 1146300, 19153605941900, 19153605942900, 19153610659200, 19153610661200, 19153611807500, 19153611869000, true
set, 1679300, 348400, 1317300, 19153621453400, 19153621454600, 19153621803000, 19153621804000, 19153623121300, 19153623132700, true
set, 8421100, 2200, 8363400, 19153621860800, 19153621861900, 19153621864100, 19153621865100, 19153630228500, 19153630281900, true
set, 7650400, 1600, 7608500, 19153623822500, 19153623823700, 19153623825300, 19153623826300, 19153631434800, 19153631472900, true
set, 1421900, 204100, 1193800, 19153631575900, 19153631577100, 19153631781200, 19153631782200, 19153632976000, 19153632997800, true
set, 37150900, 6962800, 30049700, 19153634036500, 19153634037700, 19153641000500, 19153641001500, 19153671051200, 19153671187400, true
set, 38486100, 3000, 38445200, 19153632965100, 19153632966200, 19153632969200, 19153632970200, 19153671415400, 19153671451200, true
set, 4763700, 2435300, 2226900, 19153669059900, 19153669061000, 19153671496300, 19153671497200, 19153673724100, 19153673823600, true
set, 8150500, 1300, 8114800, 19153673259700, 19153673260900, 19153673262200, 19153673263300, 19153681378100, 19153681410200, true
set, 1273000, 1400, 1188800, 19153681478000, 19153681479200, 19153681480600, 19153681481600, 19153682670400, 19153682751000, true
set, 8793700, 1600, 8756900, 19153682596300, 19153682597400, 19153682599000, 19153682599900, 19153691356800, 19153691390000, true
set, 1701100, 167100, 1442000, 19153691171200, 19153691172300, 19153691339400, 19153691340400, 19153692782400, 19153692872300, true
set, 7199100, 1800, 7128300, 19153692372900, 19153692374100, 19153692375900, 19153692376900, 19153699505200, 19153699572000, true
set, 8798900, 7589100, 1187600, 19153693780600, 19153693781700, 19153701370800, 19153701371800, 19153702559400, 19153702579500, true
set, 1369600, 80700, 1244300, 19153701235100, 19153701236200, 19153701316900, 19153701317900, 19153702562200, 19153702604700, true
set, 6170800, 1600, 6056300, 19153711241800, 19153711242900, 19153711244500, 19153711245600, 19153717301900, 19153717412600, true
set, 9417900, 6812200, 2562200, 19153702754700, 19153702755800, 19153709568000, 19153709568900, 19153712131100, 19153712172600, true
set, 682900, 18900, 613300, 19153721081400, 19153721082500, 19153721101400, 19153721102400, 19153721715700, 19153721764300, true
set, 13521900, 5956700, 7504100, 19153711773200, 19153711774400, 19153717731100, 19153717731900, 19153725236000, 19153725295100, true
set, 7718500, 1900, 7596100, 19153721507500, 19153721508600, 19153721510500, 19153721511500, 19153729107600, 19153729226000, true
set, 7901400, 12300, 7875700, 19153723425100, 19153723426200, 19153723438500, 19153723439500, 19153731315200, 19153731326500, true
set, 7773400, 1600, 7547100, 19153731456900, 19153731458100, 19153731459700, 19153731460600, 19153739007700, 19153739230300, true
set, 8475900, 383500, 7987300, 19153733232800, 19153733234000, 19153733617500, 19153733618400, 19153741605700, 19153741708700, true
set, 7886000, 62500, 7722000, 19153741126900, 19153741128000, 19153741190500, 19153741191500, 19153748913500, 19153749012900, true
set, 6463600, 2200, 6385800, 19153742722400, 19153742723500, 19153742725700, 19153742726700, 19153749112500, 19153749186000, true
set, 2229500, 866500, 1137800, 19153751898300, 19153751899400, 19153752765900, 19153752766800, 19153753904600, 19153754127800, true
set, 15107800, 5700300, 9383300, 19153743649500, 19153743650700, 19153749351000, 19153749351900, 19153758735200, 19153758757300, true
set, 7643800, 6646600, 951100, 19153754106100, 19153754107200, 19153760753800, 19153760754800, 19153761705900, 19153761749900, true
set, 1932800, 1500, 1914700, 19153760463700, 19153760464900, 19153760466400, 19153760467400, 19153762382100, 19153762396500, true
set, 916100, 1800, 894900, 19153762447700, 19153762448800, 19153762450600, 19153762451500, 19153763346400, 19153763363800, true
set, 7168300, 1700, 7079500, 19153771284400, 19153771285600, 19153771287300, 19153771288400, 19153778367900, 19153778452700, true
set, 8298500, 6287400, 1965400, 19153772462800, 19153772464000, 19153778751400, 19153778752300, 19153780717700, 19153780761300, true
set, 7820900, 1700, 7744300, 19153780685100, 19153780686200, 19153780687900, 19153780689800, 19153788434100, 19153788506000, true
set, 8033100, 6493000, 1496500, 19153782089000, 19153782090100, 19153788583100, 19153788584100, 19153790080600, 19153790122100, true
set, 1258200, 399900, 802700, 19153791490800, 19153791491900, 19153791891800, 19153791892800, 19153792695500, 19153792749000, true
set, 8461300, 2900, 8440200, 19153789961300, 19153789962500, 19153789965400, 19153789966300, 19153798406500, 19153798422600, true
set, 2753700, 1360100, 1263200, 19153800164400, 19153800165500, 19153801525600, 19153801526500, 19153802789700, 19153802918100, true
set, 10412200, 925100, 2439300, 19153797879700, 19153797880600, 19153798805700, 19153798806600, 19153801245900, 19153808291900, true
set, 9738400, 6925400, 2793700, 19153803478800, 19153803480200, 19153810405600, 19153810406600, 19153813200300, 19153813217200, true
set, 15401200, 5561200, 9708000, 19153813311200, 19153813312300, 19153818873500, 19153818874400, 19153828582400, 19153828712400, true
set, 13082300, 67400, 12947300, 19153823078000, 19153823079100, 19153823146500, 19153823147500, 19153836094800, 19153836160300, true
set, 12407400, 2911100, 9427700, 19153836051600, 19153836052700, 19153838963800, 19153838964700, 19153848392400, 19153848459000, true
set, 10677200, 909200, 9694900, 19153847000400, 19153847001600, 19153847910800, 19153847911700, 19153857606600, 19153857677600, true
set, 20629600, 794400, 19754100, 19153838269800, 19153838270900, 19153839065300, 19153839066300, 19153858820400, 19153858899400, true
set, 11461800, 1636400, 9727900, 19153856266700, 19153856267800, 19153857904200, 19153857905100, 19153867633000, 19153867728500, true
set, 3568400, 2665000, 892000, 19153866243300, 19153866244300, 19153868909300, 19153868910200, 19153869802200, 19153869811700, true
set, 1310600, 1700, 1295800, 19153869568000, 19153869569100, 19153869570800, 19153869571800, 19153870867600, 19153870878600, true
set, 737500, 2200, 692400, 19153870730800, 19153870731900, 19153870734100, 19153870735100, 19153871427500, 19153871468300, true
set, 1197700, 1600, 1123800, 19153879125300, 19153879126400, 19153879128000, 19153879129000, 19153880252800, 19153880323000, true
set, 975700, 45200, 850100, 19153882422200, 19153882423300, 19153882468500, 19153882469400, 19153883319500, 19153883397900, true
set, 6772500, 5972700, 775500, 19153881445500, 19153881446600, 19153887419300, 19153887420300, 19153888195800, 19153888218000, true
set, 1487500, 737400, 693600, 19153889235600, 19153889236800, 19153889974200, 19153889975200, 19153890668800, 19153890723100, true
set, 1289700, 65100, 1213700, 19153890167800, 19153890169100, 19153890234200, 19153890235100, 19153891448800, 19153891457500, true
set, 8105600, 72700, 7998700, 19153891304100, 19153891305300, 19153891378000, 19153891379000, 19153899377700, 19153899409700, true
set, 7593300, 218500, 7193800, 19153899543000, 19153899544100, 19153899762600, 19153899763500, 19153906957300, 19153907136300, true
set, 17709700, 1900, 17669800, 19153900905900, 19153900907000, 19153900908900, 19153900909900, 19153918579700, 19153918615600, true
set, 5677300, 3869100, 1786300, 19153922992500, 19153922993600, 19153926862700, 19153926863600, 19153928649900, 19153928669800, true
set, 8368000, 1800, 8298700, 19153928485600, 19153928486900, 19153928488700, 19153928489700, 19153936788400, 19153936853600, true
set, 10217300, 1800, 10164500, 19153929922500, 19153929923700, 19153929925500, 19153929926600, 19153940091100, 19153940139800, true
set, 9145800, 8200, 9059100, 19153940235900, 19153940237100, 19153940245300, 19153940246300, 19153949305400, 19153949381700, true
set, 7633300, 1600, 7498500, 19153948702100, 19153948703300, 19153948704900, 19153948705900, 19153956204400, 19153956335400, true
set, 10185000, 2777700, 7161300, 19153950203500, 19153950204700, 19153952982400, 19153952983200, 19153960144500, 19153960388500, true
set, 7793800, 102700, 7447000, 19153958503000, 19153958504100, 19153958606800, 19153958607700, 19153966054700, 19153966296800, true
set, 8455700, 6633500, 1780000, 19153959880600, 19153959881700, 19153966515200, 19153966516000, 19153968296000, 19153968336300, true
set, 6222600, 1700, 6071300, 19153969220300, 19153969221400, 19153969223100, 19153969224000, 19153975295300, 19153975442900, true
set, 7649300, 21300, 7539800, 19153968261200, 19153968262300, 19153968283600, 19153968284500, 19153975824300, 19153975910500, true
set, 784400, 31700, 734800, 19153978213700, 19153978214800, 19153978246500, 19153978247500, 19153978982300, 19153978998100, true
set, 19067600, 4333400, 14556200, 19153978857300, 19153978858500, 19153983191900, 19153983192700, 19153997748900, 19153997924900, true
set, 28033600, 17779700, 10193800, 19153980115300, 19153980116400, 19153997896100, 19153997897000, 19154008090800, 19154008148900, true
set, 16258100, 6411400, 9813700, 19153999113700, 19153999115000, 19154005526400, 19154005528500, 19154015342200, 19154015371800, true
set, 16243400, 5647500, 10484300, 19154002968600, 19154002969900, 19154008617400, 19154008618400, 19154019102700, 19154019212000, true
set, 1199400, 38900, 1138500, 19154019153900, 19154019155000, 19154019193900, 19154019194800, 19154020333300, 19154020353300, true
set, 23759000, 4101900, 19601800, 19154001588100, 19154001589300, 19154005691200, 19154005692000, 19154025293800, 19154025347100, true
set, 14496700, 4454200, 9667700, 19154011169800, 19154011171000, 19154015625200, 19154015626100, 19154025293800, 19154025666500, true
set, 719700, 1900, 693400, 19154028774600, 19154028775700, 19154028777600, 19154028778600, 19154029472000, 19154029494300, true
set, 7991900, 2100, 7929100, 19154030413700, 19154030414900, 19154030417000, 19154030418000, 19154038347100, 19154038405600, true
set, 1378700, 1700, 1359200, 19154038223800, 19154038224900, 19154038226600, 19154038227600, 19154039586800, 19154039602500, true
set, 20002900, 183500, 19753500, 19154020397900, 19154020399100, 19154020582600, 19154020583500, 19154040337000, 19154040400800, true
set, 15017500, 5308300, 9684000, 19154040225400, 19154040226500, 19154045534800, 19154045535600, 19154055219600, 19154055242900, true
set, 9262700, 4800, 9164100, 19154048151500, 19154048152700, 19154048157500, 19154048158500, 19154057322600, 19154057414200, true
set, 7664100, 1700, 7579000, 19154050152300, 19154050153600, 19154050155300, 19154050156300, 19154057735300, 19154057816400, true
set, 9150600, 1600, 8997500, 19154060449000, 19154060450200, 19154060451800, 19154060452800, 19154069450300, 19154069599600, true
set, 11090700, 1349200, 9575900, 19154059192100, 19154059193200, 19154060542400, 19154060543300, 19154070119200, 19154070282800, true
set, 3498600, 1027200, 2450100, 19154069281500, 19154069282700, 19154070309900, 19154070310900, 19154072761000, 19154072780100, true
set, 14389700, 4559000, 9745800, 19154072691000, 19154072692100, 19154077251100, 19154077251900, 19154086997700, 19154087080700, true
set, 479300, 5500, 461800, 19154093035300, 19154093036600, 19154093042100, 19154093043200, 19154093505000, 19154093514600, true
set, 21144400, 1446200, 19512500, 19154073966200, 19154073967400, 19154075413600, 19154075414500, 19154094927000, 19154095110600, true
