Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 540100, 25100, 508900, 4811183379600, 4811183380700, 4811183405800, 4811183406900, 4811183915800, 4811183919700, true
get, 1275600, 13900, 1250100, 4811193309600, 4811193310800, 4811193324700, 4811193325700, 4811194575800, 4811194585200, true
get, 6539700, 6139700, 390000, 4811196612300, 4811196613300, 4811202753000, 4811202754100, 4811203144100, 4811203152000, true
get, 3970100, 1464100, 2499200, 4811206934200, 4811206935300, 4811208399400, 4811208400200, 4811210899400, 4811210904300, true
get, 8211500, 6871400, 1324700, 4811215785800, 4811215787000, 4811222658400, 4811222659300, 4811223984000, 4811223997300, true
get, 847800, 475900, 363700, 4811224894100, 4811224895300, 4811225371200, 4811225372200, 4811225735900, 4811225741900, true
get, 9296800, 2288100, 6974500, 4811228937700, 4811228938800, 4811231226900, 4811231229200, 4811238203700, 4811238234500, true
get, 609300, 54300, 548500, 4811241334600, 4811241335800, 4811241390100, 4811241391100, 4811241939600, 4811241943900, true
get, 402100, 61400, 333400, 4811245034500, 4811245035600, 4811245097000, 4811245098000, 4811245431400, 4811245436600, true
get, 751200, 278400, 464000, 4811250717500, 4811250720200, 4811250998600, 4811250999600, 4811251463600, 4811251468700, true
get, 4360900, 946500, 3401800, 4811263246800, 4811263247900, 4811264194400, 4811264195400, 4811267597200, 4811267607700, true
get, 640500, 23400, 610300, 4811276561800, 4811276562900, 4811276586300, 4811276587300, 4811277197600, 4811277202300, true
get, 1127000, 22500, 1097700, 4811285706700, 4811285707800, 4811285730300, 4811285731300, 4811286829000, 4811286833700, true
get, 2215300, 1319300, 886100, 4811289605600, 4811289607100, 4811290926400, 4811290927700, 4811291813800, 4811291820900, true
get, 3518900, 2217600, 1293100, 4811301462500, 4811301463700, 4811303681300, 4811303682200, 4811304975300, 4811304981400, true
get, 14184800, 4180000, 9997600, 4811305613500, 4811305614600, 4811309794600, 4811309795700, 4811319793300, 4811319798300, true
get, 8830100, 1234600, 7588300, 4811320576700, 4811320577800, 4811321812400, 4811321813300, 4811329401600, 4811329406800, true
get, 3248300, 2669700, 567600, 4811330866100, 4811330867500, 4811333537200, 4811333538100, 4811334105700, 4811334114400, true
get, 1099900, 12400, 1079800, 4811335390700, 4811335392000, 4811335404400, 4811335405400, 4811336485200, 4811336490600, true
get, 7335300, 13400, 7314400, 4811341036600, 4811341037700, 4811341051100, 4811341052000, 4811348366400, 4811348371900, true
get, 448700, 13900, 424400, 4811352646600, 4811352647700, 4811352661600, 4811352662600, 4811353087000, 4811353095300, true
get, 261400, 15500, 238800, 4811363814900, 4811363816100, 4811363831600, 4811363832600, 4811364071400, 4811364076300, true
get, 2565600, 1873400, 685400, 4811375594400, 4811375595600, 4811377469000, 4811377469900, 4811378155300, 4811378160000, true
get, 7378100, 28200, 7342000, 4811381615300, 4811381616700, 4811381644900, 4811381645900, 4811388987900, 4811388993400, true
get, 711100, 449900, 253600, 4811392892500, 4811392893600, 4811393343500, 4811393344400, 4811393598000, 4811393603600, true
get, 878500, 396600, 474600, 4811402931400, 4811402932500, 4811403329100, 4811403330000, 4811403804600, 4811403809900, true
get, 1085700, 799100, 279600, 4811413244200, 4811413245300, 4811414044400, 4811414045400, 4811414325000, 4811414329900, true
get, 7673200, 5403000, 2262600, 4811418573800, 4811418574900, 4811423977900, 4811423979000, 4811426241600, 4811426247000, true
get, 2007800, 1842000, 158800, 4811428736300, 4811428737400, 4811430579400, 4811430580300, 4811430739100, 4811430744100, true
get, 635000, 4400, 623900, 4811440831200, 4811440832700, 4811440837100, 4811440838100, 4811441462000, 4811441466200, true
get, 7070400, 306600, 6756100, 4811447311800, 4811447312900, 4811447619500, 4811447620400, 4811454376500, 4811454382200, true
get, 2367500, 1162700, 1156800, 4811452392300, 4811452393400, 4811453556100, 4811453557100, 4811454713900, 4811454759800, true
get, 1841800, 50800, 1782900, 4811460150900, 4811460152100, 4811460202900, 4811460203900, 4811461986800, 4811461992700, true
get, 822500, 32600, 777700, 4811467979100, 4811467980200, 4811468012800, 4811468013700, 4811468791400, 4811468801600, true
get, 594200, 21600, 565700, 4811471649800, 4811471650900, 4811471672500, 4811471673500, 4811472239200, 4811472244000, true
get, 1816600, 930900, 879100, 4811482352300, 4811482353400, 4811483284300, 4811483285200, 4811484164300, 4811484168900, true
get, 632700, 102400, 523300, 4811488993200, 4811488994400, 4811489096800, 4811489097800, 4811489621100, 4811489625900, true
get, 6759400, 5888700, 863500, 4811497111200, 4811497112200, 4811503000900, 4811503001800, 4811503865300, 4811503870600, true
get, 2197600, 1053900, 1132100, 4811505965000, 4811505966200, 4811507020100, 4811507021100, 4811508153200, 4811508162600, true
get, 372000, 20700, 344500, 4811515898700, 4811515899800, 4811515920500, 4811515921400, 4811516265900, 4811516270700, true
get, 5772200, 4091000, 1673800, 4811522757900, 4811522759000, 4811526850000, 4811526850900, 4811528524700, 4811528530100, true
get, 601000, 192400, 400700, 4811532336400, 4811532337600, 4811532530000, 4811532531100, 4811532931800, 4811532937400, true
get, 7880200, 6146800, 1726100, 4811540139500, 4811540140700, 4811546287500, 4811546288500, 4811548014600, 4811548019700, true
get, 522300, 19100, 495600, 4811550325300, 4811550326500, 4811550345600, 4811550346600, 4811550842200, 4811550847600, true
get, 1672100, 1305000, 360100, 4811554621700, 4811554623000, 4811555928000, 4811555929000, 4811556289100, 4811556293800, true
get, 31891900, 31354300, 529600, 4811567031300, 4811567032600, 4811598386900, 4811598388000, 4811598917600, 4811598923200, true
get, 511800, 30700, 473600, 4811600757500, 4811600758800, 4811600789500, 4811600790400, 4811601264000, 4811601269300, true
get, 1680400, 656200, 1017400, 4811610360400, 4811610361600, 4811611017800, 4811611018800, 4811612036200, 4811612040800, true
get, 7861900, 787900, 7051200, 4811613001000, 4811613002100, 4811613790000, 4811613790900, 4811620842100, 4811620862900, true
get, 928300, 37800, 883500, 4811622621800, 4811622622900, 4811622660700, 4811622661600, 4811623545100, 4811623550100, true
get, 7902300, 415600, 7479800, 4811625469500, 4811625470700, 4811625886300, 4811625887300, 4811633367100, 4811633371800, true
get, 52377500, 3733600, 48630000, 4811636696900, 4811636698200, 4811640431800, 4811640432700, 4811689062700, 4811689074400, true
get, 980800, 134000, 839800, 4811688771000, 4811688772100, 4811688906100, 4811688907000, 4811689746800, 4811689751800, true
get, 3911100, 581800, 3316500, 4811695363100, 4811695364200, 4811695946000, 4811695946900, 4811699263400, 4811699274200, true
get, 3290500, 2229200, 1054200, 4811708083500, 4811708084600, 4811710313800, 4811710314800, 4811711369000, 4811711374000, true
get, 526600, 8400, 511000, 4811712352300, 4811712353400, 4811712361800, 4811712362800, 4811712873800, 4811712878900, true
get, 633800, 129000, 497300, 4811721766000, 4811721767100, 4811721896100, 4811721897200, 4811722394500, 4811722399800, true
get, 7374800, 23500, 7324900, 4811724547100, 4811724548200, 4811724571700, 4811724573000, 4811731897900, 4811731921900, true
get, 3145000, 2681900, 455700, 4811745692200, 4811745693500, 4811748375400, 4811748376400, 4811748832100, 4811748837200, true
get, 14355400, 4500500, 9847400, 4811734630600, 4811734631900, 4811739132400, 4811739133300, 4811748980700, 4811748986000, true
get, 1361800, 950500, 400600, 4811758038400, 4811758039500, 4811758990000, 4811758990900, 4811759391500, 4811759400200, true
get, 402700, 9400, 385500, 4811771259800, 4811771260900, 4811771270300, 4811771271200, 4811771656700, 4811771662500, true
get, 12047600, 2181900, 9858400, 4811760994100, 4811760995400, 4811763177300, 4811763178100, 4811773036500, 4811773041700, true
get, 427400, 13900, 402500, 4811781737900, 4811781739000, 4811781752900, 4811781753900, 4811782156400, 4811782165300, true
get, 1302000, 43700, 1251200, 4811791982100, 4811791983300, 4811792027000, 4811792028100, 4811793279300, 4811793284100, true
get, 11202500, 1236000, 9959100, 4811797101600, 4811797102800, 4811798338800, 4811798339800, 4811808298900, 4811808304100, true
get, 532500, 14800, 510100, 4811813158000, 4811813159100, 4811813173900, 4811813175000, 4811813685100, 4811813690500, true
get, 552700, 76300, 464600, 4811818368900, 4811818370100, 4811818446400, 4811818447400, 4811818912000, 4811818921600, true
get, 242000, 12800, 221600, 4811828664800, 4811828666300, 4811828679100, 4811828680200, 4811828901800, 4811828906800, true
get, 313600, 18000, 287300, 4811839620100, 4811839621300, 4811839639300, 4811839640300, 4811839927600, 4811839933700, true
get, 8430300, 8087600, 331600, 4811843712200, 4811843713300, 4811851800900, 4811851801800, 4811852133400, 4811852142500, true
get, 504700, 27500, 470100, 4811854926300, 4811854927500, 4811854955000, 4811854956100, 4811855426200, 4811855431000, true
get, 3105700, 2562900, 533700, 4811865726800, 4811865729400, 4811868292300, 4811868293300, 4811868827000, 4811868832500, true
get, 2494300, 1437600, 1049100, 4811877974300, 4811877975600, 4811879413200, 4811879414100, 4811880463200, 4811880468600, true
get, 2492500, 1006900, 1466000, 4811881893800, 4811881895000, 4811882901900, 4811882902800, 4811884368800, 4811884386300, true
get, 612300, 46600, 558500, 4811897235000, 4811897236100, 4811897282700, 4811897283700, 4811897842200, 4811897847300, true
get, 1219300, 6900, 1205200, 4811907779900, 4811907781100, 4811907788000, 4811907788900, 4811908994100, 4811908999200, true
get, 865000, 48100, 809200, 4811913490600, 4811913491800, 4811913539900, 4811913541000, 4811914350200, 4811914355600, true
get, 551300, 16500, 528000, 4811923774500, 4811923775700, 4811923792200, 4811923793300, 4811924321300, 4811924325800, true
get, 2773400, 1683100, 1083200, 4811933692200, 4811933693400, 4811935376500, 4811935377400, 4811936460600, 4811936465600, true
get, 1330900, 776900, 527900, 4811940254600, 4811940255800, 4811941032700, 4811941033700, 4811941561600, 4811941585500, true
get, 3052200, 2827600, 217400, 4811948522700, 4811948524000, 4811951351600, 4811951352500, 4811951569900, 4811951574900, true
get, 13295700, 11503700, 1783100, 4811955955000, 4811955956100, 4811967459800, 4811967460700, 4811969243800, 4811969250700, true
get, 491300, 17000, 460600, 4811970454800, 4811970455900, 4811970472900, 4811970473800, 4811970934400, 4811970946100, true
get, 3225600, 2804900, 382200, 4811977379600, 4811977381200, 4811980186100, 4811980187000, 4811980569200, 4811980605200, true
get, 29457700, 5230900, 24218400, 4811982396500, 4811982397700, 4811987628600, 4811987629700, 4812011848100, 4812011854200, true
get, 1199200, 632900, 559200, 4812012307200, 4812012308400, 4812012941300, 4812012942200, 4812013501400, 4812013506400, true
get, 284900, 20300, 250400, 4812023958100, 4812023967400, 4812023987700, 4812023988700, 4812024239100, 4812024243000, true
get, 738500, 397200, 333200, 4812033330300, 4812033331500, 4812033728700, 4812033729700, 4812034062900, 4812034068800, true
get, 9330900, 1857600, 7466200, 4812042853700, 4812042854800, 4812044712400, 4812044713400, 4812052179600, 4812052184600, true
get, 366200, 48400, 310100, 4812052466300, 4812052467500, 4812052515900, 4812052516800, 4812052826900, 4812052832500, true
get, 7117400, 12500, 7098400, 4812054969400, 4812054970700, 4812054983200, 4812054984200, 4812062082600, 4812062086800, true
get, 326400, 13000, 306200, 4812064472400, 4812064473700, 4812064486700, 4812064487700, 4812064793900, 4812064798800, true
get, 626000, 78000, 540400, 4812073723200, 4812073724400, 4812073802400, 4812073803300, 4812074343700, 4812074349200, true
get, 460700, 22800, 430500, 4812083146600, 4812083147700, 4812083170500, 4812083171500, 4812083602000, 4812083607300, true
get, 394400, 13300, 373700, 4812092573200, 4812092574400, 4812092587700, 4812092588600, 4812092962300, 4812092967600, true
get, 388100, 24500, 353200, 4812101903700, 4812101904900, 4812101929400, 4812101930400, 4812102283600, 4812102291800, true
get, 7275600, 44900, 7223100, 4812104481100, 4812104482300, 4812104527200, 4812104528300, 4812111751400, 4812111756700, true
get, 497000, 128800, 360100, 4812113508900, 4812113510100, 4812113638900, 4812113640000, 4812114000100, 4812114005900, true
get, 809100, 11200, 789900, 4812122789000, 4812122790200, 4812122801400, 4812122802400, 4812123592300, 4812123598100, true
get, 2037900, 1506900, 523600, 4812132062400, 4812132063500, 4812133570400, 4812133571400, 4812134095000, 4812134100300, true
get, 4930700, 4446700, 477600, 4812135782700, 4812135783900, 4812140230600, 4812140231600, 4812140709200, 4812140713400, true
get, 4782700, 4360600, 405500, 4812145911000, 4812145912100, 4812150272700, 4812150273700, 4812150679200, 4812150693700, true
get, 14055700, 5814500, 8227900, 4812155718300, 4812155719400, 4812161533900, 4812161534800, 4812169762700, 4812169774000, true
get, 12039300, 2288800, 9743100, 4812167590200, 4812167591400, 4812169880200, 4812169881100, 4812179624200, 4812179629500, true
get, 1037400, 13400, 1016700, 4812181375200, 4812181376500, 4812181389900, 4812181390900, 4812182407600, 4812182412600, true
get, 1123100, 109500, 985900, 4812192439300, 4812192440400, 4812192549900, 4812192550800, 4812193536700, 4812193562400, true
get, 10363700, 716100, 9640200, 4812199445200, 4812199446700, 4812200162800, 4812200163800, 4812209804000, 4812209808900, true
get, 430800, 8200, 408900, 4812211436600, 4812211437700, 4812211445900, 4812211446900, 4812211855800, 4812211867400, true
get, 15633900, 7986800, 7639600, 4812214913200, 4812214914500, 4812222901300, 4812222902300, 4812230541900, 4812230547100, true
get, 7536700, 13000, 7510300, 4812225307300, 4812225308400, 4812225321400, 4812225322400, 4812232832700, 4812232844000, true
get, 13903200, 4131900, 9752800, 4812235565400, 4812235566500, 4812239698400, 4812239699400, 4812249452200, 4812249468600, true
get, 526500, 8400, 509700, 4812253243800, 4812253245200, 4812253253600, 4812253254700, 4812253764400, 4812253770300, true
get, 8390400, 62300, 8320200, 4812263800500, 4812263801700, 4812263864000, 4812263865000, 4812272185200, 4812272190900, true
get, 432100, 13400, 410000, 4812273202800, 4812273204000, 4812273217400, 4812273218400, 4812273628400, 4812273634900, true
get, 1344300, 25100, 1310900, 4812283690400, 4812283691600, 4812283716700, 4812283717700, 4812285028600, 4812285034700, true
get, 460700, 9800, 442900, 4812294736900, 4812294738200, 4812294748000, 4812294748900, 4812295191800, 4812295197600, true
get, 1396100, 29400, 1359300, 4812304663000, 4812304664200, 4812304693600, 4812304694600, 4812306053900, 4812306059100, true
get, 341600, 33200, 301300, 4812315246600, 4812315247800, 4812315281000, 4812315281900, 4812315583200, 4812315588200, true
get, 722300, 69800, 645100, 4812325378100, 4812325379300, 4812325449100, 4812325450100, 4812326095200, 4812326100400, true
get, 375500, 25000, 342800, 4812334407600, 4812334408700, 4812334433700, 4812334434700, 4812334777500, 4812334783100, true
get, 437700, 7900, 423000, 4812354084400, 4812354085600, 4812354093500, 4812354094500, 4812354517500, 4812354522100, true
get, 857000, 290700, 558100, 4812364459100, 4812364460200, 4812364750900, 4812364751800, 4812365309900, 4812365316100, true
get, 1754600, 1412100, 335100, 4812374278600, 4812374279700, 4812375691800, 4812375692700, 4812376027800, 4812376033200, true
get, 1726300, 1319300, 398300, 4812383925100, 4812383926400, 4812385245700, 4812385246600, 4812385644900, 4812385651400, true
get, 373500, 38700, 327300, 4812394091500, 4812394092700, 4812394131400, 4812394132300, 4812394459600, 4812394465000, true
get, 537500, 15000, 506100, 4812403895200, 4812403896400, 4812403911400, 4812403912400, 4812404418500, 4812404432700, true
get, 535900, 303800, 224100, 4812413706900, 4812413708100, 4812414011900, 4812414013000, 4812414237100, 4812414242800, true
get, 577200, 13500, 555100, 4812422900200, 4812422901500, 4812422915000, 4812422916000, 4812423471100, 4812423477400, true
get, 607800, 23600, 576700, 4812432200600, 4812432201800, 4812432225400, 4812432226400, 4812432803100, 4812432808400, true
get, 377700, 34500, 332800, 4812451023100, 4812451024200, 4812451058700, 4812451059600, 4812451392400, 4812451400800, true
get, 382600, 12700, 363400, 4812453318200, 4812453319400, 4812453332100, 4812453333200, 4812453696600, 4812453700800, true
get, 606400, 96500, 503800, 4812493174000, 4812493175100, 4812493271600, 4812493272600, 4812493776400, 4812493780400, true
get, 422600, 11200, 385100, 4812495266200, 4812495267400, 4812495278600, 4812495279700, 4812495664800, 4812495688800, true
get, 8311000, 203700, 8099200, 4812504645000, 4812504646300, 4812504850000, 4812504851000, 4812512950200, 4812512956000, true
get, 330700, 10200, 311500, 4812514371200, 4812514374500, 4812514384700, 4812514385600, 4812514697100, 4812514701900, true
get, 481600, 17200, 454000, 4812524255900, 4812524257000, 4812524274200, 4812524275200, 4812524729200, 4812524737500, true
get, 391000, 27400, 356300, 4812533729400, 4812533730500, 4812533757900, 4812533758900, 4812534115200, 4812534120400, true
get, 554500, 151400, 393600, 4812552447500, 4812552448700, 4812552600100, 4812552601100, 4812552994700, 4812553002000, true
get, 8396800, 7717300, 666800, 4812555012300, 4812555013600, 4812562730900, 4812562731800, 4812563398600, 4812563409100, true
get, 7177100, 6193100, 977200, 4812565126500, 4812565127600, 4812571320700, 4812571321600, 4812572298800, 4812572303600, true
get, 207200, 11100, 188600, 4812574242300, 4812574243400, 4812574254500, 4812574255500, 4812574444100, 4812574449500, true
get, 429700, 46500, 375600, 4812583844800, 4812583845900, 4812583892400, 4812583893400, 4812584269000, 4812584274500, true
get, 920100, 415400, 476300, 4812593288500, 4812593289600, 4812593705000, 4812593705900, 4812594182200, 4812594208600, true
get, 445700, 118400, 319900, 4812602658500, 4812602659600, 4812602778000, 4812602779000, 4812603098900, 4812603104200, true
get, 747400, 120600, 620200, 4812612090300, 4812612091400, 4812612212000, 4812612212900, 4812612833100, 4812612837700, true
get, 7420200, 52600, 7360200, 4812614588600, 4812614589700, 4812614642300, 4812614643300, 4812622003500, 4812622008800, true
get, 7779200, 21800, 7721600, 4812623955700, 4812623972900, 4812623994700, 4812623995700, 4812631717300, 4812631734900, true
get, 373200, 148300, 217300, 4812633412200, 4812633413300, 4812633561600, 4812633562600, 4812633779900, 4812633785400, true
get, 824000, 272900, 543900, 4812643254200, 4812643255300, 4812643528200, 4812643529200, 4812644073100, 4812644078200, true
get, 376800, 8000, 361500, 4812652749500, 4812652750600, 4812652758600, 4812652759500, 4812653121000, 4812653126300, true
get, 977800, 29500, 941300, 4812662150400, 4812662151600, 4812662181100, 4812662182000, 4812663123300, 4812663128200, true
get, 1202400, 213800, 981300, 4812671408900, 4812671410000, 4812671623800, 4812671624800, 4812672606100, 4812672611300, true
get, 7231300, 4200, 7192800, 4812673917300, 4812673918400, 4812673922600, 4812673923500, 4812681116300, 4812681148600, true
get, 8027900, 40200, 7980500, 4812683053300, 4812683054500, 4812683094700, 4812683095700, 4812691076200, 4812691081200, true
get, 7188600, 1700, 7172800, 4812693726700, 4812693727900, 4812693729600, 4812693730600, 4812700903400, 4812700915300, true
get, 435100, 23200, 404800, 4812703161800, 4812703162900, 4812703186100, 4812703187100, 4812703591900, 4812703596900, true
get, 12443400, 2750000, 9667500, 4812713288900, 4812713290100, 4812716040100, 4812716041000, 4812725708500, 4812725732300, true
get, 7210400, 12800, 7191100, 4812723348100, 4812723349300, 4812723362100, 4812723363100, 4812730554200, 4812730558500, true
get, 7813700, 155600, 7652000, 4812732811800, 4812732813000, 4812732968600, 4812732969600, 4812740621600, 4812740625500, true
get, 757300, 333100, 417700, 4812742174200, 4812742175300, 4812742508400, 4812742509400, 4812742927100, 4812742931500, true
get, 596800, 107100, 481300, 4812751889100, 4812751890200, 4812751997300, 4812751998300, 4812752479600, 4812752485900, true
get, 844200, 193500, 642600, 4812761026500, 4812761028000, 4812761221500, 4812761222500, 4812761865100, 4812761870700, true
get, 574700, 12400, 555400, 4812770561300, 4812770562400, 4812770574800, 4812770575900, 4812771131300, 4812771136000, true
get, 528600, 15800, 501300, 4812800077800, 4812800079000, 4812800094800, 4812800095900, 4812800597200, 4812800606400, true
get, 408700, 47800, 354300, 4812802357400, 4812802358500, 4812802406300, 4812802407300, 4812802761600, 4812802766100, true
get, 350700, 12900, 330700, 4812811562200, 4812811563300, 4812811576200, 4812811577100, 4812811907800, 4812811912900, true
get, 1106400, 11900, 1079700, 4812820952000, 4812820953100, 4812820965000, 4812820966000, 4812822045700, 4812822058400, true
get, 856300, 38600, 810400, 4812830425900, 4812830427100, 4812830465700, 4812830466600, 4812831277000, 4812831282200, true
get, 354700, 118500, 228900, 4812839766000, 4812839767100, 4812839885600, 4812839886500, 4812840115400, 4812840120700, true
get, 7251700, 44400, 7199500, 4812842263300, 4812842264500, 4812842308900, 4812842309800, 4812849509300, 4812849515000, true
get, 539700, 17800, 514500, 4812851654900, 4812851656100, 4812851673900, 4812851675000, 4812852189500, 4812852194600, true
get, 1059300, 211700, 840000, 4812860978900, 4812860980100, 4812861191800, 4812861192900, 4812862032900, 4812862038200, true
get, 334700, 13100, 314500, 4812875260100, 4812875261200, 4812875274300, 4812875275300, 4812875589800, 4812875594800, true
get, 597200, 1500, 588200, 4812884301100, 4812884302200, 4812884303700, 4812884304600, 4812884892800, 4812884898300, true
get, 7476800, 14300, 7454800, 4812887433000, 4812887434100, 4812887448400, 4812887449500, 4812894904300, 4812894909800, true
get, 293000, 20600, 263900, 4812908162000, 4812908163200, 4812908183800, 4812908184900, 4812908448800, 4812908455000, true
get, 7591700, 16500, 7568200, 4812905076900, 4812905078100, 4812905094600, 4812905095600, 4812912663800, 4812912668600, true
get, 424000, 11300, 404800, 4812933261600, 4812933262900, 4812933274200, 4812933275100, 4812933679900, 4812933685600, true
get, 15371500, 14925700, 435200, 4812918312600, 4812918313700, 4812933239400, 4812933240400, 4812933675600, 4812933684100, true
get, 469000, 8800, 450600, 4812942871800, 4812942873000, 4812942881800, 4812942882800, 4812943333400, 4812943340800, true
get, 580400, 40800, 528300, 4812952555100, 4812952556300, 4812952597100, 4812952598000, 4812953126300, 4812953135500, true
get, 7520100, 12500, 7495300, 4812954937800, 4812954939000, 4812954951500, 4812954952500, 4812962447800, 4812962457900, true
get, 716100, 26100, 682700, 4812964829000, 4812964830200, 4812964856300, 4812964857200, 4812965539900, 4812965545100, true
get, 461900, 23100, 431300, 4812971454200, 4812971455300, 4812971478400, 4812971479400, 4812971910700, 4812971916100, true
get, 856400, 21300, 826500, 4812978305200, 4812978306300, 4812978327600, 4812978328600, 4812979155100, 4812979161600, true
get, 604900, 34500, 563200, 4812982552700, 4812982553800, 4812982588300, 4812982589200, 4812983152400, 4812983157600, true
get, 10465000, 2965100, 7490000, 4812992702800, 4812992704100, 4812995669200, 4812995670200, 4813003160200, 4813003167800, true
get, 1375800, 183000, 1179200, 4813003459500, 4813003460600, 4813003643600, 4813003644500, 4813004823700, 4813004835300, true
get, 685800, 13200, 663700, 4813013337000, 4813013338300, 4813013351500, 4813013352500, 4813014016200, 4813014022800, true
get, 433500, 7200, 419400, 4813015436900, 4813015438200, 4813015445400, 4813015446400, 4813015865800, 4813015870400, true
get, 3678500, 27000, 3643700, 4813022075300, 4813022076400, 4813022103400, 4813022104400, 4813025748100, 4813025753800, true
get, 2914700, 13400, 2894500, 4813031414500, 4813031415600, 4813031429000, 4813031430100, 4813034324600, 4813034329200, true
get, 2036200, 1694100, 334300, 4813037163400, 4813037164700, 4813038858800, 4813038859700, 4813039194000, 4813039199600, true
get, 661700, 343500, 311100, 4813048536900, 4813048538000, 4813048881500, 4813048882400, 4813049193500, 4813049198600, true
get, 631300, 35000, 588200, 4813051801700, 4813051802800, 4813051837800, 4813051838800, 4813052427000, 4813052433000, true
get, 261100, 19600, 234400, 4813061495300, 4813061496400, 4813061516000, 4813061516900, 4813061751300, 4813061756400, true
get, 601200, 52500, 533300, 4813071806500, 4813071807800, 4813071860300, 4813071861200, 4813072394500, 4813072407700, true
get, 7427700, 18000, 7401500, 4813074718700, 4813074720000, 4813074738000, 4813074739000, 4813082140500, 4813082146400, true
get, 245000, 35400, 201400, 4813084855100, 4813084856300, 4813084891700, 4813084892700, 4813085094100, 4813085100100, true
get, 543800, 19400, 515000, 4813094261200, 4813094262400, 4813094281800, 4813094282700, 4813094797700, 4813094805000, true
get, 1951300, 1456400, 488000, 4813105378400, 4813105379500, 4813106835900, 4813106836800, 4813107324800, 4813107329700, true
get, 9509800, 8997300, 505500, 4813109230300, 4813109231600, 4813118228900, 4813118229800, 4813118735300, 4813118740100, true
get, 1311800, 1003200, 301100, 4813120790300, 4813120791600, 4813121794800, 4813121795800, 4813122096900, 4813122102100, true
get, 447300, 15500, 424800, 4813131476400, 4813131477600, 4813131493100, 4813131494100, 4813131918900, 4813131923700, true
get, 284800, 50600, 226000, 4813155037700, 4813155039200, 4813155089800, 4813155090900, 4813155316900, 4813155322500, true
get, 13758900, 3817600, 9934000, 4813142699800, 4813142701100, 4813146518700, 4813146519600, 4813156453600, 4813156458700, true
get, 676200, 149900, 519200, 4813166400300, 4813166401400, 4813166551300, 4813166552200, 4813167071400, 4813167076500, true
get, 256100, 7400, 240400, 4813169264500, 4813169265800, 4813169273200, 4813169274100, 4813169514500, 4813169520600, true
get, 245200, 16200, 221800, 4813179346100, 4813179347400, 4813179363600, 4813179364600, 4813179586400, 4813179591300, true
get, 2293000, 1879300, 405200, 4813192979700, 4813192980800, 4813194860100, 4813194861000, 4813195266200, 4813195272700, true
get, 2965800, 2476700, 482300, 4813203495700, 4813203497400, 4813205974100, 4813205975100, 4813206457400, 4813206461500, true
get, 2348400, 1770000, 571500, 4813210895600, 4813210896700, 4813212666700, 4813212667700, 4813213239200, 4813213244000, true
get, 4002500, 2441800, 1553200, 4813220179500, 4813220180600, 4813222622400, 4813222623500, 4813224176700, 4813224182000, true
get, 557600, 96900, 453600, 4813229053300, 4813229054500, 4813229151400, 4813229152400, 4813229606000, 4813229610900, true
get, 3073800, 2332400, 733800, 4813240016900, 4813240018100, 4813242350500, 4813242351400, 4813243085200, 4813243090700, true
get, 543200, 8900, 524200, 4813247019700, 4813247020900, 4813247029800, 4813247030800, 4813247555000, 4813247562900, true
get, 534400, 12800, 506800, 4813256940200, 4813256941300, 4813256954100, 4813256955000, 4813257461800, 4813257474600, true
get, 349300, 15200, 326700, 4813266111300, 4813266112500, 4813266127700, 4813266128700, 4813266455400, 4813266460600, true
get, 14926000, 8200, 14906500, 4813276635700, 4813276636900, 4813276645100, 4813276646100, 4813291552600, 4813291561700, true
get, 822300, 37000, 778000, 4813311037100, 4813311038300, 4813311075300, 4813311076300, 4813311854300, 4813311859400, true
get, 582400, 14300, 557200, 4813313628300, 4813313629500, 4813313643800, 4813313644800, 4813314202000, 4813314210700, true
get, 7193900, 12700, 7174000, 4813323480800, 4813323481900, 4813323494600, 4813323495600, 4813330669600, 4813330674700, true
get, 10293000, 5690900, 4590700, 4813327177600, 4813327178800, 4813332869700, 4813332870900, 4813337461600, 4813337470600, true
get, 1160900, 510500, 643400, 4813340371300, 4813340372400, 4813340882900, 4813340883800, 4813341527200, 4813341532200, true
get, 474800, 14300, 445000, 4813350620400, 4813350621600, 4813350635900, 4813350640600, 4813351085600, 4813351095200, true
get, 616500, 14000, 539700, 4813361156000, 4813361212700, 4813361226700, 4813361227700, 4813361767400, 4813361772500, true
get, 1791700, 1425000, 359200, 4813371468500, 4813371469700, 4813372894700, 4813372895700, 4813373254900, 4813373260200, true
get, 15642500, 5918000, 9716600, 4813373894300, 4813373895400, 4813379813400, 4813379815500, 4813389532100, 4813389536800, true
get, 3448300, 2973800, 467700, 4813387138700, 4813387139900, 4813390113700, 4813390114500, 4813390582200, 4813390587000, true
get, 9789300, 9116500, 660900, 4813400055800, 4813400057100, 4813409173600, 4813409175800, 4813409836700, 4813409845100, true
get, 1257400, 14000, 1235500, 4813411559200, 4813411560500, 4813411574500, 4813411575400, 4813412810900, 4813412816600, true
get, 1423000, 1011900, 403800, 4813421532500, 4813421533600, 4813422545500, 4813422546400, 4813422950200, 4813422955500, true
get, 7071500, 140600, 6917400, 4813424472100, 4813424473200, 4813424613800, 4813424614800, 4813431532200, 4813431543600, true
get, 1685300, 1183200, 494100, 4813439036900, 4813439038600, 4813440221800, 4813440222800, 4813440716900, 4813440722200, true
get, 444400, 8400, 429000, 4813449495000, 4813449496100, 4813449504500, 4813449505500, 4813449934500, 4813449939400, true
