Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 46698600, 44060000, 2628100, 13856719785200, 13856719786300, 13856763846300, 13856763847200, 13856766475300, 13856766483800, true
get, 8449900, 691400, 7750000, 13856758058400, 13856758059500, 13856758750900, 13856758751900, 13856766501900, 13856766508300, true
get, 38721400, 38418100, 295800, 13856729937900, 13856729939100, 13856768357200, 13856768358200, 13856768654000, 13856768659300, true
get, 4383800, 3621100, 755500, 13856766778400, 13856766779500, 13856770400600, 13856770401500, 13856771157000, 13856771162200, true
get, 45350600, 38121500, 7220700, 13856732986600, 13856732987900, 13856771109400, 13856771110400, 13856778331100, 13856778337200, true
get, 10756500, 10007400, 741800, 13856769171400, 13856769172500, 13856779179900, 13856779180800, 13856779922600, 13856779927900, true
get, 3964000, 2954200, 1002900, 13856778406500, 13856778407600, 13856781361800, 13856781362700, 13856782365600, 13856782370500, true
get, 50430800, 40324400, 10098800, 13856743685800, 13856743687000, 13856784011400, 13856784012400, 13856794111200, 13856794116600, true
get, 639300, 9100, 623100, 13856794052100, 13856794053300, 13856794062400, 13856794063300, 13856794686400, 13856794691400, true
get, 10084300, 95300, 9981000, 13856792105200, 13856792106900, 13856792202200, 13856792203200, 13856802184200, 13856802189500, true
get, 962600, 7600, 936800, 13856802831700, 13856802832900, 13856802840500, 13856802841400, 13856803778200, 13856803794300, true
get, 22666400, 22072000, 588300, 13856782636100, 13856782637300, 13856804709300, 13856804710200, 13856805298500, 13856805302500, true
get, 558100, 82100, 469700, 13856805771900, 13856805773100, 13856805855200, 13856805856200, 13856806325900, 13856806330000, true
get, 48126600, 47242800, 867200, 13856780318600, 13856780319800, 13856827562600, 13856827563500, 13856828430700, 13856828445200, true
get, 1939300, 838100, 1093900, 13856827148000, 13856827149200, 13856827987300, 13856827988400, 13856829082300, 13856829087300, true
get, 24228700, 22955600, 1262400, 13856814198700, 13856814199800, 13856837155400, 13856837156300, 13856838418700, 13856838427400, true
get, 16909700, 15848100, 1054800, 13856825450100, 13856825451200, 13856841299300, 13856841300200, 13856842355000, 13856842359800, true
get, 1414100, 841000, 566000, 13856841123500, 13856841124700, 13856841965700, 13856841966600, 13856842532600, 13856842537600, true
get, 19723900, 10280300, 9432300, 13856836390800, 13856836391900, 13856846672200, 13856846673200, 13856856105500, 13856856114700, true
get, 48791100, 47640400, 1142900, 13856815799900, 13856815801200, 13856863441600, 13856863442500, 13856864585400, 13856864591000, true
get, 8558200, 723900, 7826900, 13856867077600, 13856867078800, 13856867802700, 13856867803700, 13856875630600, 13856875635800, true
get, 45739600, 38203200, 7529300, 13856839096000, 13856839097200, 13856877300400, 13856877301300, 13856884830600, 13856884835600, true
get, 28193100, 20761900, 7423800, 13856856775000, 13856856776200, 13856877538100, 13856877539000, 13856884962800, 13856884968100, true
get, 36353700, 35955900, 391100, 13856850519400, 13856850520500, 13856886476400, 13856886477200, 13856886868300, 13856886873100, true
get, 41228300, 40520900, 701000, 13856854082400, 13856854083900, 13856894604800, 13856894605700, 13856895306700, 13856895310700, true
get, 36264800, 35790400, 464800, 13856865318200, 13856865319300, 13856901109700, 13856901111700, 13856901576500, 13856901583000, true
get, 35445600, 28209900, 7228500, 13856885807300, 13856885808500, 13856914018400, 13856914019300, 13856921247800, 13856921252900, true
get, 34811800, 33968500, 823700, 13856896999300, 13856897000500, 13856930969000, 13856930970000, 13856931793700, 13856931811100, true
get, 9208100, 8848900, 351400, 13856922752000, 13856922753200, 13856931602100, 13856931603000, 13856931954400, 13856931960100, true
get, 29339200, 28568900, 763400, 13856904067600, 13856904068800, 13856932637700, 13856932638500, 13856933401900, 13856933406800, true
get, 1301000, 393300, 900400, 13856932206900, 13856932208200, 13856932601500, 13856932602400, 13856933502800, 13856933507900, true
get, 19975100, 19416600, 551900, 13856921432200, 13856921433200, 13856940849800, 13856940850800, 13856941402700, 13856941407300, true
get, 514600, 151300, 356100, 13856941922100, 13856941923300, 13856942074600, 13856942075600, 13856942431700, 13856942436700, true
get, 9306100, 8442000, 856900, 13856952393600, 13856952394800, 13856960836800, 13856960837800, 13856961694700, 13856961699700, true
get, 1299900, 575200, 717300, 13856961706100, 13856961707300, 13856962282500, 13856962283400, 13856963000700, 13856963006000, true
get, 20124500, 19840200, 276700, 13856951033700, 13856951034800, 13856970875000, 13856970875900, 13856971152600, 13856971158200, true
get, 447400, 25500, 413700, 13856970870300, 13856970871500, 13856970897000, 13856970898000, 13856971311700, 13856971317700, true
get, 7544000, 6651600, 884000, 13856973025200, 13856973026400, 13856979678000, 13856979679000, 13856980563000, 13856980569200, true
get, 7454400, 7300, 7439000, 13856982591800, 13856982593000, 13856982600300, 13856982601200, 13856990040200, 13856990046200, true
get, 392500, 7300, 378000, 13856991488900, 13856991490200, 13856991497500, 13856991498500, 13856991876500, 13856991881400, true
get, 554700, 13500, 523400, 13857001613700, 13857001614900, 13857001628400, 13857001629300, 13857002152700, 13857002168400, true
get, 992700, 254100, 730600, 13857010137600, 13857010138800, 13857010392900, 13857010393800, 13857011124400, 13857011130300, true
get, 574500, 7600, 559900, 13857020659500, 13857020660600, 13857020668200, 13857020669200, 13857021229100, 13857021234000, true
get, 29238100, 21813800, 7416500, 13857000246900, 13857000248000, 13857022061800, 13857022062700, 13857029479200, 13857029485000, true
get, 390800, 14800, 367600, 13857029865700, 13857029867000, 13857029881800, 13857029882900, 13857030250500, 13857030256500, true
get, 9146800, 8154200, 985300, 13857031440200, 13857031441400, 13857039595600, 13857039596500, 13857040581800, 13857040587000, true
get, 729400, 13700, 707900, 13857050534300, 13857050535600, 13857050549300, 13857050550200, 13857051258100, 13857051263700, true
get, 39707100, 29745700, 9953700, 13857012064600, 13857012065800, 13857041811500, 13857041812500, 13857051766200, 13857051771700, true
get, 8665700, 7960000, 698900, 13857051587800, 13857051589000, 13857059549000, 13857059549900, 13857060248800, 13857060253500, true
get, 41373600, 39967700, 1398400, 13857040212100, 13857040213300, 13857080181000, 13857080181900, 13857081580300, 13857081585700, true
get, 989600, 19700, 963300, 13857080756200, 13857080757300, 13857080777000, 13857080777900, 13857081741200, 13857081745800, true
get, 22790600, 21395500, 1388000, 13857061147600, 13857061148800, 13857082544300, 13857082545100, 13857083933100, 13857083938200, true
get, 49213800, 42128300, 7078200, 13857041555400, 13857041556700, 13857083685000, 13857083686000, 13857090764200, 13857090769200, true
get, 11736900, 11044300, 685800, 13857082750200, 13857082751300, 13857093795600, 13857093796500, 13857094482300, 13857094487100, true
get, 24523800, 15782900, 8483000, 13857070186400, 13857070187700, 13857085970600, 13857085971500, 13857094454500, 13857094710200, true
get, 25628900, 24604600, 980600, 13857071463400, 13857071464600, 13857096069200, 13857096070000, 13857097050600, 13857097092300, true
get, 381200, 16500, 357100, 13857102442100, 13857102443300, 13857102459800, 13857102460800, 13857102817900, 13857102823300, true
get, 373600, 13900, 352500, 13857104879600, 13857104880700, 13857104894600, 13857104895600, 13857105248100, 13857105253200, true
get, 330200, 7000, 315400, 13857106629100, 13857106630300, 13857106637300, 13857106638200, 13857106953600, 13857106959300, true
get, 31012400, 30245200, 761500, 13857085464000, 13857085465100, 13857115710300, 13857115711200, 13857116472700, 13857116476400, true
get, 7350800, 15300, 7328200, 13857116997800, 13857116998900, 13857117014200, 13857117015200, 13857124343400, 13857124348600, true
get, 5364700, 2785600, 2571300, 13857138225700, 13857138226900, 13857141012500, 13857141013600, 13857143584900, 13857143590400, true
get, 2786200, 1799100, 980000, 13857145216300, 13857145217300, 13857147016400, 13857147017300, 13857147997300, 13857148002500, true
get, 42887300, 42210200, 669700, 13857115305800, 13857115307000, 13857157517200, 13857157518200, 13857158187900, 13857158193100, true
get, 434300, 7200, 420500, 13857170639300, 13857170640400, 13857170647600, 13857170648500, 13857171069000, 13857171073600, true
get, 7098900, 5843200, 1246100, 13857164477500, 13857164478700, 13857170321900, 13857170323000, 13857171569100, 13857171576400, true
get, 28058900, 27466200, 579400, 13857144801100, 13857144802300, 13857172268500, 13857172269400, 13857172848800, 13857172860000, true
get, 866400, 8100, 850000, 13857172657900, 13857172659100, 13857172667200, 13857172668200, 13857173518200, 13857173524300, true
get, 36147200, 35454700, 685300, 13857146704400, 13857146705500, 13857182160200, 13857182161100, 13857182846400, 13857182851600, true
get, 21329100, 20116100, 1199000, 13857173906600, 13857173907800, 13857194023900, 13857194024800, 13857195223800, 13857195235700, true
get, 1508700, 902000, 599500, 13857194328200, 13857194329300, 13857195231300, 13857195232500, 13857195832000, 13857195836900, true
get, 14353800, 13545300, 800500, 13857194765800, 13857194766700, 13857208312000, 13857208313000, 13857209113500, 13857209119600, true
get, 13854800, 13267900, 580500, 13857197163900, 13857197165000, 13857210432900, 13857210433800, 13857211014300, 13857211018700, true
get, 15932900, 13599600, 2325800, 13857198673000, 13857198674100, 13857212273700, 13857212274600, 13857214600400, 13857214605900, true
get, 33363000, 32529900, 779900, 13857183184900, 13857183227700, 13857215757600, 13857215758500, 13857216538400, 13857216547900, true
get, 613500, 8200, 598200, 13857216052900, 13857216054100, 13857216062300, 13857216063200, 13857216661400, 13857216666400, true
get, 16104700, 8053600, 8044600, 13857210132000, 13857210133100, 13857218186700, 13857218187600, 13857226232200, 13857226236700, true
get, 13700400, 12589600, 1097100, 13857226591700, 13857226592900, 13857239182500, 13857239183500, 13857240280600, 13857240292100, true
get, 5355100, 4838300, 509100, 13857236879800, 13857236881000, 13857241719300, 13857241720200, 13857242229300, 13857242234900, true
get, 940100, 7100, 926000, 13857242451100, 13857242452300, 13857242459400, 13857242460300, 13857243386300, 13857243391200, true
get, 23024400, 14487800, 8521100, 13857228322700, 13857228323900, 13857242811700, 13857242812700, 13857251333800, 13857251347100, true
get, 18525600, 15708700, 2798600, 13857239952400, 13857239953500, 13857255662200, 13857255663100, 13857258461700, 13857258478000, true
get, 867200, 305500, 554800, 13857268527000, 13857268528200, 13857268833700, 13857268834700, 13857269389500, 13857269394200, true
get, 65775400, 64688500, 1080800, 13857217145700, 13857217146800, 13857281835300, 13857281836300, 13857282917100, 13857282921100, true
get, 4856000, 3748400, 1099700, 13857290369700, 13857290370700, 13857294119100, 13857294120100, 13857295219800, 13857295225700, true
get, 52469600, 49439100, 3022900, 13857255223300, 13857255224600, 13857304663700, 13857304664600, 13857307687500, 13857307692900, true
get, 628500, 13300, 607800, 13857308342300, 13857308343500, 13857308356800, 13857308357800, 13857308965600, 13857308970800, true
get, 29971100, 27631900, 2331800, 13857286475100, 13857286476300, 13857314108200, 13857314109200, 13857316441000, 13857316446200, true
get, 9040600, 4682300, 4343800, 13857316897600, 13857316898700, 13857321581000, 13857321582100, 13857325925900, 13857325938200, true
get, 10740500, 9831700, 900700, 13857321655500, 13857321656700, 13857331488400, 13857331489400, 13857332390100, 13857332396000, true
get, 1803000, 1121200, 674200, 13857330869900, 13857330871100, 13857331992300, 13857331993300, 13857332667500, 13857332672900, true
get, 1706700, 1287000, 412300, 13857341776000, 13857341777100, 13857343064100, 13857343065000, 13857343477300, 13857343482700, true
get, 18780400, 11124200, 7646900, 13857332296500, 13857332297700, 13857343421900, 13857343422800, 13857351069700, 13857351076900, true
get, 20626200, 19579400, 1039700, 13857331646600, 13857331647800, 13857351227200, 13857351228100, 13857352267800, 13857352272800, true
get, 11200600, 10342600, 843400, 13857351348300, 13857351349400, 13857361692000, 13857361693100, 13857362536500, 13857362548900, true
get, 10828000, 9875000, 946100, 13857351930800, 13857351931900, 13857361806900, 13857361807800, 13857362753900, 13857362758800, true
get, 29824700, 29295100, 520800, 13857352970600, 13857352971800, 13857382266900, 13857382267700, 13857382788500, 13857382795300, true
get, 29164900, 28622700, 479100, 13857361881100, 13857361937800, 13857390560500, 13857390561400, 13857391040500, 13857391046000, true
get, 20066200, 19111100, 948100, 13857371226500, 13857371227700, 13857390338800, 13857390339700, 13857391287800, 13857391292700, true
get, 1102000, 14600, 1078600, 13857391840600, 13857391842000, 13857391856600, 13857391857600, 13857392936200, 13857392942600, true
get, 18733800, 11348500, 7378300, 13857381733500, 13857381734700, 13857393083200, 13857393084200, 13857400462500, 13857400467300, true
get, 528300, 40000, 480900, 13857400889700, 13857400890900, 13857400930900, 13857400931900, 13857401412800, 13857401418000, true
get, 28778000, 28216100, 554600, 13857373341500, 13857373342600, 13857401558700, 13857401559600, 13857402114200, 13857402119500, true
get, 40803100, 30815900, 9980200, 13857362931100, 13857362932300, 13857393748200, 13857393749100, 13857403729300, 13857403734200, true
get, 17425100, 9440300, 7977700, 13857402911000, 13857402912200, 13857412352500, 13857412353400, 13857420331100, 13857420336100, true
get, 7280800, 31600, 7241700, 13857413060500, 13857413062000, 13857413093600, 13857413094500, 13857420336200, 13857420341300, true
get, 38296100, 29286600, 9002600, 13857383086000, 13857383087100, 13857412373700, 13857412374600, 13857421377200, 13857421382100, true
get, 849600, 139300, 704000, 13857429471000, 13857429472200, 13857429611500, 13857429612500, 13857430316500, 13857430320600, true
get, 1419000, 781600, 630100, 13857430829600, 13857430830700, 13857431612300, 13857431613200, 13857432243300, 13857432248600, true
get, 21422000, 20635300, 778900, 13857410901900, 13857410903000, 13857431538300, 13857431539200, 13857432318100, 13857432323900, true
get, 9343400, 1662500, 7674400, 13857432188200, 13857432189400, 13857433851900, 13857433852700, 13857441527100, 13857441531600, true
get, 20909800, 20027800, 874500, 13857433022000, 13857433023200, 13857453051000, 13857453052000, 13857453926500, 13857453931800, true
get, 11849400, 4352800, 7488900, 13857450926000, 13857450927200, 13857455280000, 13857455280900, 13857462769800, 13857462775400, true
get, 11307700, 3186900, 8113400, 13857451705600, 13857451706700, 13857454893600, 13857454894500, 13857463007900, 13857463013300, true
get, 10250500, 9875800, 367400, 13857454314100, 13857454315300, 13857464191100, 13857464192000, 13857464559400, 13857464564600, true
get, 21577900, 19455500, 2116400, 13857451297300, 13857451298400, 13857470753900, 13857470754700, 13857472871100, 13857472875200, true
get, 9461900, 2053100, 7400100, 13857463507900, 13857463509000, 13857465562100, 13857465563100, 13857472963200, 13857472969800, true
get, 10270200, 9235600, 1026900, 13857473671200, 13857473672400, 13857482908000, 13857482909000, 13857483935900, 13857483941400, true
get, 9179800, 8092100, 1080400, 13857474813800, 13857474815000, 13857482907100, 13857482908000, 13857483988400, 13857483993600, true
get, 29951100, 29058400, 885500, 13857464982200, 13857464983300, 13857494041700, 13857494042600, 13857494928100, 13857494933300, true
get, 11218700, 3650700, 7560100, 13857492090700, 13857492091900, 13857495742600, 13857495743500, 13857503303600, 13857503309400, true
get, 12086300, 11456400, 621600, 13857493555200, 13857493556400, 13857505012800, 13857505013700, 13857505635300, 13857505641500, true
get, 12554500, 11186800, 1361200, 13857495559600, 13857495560700, 13857506747500, 13857506748400, 13857508109600, 13857508114100, true
get, 2873400, 37700, 2823200, 13857515808500, 13857515809800, 13857515847500, 13857515848500, 13857518671700, 13857518681900, true
get, 30453200, 29710400, 734600, 13857494400200, 13857494401400, 13857524111800, 13857524112900, 13857524847500, 13857524853400, true
get, 600800, 35100, 501100, 13857524361600, 13857524420100, 13857524455200, 13857524456000, 13857524957100, 13857524962400, true
get, 11066900, 10165200, 895100, 13857536679600, 13857536680700, 13857546845900, 13857546846700, 13857547741800, 13857547746500, true
get, 38701800, 37545700, 1147300, 13857535069100, 13857535070300, 13857572616000, 13857572618300, 13857573765600, 13857573770900, true
get, 54203900, 53571900, 624600, 13857523479500, 13857523480800, 13857577052700, 13857577053600, 13857577678200, 13857577683400, true
get, 34866100, 31787600, 3070700, 13857546384700, 13857546385900, 13857578173500, 13857578174400, 13857581245100, 13857581250800, true
get, 8396200, 7828200, 561100, 13857574307700, 13857574308800, 13857582137000, 13857582137900, 13857582699000, 13857582703900, true
get, 62995800, 61816300, 1170700, 13857525069300, 13857525070500, 13857586886800, 13857586887800, 13857588058500, 13857588065100, true
get, 1798200, 918600, 872700, 13857586299300, 13857586300500, 13857587219100, 13857587220000, 13857588092700, 13857588097500, true
get, 9525500, 1781100, 7737700, 13857587423800, 13857587424900, 13857589206000, 13857589206900, 13857596944600, 13857596949300, true
get, 71551300, 69913600, 1630300, 13857525908000, 13857525909200, 13857595822800, 13857595823800, 13857597454100, 13857597459300, true
get, 395800, 15200, 373500, 13857609269500, 13857609270700, 13857609285900, 13857609286900, 13857609660400, 13857609665300, true
get, 27925800, 20256400, 7662600, 13857589294900, 13857589296000, 13857609552400, 13857609553300, 13857617215900, 13857617220700, true
get, 19158600, 18643600, 507900, 13857598630500, 13857598631700, 13857617275300, 13857617276200, 13857617784100, 13857617789100, true
get, 11627000, 10419800, 1200000, 13857607460700, 13857607461900, 13857617881700, 13857617882600, 13857619082600, 13857619087700, true
get, 900600, 284600, 608700, 13857627801700, 13857627802900, 13857628087500, 13857628088500, 13857628697200, 13857628702300, true
get, 8885500, 8471200, 407500, 13857629637300, 13857629638400, 13857638109600, 13857638110500, 13857638518000, 13857638522800, true
get, 21403000, 20440200, 953500, 13857618218000, 13857618219200, 13857638659400, 13857638660300, 13857639613800, 13857639621000, true
get, 9076800, 8213300, 856700, 13857640054300, 13857640055500, 13857648268800, 13857648269700, 13857649126400, 13857649131100, true
get, 866100, 15500, 842800, 13857649908400, 13857649909600, 13857649925100, 13857649926100, 13857650768900, 13857650774500, true
get, 29644900, 21735400, 7902400, 13857638737700, 13857638738900, 13857660474300, 13857660475300, 13857668377700, 13857668382600, true
get, 876100, 39700, 790900, 13857669440100, 13857669479700, 13857669519400, 13857669520300, 13857670311200, 13857670316200, true
get, 19362500, 18720600, 634400, 13857660529700, 13857660530900, 13857679251500, 13857679252500, 13857679886900, 13857679892200, true
get, 19048500, 18180200, 861500, 13857670796100, 13857670797300, 13857688977500, 13857688978400, 13857689839900, 13857689844600, true
get, 527700, 7100, 513700, 13857689591700, 13857689593000, 13857689600100, 13857689601100, 13857690114800, 13857690119400, true
get, 888800, 199000, 682900, 13857699738800, 13857699740000, 13857699939000, 13857699939900, 13857700622800, 13857700627600, true
get, 7591200, 25700, 7558600, 13857710353700, 13857710355000, 13857710380700, 13857710381600, 13857717940200, 13857717944900, true
get, 409500, 13400, 388200, 13857719192800, 13857719194000, 13857719207400, 13857719208400, 13857719596600, 13857719602300, true
get, 782900, 13400, 761900, 13857729033000, 13857729034200, 13857729047600, 13857729048600, 13857729810500, 13857729815900, true
get, 1107000, 434000, 666000, 13857738759700, 13857738761000, 13857739195000, 13857739195900, 13857739861900, 13857739866700, true
get, 638500, 16000, 615200, 13857748109200, 13857748110400, 13857748126400, 13857748127400, 13857748742600, 13857748747700, true
get, 8350000, 7726400, 616100, 13857750295300, 13857750296600, 13857758023000, 13857758023900, 13857758640000, 13857758645300, true
get, 10044300, 9029200, 1008600, 13857759044700, 13857759045900, 13857768075100, 13857768076000, 13857769084600, 13857769089000, true
get, 1695100, 3000, 1684400, 13857768593400, 13857768594700, 13857768597700, 13857768598700, 13857770283100, 13857770288500, true
get, 529500, 15300, 502700, 13857778825200, 13857778826400, 13857778841700, 13857778842700, 13857779345400, 13857779354700, true
get, 10157100, 9344700, 805400, 13857769724600, 13857769725800, 13857779070500, 13857779071400, 13857779876800, 13857779881700, true
get, 1270900, 817700, 445900, 13857788262800, 13857788264000, 13857789081700, 13857789082500, 13857789528400, 13857789533700, true
get, 298700, 14100, 276800, 13857797954000, 13857797955200, 13857797969300, 13857797970300, 13857798247100, 13857798252700, true
get, 9038100, 8474300, 556500, 13857799528600, 13857799529900, 13857808004200, 13857808005000, 13857808561500, 13857808566700, true
get, 475700, 7400, 462500, 13857808643600, 13857808644800, 13857808652200, 13857808653100, 13857809115600, 13857809119300, true
get, 1077400, 455200, 615500, 13857818166100, 13857818167300, 13857818622500, 13857818623300, 13857819238800, 13857819243500, true
get, 1074700, 7500, 1060300, 13857827272100, 13857827273300, 13857827280800, 13857827281800, 13857828342100, 13857828346800, true
get, 559200, 7300, 544600, 13857849656200, 13857849657500, 13857849664800, 13857849665700, 13857850210300, 13857850215400, true
get, 756800, 190900, 559000, 13857851592100, 13857851593300, 13857851784200, 13857851785100, 13857852344100, 13857852348900, true
get, 9049500, 1370000, 7671900, 13857852852500, 13857852853700, 13857854223700, 13857854224600, 13857861896500, 13857861902000, true
get, 7846400, 7438700, 397000, 13857854414300, 13857854415400, 13857861854100, 13857861855000, 13857862252000, 13857862260700, true
get, 8409200, 628100, 7773700, 13857863478100, 13857863479200, 13857864107300, 13857864108200, 13857871881900, 13857871887300, true
get, 1156100, 507100, 642100, 13857872183700, 13857872184800, 13857872691900, 13857872692800, 13857873334900, 13857873339800, true
get, 21604100, 21095200, 503100, 13857862499600, 13857862500700, 13857883595900, 13857883596800, 13857884099900, 13857884103700, true
get, 11607200, 10533100, 1057900, 13857873589000, 13857873590300, 13857884123400, 13857884124300, 13857885182200, 13857885196200, true
get, 909600, 57100, 845500, 13857904218400, 13857904219500, 13857904276600, 13857904277500, 13857905123000, 13857905128000, true
get, 17194700, 13005200, 4183000, 13857897580200, 13857897581400, 13857910586600, 13857910587300, 13857914770300, 13857914774900, true
get, 3594800, 7100, 3579500, 13857922519200, 13857922520300, 13857922527400, 13857922528200, 13857926107700, 13857926114000, true
get, 1508200, 961800, 532000, 13857938185100, 13857938186300, 13857939148100, 13857939149100, 13857939681100, 13857939693300, true
get, 2799900, 7300, 2145800, 13857937426500, 13857937427700, 13857937435000, 13857937435900, 13857939581700, 13857940226400, true
get, 481900, 6900, 466700, 13857959515800, 13857959517100, 13857959524000, 13857959524900, 13857959991600, 13857959997700, true
get, 279400, 7100, 251500, 13857969218900, 13857969220200, 13857969227300, 13857969228200, 13857969479700, 13857969498300, true
get, 25426600, 8355300, 17058900, 13857949726600, 13857949727800, 13857958083100, 13857958083900, 13857975142800, 13857975153200, true
get, 703900, 7100, 689700, 13857978727000, 13857978728200, 13857978735300, 13857978736300, 13857979426000, 13857979430900, true
get, 322700, 19200, 295700, 13857988285600, 13857988286800, 13857988306000, 13857988307000, 13857988602700, 13857988608300, true
get, 538000, 29000, 500800, 13857997898000, 13857997899100, 13857997928100, 13857997929000, 13857998429800, 13857998436000, true
get, 372400, 13100, 352800, 13858009550500, 13858009551800, 13858009564900, 13858009565900, 13858009918700, 13858009922900, true
get, 10183000, 9837100, 336800, 13857999946400, 13857999947700, 13858009784800, 13858009785600, 13858010122400, 13858010129400, true
get, 446600, 12500, 426300, 13858019163300, 13858019164400, 13858019176900, 13858019177900, 13858019604200, 13858019609900, true
get, 8465600, 1303900, 7154100, 13858029442100, 13858029443300, 13858030747200, 13858030748100, 13858037902200, 13858037907700, true
get, 10525700, 9612900, 888500, 13858028198500, 13858028199800, 13858037812700, 13858037813600, 13858038702100, 13858038724200, true
get, 22201600, 21306200, 888000, 13858029795500, 13858029796500, 13858051102700, 13858051103600, 13858051991600, 13858051997100, true
get, 27217100, 23097800, 4112200, 13858030109000, 13858030110000, 13858053207800, 13858053208700, 13858057320900, 13858057326100, true
get, 19370000, 18785800, 577000, 13858039312800, 13858039314000, 13858058099800, 13858058100700, 13858058677700, 13858058682800, true
get, 4148300, 13100, 4127700, 13858061006800, 13858061008000, 13858061021100, 13858061022100, 13858065149800, 13858065155100, true
get, 13790700, 5925800, 7857000, 13858061608600, 13858061609700, 13858067535500, 13858067536400, 13858075393400, 13858075399300, true
get, 14648900, 10894000, 3740900, 13858062391200, 13858062392200, 13858073286200, 13858073287000, 13858077027900, 13858077040100, true
get, 15031000, 12733400, 2263600, 13858062036500, 13858062037600, 13858074771000, 13858074771900, 13858077035500, 13858077067500, true
get, 22928300, 21940600, 979100, 13858067603400, 13858067604600, 13858089545200, 13858089546100, 13858090525200, 13858090531700, true
get, 16304400, 15380200, 880600, 13858075159800, 13858075160900, 13858090541100, 13858090542000, 13858091422600, 13858091464200, true
get, 7717300, 7066900, 641100, 13858089871900, 13858089873100, 13858096940000, 13858096940900, 13858097582000, 13858097589200, true
get, 1271900, 523200, 741500, 13858107172900, 13858107174100, 13858107697300, 13858107698200, 13858108439700, 13858108444800, true
get, 572700, 86900, 478400, 13858123251700, 13858123252900, 13858123339800, 13858123340700, 13858123819100, 13858123824400, true
get, 678100, 10000, 660800, 13858133725500, 13858133726700, 13858133736700, 13858133737700, 13858134398500, 13858134403600, true
get, 705200, 9600, 689100, 13858142065200, 13858142066400, 13858142076000, 13858142077000, 13858142766100, 13858142770400, true
get, 905900, 285100, 613400, 13858152208500, 13858152209700, 13858152494800, 13858152495800, 13858153109200, 13858153114400, true
get, 2984800, 2358000, 619600, 13858150422800, 13858150423900, 13858152781900, 13858152782900, 13858153402500, 13858153407600, true
get, 19104200, 18384300, 712800, 13858153868500, 13858153869600, 13858172253900, 13858172254800, 13858172967600, 13858172972700, true
get, 19892000, 19058200, 736100, 13858154641300, 13858154642400, 13858173700600, 13858173701500, 13858174437600, 13858174533300, true
get, 12061400, 11276600, 778500, 13858162623100, 13858162624200, 13858173900800, 13858173901700, 13858174680200, 13858174684500, true
get, 22193500, 21746300, 440200, 13858153138600, 13858153139700, 13858174886000, 13858174886900, 13858175327100, 13858175332100, true
get, 18407300, 17741200, 658300, 13858164900100, 13858164901300, 13858182642500, 13858182643400, 13858183301700, 13858183307400, true
get, 10884900, 10087300, 790500, 13858173799100, 13858173800300, 13858183887600, 13858183888500, 13858184679000, 13858184684000, true
get, 10239200, 9478000, 754000, 13858183057300, 13858183058400, 13858192536400, 13858192537300, 13858193291300, 13858193296500, true
get, 9215200, 1755700, 7452000, 13858193746800, 13858193748000, 13858195503700, 13858195504700, 13858202956700, 13858202962000, true
get, 746700, 279100, 459100, 13858203193900, 13858203195000, 13858203474100, 13858203475000, 13858203934100, 13858203940600, true
get, 8800900, 422100, 8372700, 13858204556600, 13858204557800, 13858204979900, 13858204980800, 13858213353500, 13858213357500, true
get, 814700, 15000, 792300, 13858214342000, 13858214343200, 13858214358200, 13858214359300, 13858215151600, 13858215156700, true
get, 7976300, 7436400, 533600, 13858216356900, 13858216358100, 13858223794500, 13858223795400, 13858224329000, 13858224333200, true
get, 41783300, 41183000, 592700, 13858184085000, 13858184086200, 13858225269200, 13858225270100, 13858225862800, 13858225868300, true
get, 1605800, 739400, 859600, 13858224391000, 13858224392100, 13858225131500, 13858225132400, 13858225992000, 13858225996800, true
get, 41403300, 33756200, 7629100, 13858192801100, 13858192802200, 13858226558400, 13858226559300, 13858234188400, 13858234204400, true
get, 9143000, 8379900, 756400, 13858226140200, 13858226141300, 13858234521200, 13858234522100, 13858235278500, 13858235283200, true
get, 974500, 405400, 561200, 13858255262000, 13858255263200, 13858255668600, 13858255669500, 13858256230700, 13858256236500, true
get, 27901600, 27046400, 848000, 13858236843500, 13858236844700, 13858263891100, 13858263891900, 13858264739900, 13858264745100, true
get, 8150600, 347000, 7796700, 13858266731000, 13858266732100, 13858267079100, 13858267080000, 13858274876700, 13858274881600, true
get, 42686600, 33025800, 9653300, 13858235423100, 13858235424300, 13858268450100, 13858268450900, 13858278104200, 13858278109700, true
get, 34544500, 33552400, 979600, 13858246443000, 13858246444200, 13858279996600, 13858279997500, 13858280977100, 13858280987500, true
get, 3508900, 2361900, 1130100, 13858277775700, 13858277786900, 13858280148800, 13858280149600, 13858281279700, 13858281284600, true
get, 1359500, 429100, 923200, 13858292324700, 13858292325900, 13858292755000, 13858292755900, 13858293679100, 13858293684200, true
get, 723300, 93400, 621200, 13858301899000, 13858301900200, 13858301993600, 13858301994500, 13858302615700, 13858302622300, true
get, 51713900, 41835800, 9865300, 13858256003600, 13858256004800, 13858297840600, 13858297841400, 13858307706700, 13858307717500, true
get, 8046200, 7800, 8031300, 13858303536300, 13858303537500, 13858303545300, 13858303546300, 13858311577600, 13858311582500, true
get, 46555000, 38786500, 7761300, 13858265033300, 13858265034500, 13858303821000, 13858303821900, 13858311583200, 13858311588300, true
