Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 7511700, 1800, 7449700, 9911454227600, 9911454228700, 9911454230500, 9911454231500, 9911461681200, 9911461739300, true
set, 5315500, 4337800, 861900, 9911457860100, 9911457861200, 9911462199000, 9911462199800, 9911463061700, 9911463175600, true
set, 2706500, 1511200, 1177200, 9911460873500, 9911460874800, 9911462386000, 9911462386900, 9911463564100, 9911463580000, true
set, 1406000, 1500, 1366400, 9911459175400, 9911459176500, 9911459178000, 9911459179000, 9911460545400, 9911460581400, true
set, 2011900, 425100, 1568600, 9911466026100, 9911466027500, 9911466452600, 9911466453500, 9911468022100, 9911468038000, true
set, 2592600, 1509600, 811400, 9911469972700, 9911469973800, 9911471483400, 9911471484400, 9911472295800, 9911472565300, true
set, 8921500, 2100, 8857800, 9911467938100, 9911467939200, 9911467941300, 9911467942300, 9911476800100, 9911476859600, true
set, 3482600, 1942500, 1500900, 9911475856900, 9911475858200, 9911477800700, 9911477801600, 9911479302500, 9911479339500, true
set, 13653100, 4173700, 2224000, 9911473089800, 9911473091500, 9911477265200, 9911477266200, 9911479490200, 9911486742900, true
set, 9259500, 2200, 1618100, 9911477867800, 9911477868900, 9911477871100, 9911477872100, 9911479490200, 9911487127300, true
set, 7708600, 17500, 7666900, 9911479896500, 9911479898100, 9911479915600, 9911479916600, 9911487583500, 9911487605100, true
set, 7458000, 5868900, 1560400, 9911482022100, 9911482023200, 9911487892100, 9911487893000, 9911489453400, 9911489480100, true
set, 4559500, 4006900, 525500, 9911486278000, 9911486279100, 9911490286000, 9911490286900, 9911490812400, 9911490837500, true
set, 1697000, 896700, 690900, 9911489557300, 9911489558400, 9911490455100, 9911490456000, 9911491146900, 9911491254300, true
set, 2751300, 2021300, 582800, 9911491691900, 9911491693000, 9911493714300, 9911493715300, 9911494298100, 9911494443200, true
set, 7685900, 1200, 7666800, 9911488448700, 9911488450000, 9911488451200, 9911488452100, 9911496118900, 9911496134600, true
set, 3791100, 1801300, 1824200, 9911495194700, 9911495195900, 9911496997200, 9911496998100, 9911498822300, 9911498985800, true
set, 3185100, 2054800, 965200, 9911498189700, 9911498190800, 9911500245600, 9911500246600, 9911501211800, 9911501374800, true
set, 1986100, 628500, 858600, 9911499722600, 9911499723700, 9911500352200, 9911500353200, 9911501211800, 9911501708700, true
set, 1308100, 575800, 717900, 9911505344000, 9911505345000, 9911505920800, 9911505921700, 9911506639600, 9911506652100, true
set, 6054400, 4791100, 1134700, 9911501929500, 9911501930800, 9911506721900, 9911506722900, 9911507857600, 9911507983900, true
set, 4067300, 2913300, 1138700, 9911507236100, 9911507237200, 9911510150500, 9911510151400, 9911511290100, 9911511303400, true
set, 5143000, 4276800, 802600, 9911511360300, 9911511361400, 9911515638200, 9911515640400, 9911516443000, 9911516503300, true
set, 8190100, 6561800, 1587900, 9911518873100, 9911518874200, 9911525436000, 9911525436900, 9911527024800, 9911527063200, true
set, 15370900, 5554900, 9749000, 9911511710500, 9911511711600, 9911517266500, 9911517267500, 9911527016500, 9911527081400, true
set, 4341600, 3297100, 1031900, 9911523129300, 9911523130500, 9911526427600, 9911526428500, 9911527460400, 9911527470900, true
set, 12699300, 5099900, 7564100, 9911514906900, 9911514908000, 9911520007900, 9911520008800, 9911527572900, 9911527606200, true
set, 10798500, 2966300, 7476100, 9911517128500, 9911517129600, 9911520095900, 9911520096800, 9911527572900, 9911527927000, true
set, 1829200, 564400, 1162000, 9911529437600, 9911529438700, 9911530003100, 9911530004100, 9911531166100, 9911531266800, true
set, 7988100, 1700, 7884200, 9911528368700, 9911528369800, 9911528371500, 9911528372500, 9911536256700, 9911536356800, true
set, 6183700, 4604800, 1393900, 9911530886900, 9911530888000, 9911535492800, 9911535493600, 9911536887500, 9911537070600, true
set, 2494700, 1669800, 801700, 9911538099100, 9911538100200, 9911539770000, 9911539770900, 9911540572600, 9911540593800, true
set, 7499900, 6690800, 770700, 9911538500700, 9911538501800, 9911545192600, 9911545193400, 9911545964100, 9911546000600, true
set, 4858400, 3823300, 630400, 9911541508500, 9911541509600, 9911545332900, 9911545333700, 9911545964100, 9911546366900, true
set, 8171900, 6392900, 1740800, 9911539762800, 9911539763900, 9911546156800, 9911546157700, 9911547898500, 9911547934700, true
set, 2909000, 2281500, 582400, 9911547282500, 9911547283600, 9911549565100, 9911549566000, 9911550148400, 9911550191500, true
set, 7767400, 149300, 7529800, 9911548184600, 9911548185800, 9911548335100, 9911548336000, 9911555865800, 9911555952000, true
set, 5666600, 4795700, 686900, 9911550640900, 9911550642200, 9911555437900, 9911555438800, 9911556125700, 9911556307500, true
set, 7574200, 1700, 529400, 9911549403700, 9911549404800, 9911549406500, 9911549407500, 9911549936900, 9911556977900, true
set, 517500, 1800, 503100, 9911561117500, 9911561118800, 9911561120600, 9911561121600, 9911561624700, 9911561635000, true
set, 7454800, 6821000, 610200, 9911558246100, 9911558247200, 9911565068200, 9911565069100, 9911565679300, 9911565700900, true
set, 9647500, 241400, 9368700, 9911556141000, 9911556142200, 9911556383600, 9911556384600, 9911565753300, 9911565788500, true
set, 6299200, 5393800, 759000, 9911559757700, 9911559758800, 9911565152600, 9911565153400, 9911565912400, 9911566056900, true
set, 1448000, 1400, 1313300, 9911566775000, 9911566776100, 9911566777500, 9911566778500, 9911568091800, 9911568223000, true
set, 7471200, 6730000, 696300, 9911568216300, 9911568217400, 9911574947400, 9911574948300, 9911575644600, 9911575687500, true
set, 7564100, 22200, 7441800, 9911569438300, 9911569439400, 9911569461600, 9911569462600, 9911576904400, 9911577002400, true
set, 6512200, 4149200, 2287700, 9911572012000, 9911572013200, 9911576162400, 9911576163400, 9911578451100, 9911578524200, true
set, 1892000, 1600, 1715300, 9911577445300, 9911577446400, 9911577448000, 9911577449100, 9911579164400, 9911579337300, true
set, 7268800, 6401300, 802900, 9911578529500, 9911578530600, 9911584931900, 9911584932800, 9911585735700, 9911585798300, true
set, 5972300, 4909300, 740600, 9911580083700, 9911580084900, 9911584994200, 9911584995100, 9911585735700, 9911586056000, true
set, 6037500, 4800800, 1052300, 9911581221300, 9911581222500, 9911586023300, 9911586024300, 9911587076600, 9911587258800, true
set, 1105500, 2100, 1051700, 9911586747400, 9911586748600, 9911586750700, 9911586751700, 9911587803400, 9911587852900, true
set, 4718600, 3393200, 1115500, 9911591650800, 9911591651900, 9911595045100, 9911595046000, 9911596161500, 9911596369400, true
set, 8918100, 1500, 8901000, 9911587878300, 9911587879500, 9911587881000, 9911587882000, 9911596783000, 9911596796400, true
set, 7356300, 173500, 7080900, 9911589505300, 9911589506400, 9911589679900, 9911589680900, 9911596761800, 9911596861600, true
set, 8619600, 250000, 8323800, 9911596883300, 9911596884400, 9911597134400, 9911597135300, 9911605459100, 9911605502900, true
set, 8649900, 7232800, 1373900, 9911598541700, 9911598542800, 9911605775600, 9911605776600, 9911607150500, 9911607191600, true
set, 6005200, 4374900, 1363200, 9911601647300, 9911601648500, 9911606023400, 9911606024300, 9911607387500, 9911607652500, true
set, 8704800, 6977500, 1696400, 9911599785500, 9911599786600, 9911606764100, 9911606765100, 9911608461500, 9911608490300, true
set, 2032300, 1600, 1898000, 9911607248000, 9911607249100, 9911607250700, 9911607251700, 9911609149700, 9911609280300, true
set, 7810300, 5280500, 2455400, 9911609178300, 9911609179400, 9911614459900, 9911614460700, 9911616916100, 9911616988600, true
set, 6324900, 4727700, 1498700, 9911611006200, 9911611007400, 9911615735100, 9911615736100, 9911617234800, 9911617331100, true
set, 730400, 32200, 638100, 9911626516600, 9911626517700, 9911626549900, 9911626550900, 9911627189000, 9911627247000, true
set, 1529400, 36500, 1473500, 9911627776400, 9911627777500, 9911627814000, 9911627815000, 9911629288500, 9911629305800, true
set, 12037500, 1557500, 10420300, 9911617295800, 9911617297000, 9911618854500, 9911618855600, 9911629275900, 9911629333300, true
set, 10768600, 67300, 10356700, 9911618849700, 9911618850900, 9911618918200, 9911618919200, 9911629275900, 9911629618300, true
set, 6318000, 4682100, 1468400, 9911630905900, 9911630907000, 9911635589100, 9911635590100, 9911637058500, 9911637223900, true
set, 7958600, 7238200, 680400, 9911629360400, 9911629361500, 9911636599700, 9911636600700, 9911637281100, 9911637319000, true
set, 1762700, 1700, 1315200, 9911635739500, 9911635740600, 9911635742300, 9911635743300, 9911637058500, 9911637502200, true
set, 189133100, 1231300, 187808000, 9911637731800, 9911637733200, 9911638964500, 9911638965500, 9911826773500, 9911826864900, true
set, 207854400, 6583800, 201200800, 9911638777400, 9911638778500, 9911645362300, 9911645363200, 9911846564000, 9911846631800, true
set, 49513100, 1400, 49487100, 9911807355000, 9911807356200, 9911807357600, 9911807358600, 9911856845700, 9911856868100, true
set, 8008800, 1500, 7943500, 9911856747600, 9911856748700, 9911856750200, 9911856751200, 9911864694700, 9911864756400, true
set, 15652900, 6059800, 9514400, 9911858995700, 9911858996800, 9911865056600, 9911865057600, 9911874572000, 9911874648600, true
set, 2561100, 1222800, 1252500, 9911872544900, 9911872546000, 9911873768800, 9911873769800, 9911875022300, 9911875106000, true
set, 3315300, 2463100, 800800, 9911872074100, 9911872087100, 9911874550200, 9911874551300, 9911875352100, 9911875389400, true
set, 1118600, 22900, 1057500, 9911874517100, 9911874518300, 9911874541200, 9911874542100, 9911875599600, 9911875635700, true
set, 1615300, 3700, 1595200, 9911882824800, 9911882828300, 9911882832000, 9911882833100, 9911884428300, 9911884440100, true
set, 3424900, 1655600, 1622800, 9911883239700, 9911883240800, 9911884896400, 9911884897400, 9911886520200, 9911886664600, true
set, 14359000, 4938000, 9322700, 9911885831500, 9911885833000, 9911890771000, 9911890771900, 9911900094600, 9911900190500, true
set, 15915300, 6032500, 9694500, 9911886660800, 9911886661900, 9911892694400, 9911892695300, 9911902389800, 9911902576100, true
set, 1615000, 930500, 670800, 9911908896900, 9911908898000, 9911909828500, 9911909829500, 9911910500300, 9911910511900, true
set, 4133200, 2672900, 1242600, 9911909720000, 9911909721000, 9911912393900, 9911912394800, 9911913637400, 9911913853200, true
set, 2087900, 515100, 1472600, 9911921736900, 9911921738000, 9911922253100, 9911922254000, 9911923726600, 9911923824800, true
set, 15340500, 4880400, 10404900, 9911909375800, 9911909376800, 9911914257200, 9911914258200, 9911924663100, 9911924716300, true
set, 11824500, 1174300, 10283600, 9911913203000, 9911913204200, 9911914378500, 9911914379500, 9911924663100, 9911925027500, true
set, 4642700, 3726600, 874500, 9911944921900, 9911944923100, 9911948649700, 9911948652600, 9911949527100, 9911949564600, true
set, 4476700, 3460000, 947700, 9911945634100, 9911945635200, 9911949095200, 9911949096100, 9911950043800, 9911950110800, true
set, 23528900, 992500, 22457400, 9911921174800, 9911921175800, 9911922168300, 9911922169200, 9911944626600, 9911944703700, true
set, 14776200, 5352500, 9247000, 9911946660000, 9911946661100, 9911952013600, 9911952014600, 9911961261600, 9911961436200, true
set, 11999100, 1111400, 10639500, 9911950814300, 9911950815300, 9911951926700, 9911951927600, 9911962567100, 9911962813400, true
set, 4037700, 2108400, 1884900, 9911959623400, 9911959624500, 9911961732900, 9911961733900, 9911963618800, 9911963661100, true
set, 2322000, 970900, 1121800, 9911963752800, 9911963754000, 9911964724900, 9911964725800, 9911965847600, 9911966074800, true
set, 528900, 16800, 499700, 9911966647200, 9911966648300, 9911966665100, 9911966666100, 9911967165800, 9911967176100, true
set, 8253500, 1400, 8200700, 9911970108000, 9911970109000, 9911970110400, 9911970111400, 9911978312100, 9911978361500, true
set, 2961000, 2252700, 684000, 9911976347000, 9911976348100, 9911978600800, 9911978601600, 9911979285600, 9911979308000, true
set, 16315600, 6442500, 9811700, 9911965157700, 9911965158800, 9911971601300, 9911971602200, 9911981413900, 9911981473300, true
set, 11154500, 1697400, 9261500, 9911980333700, 9911980335000, 9911982032400, 9911982033400, 9911991294900, 9911991488200, true
set, 3308400, 1291600, 1999300, 9911990424000, 9911990425400, 9911991717000, 9911991717900, 9911993717200, 9911993732400, true
set, 3665200, 2461400, 1183800, 9911996633000, 9911996634100, 9911999095500, 9911999096400, 9912000280200, 9912000298200, true
set, 7633300, 2100, 7533200, 9911993236700, 9911993237800, 9911993239900, 9911993240900, 9912000774100, 9912000870000, true
set, 1479100, 1500, 1459600, 9911995097800, 9911995098900, 9911995100400, 9911995101500, 9911996561100, 9911996576900, true
set, 2597400, 1624900, 887500, 9912002285500, 9912002286600, 9912003911500, 9912003912500, 9912004800000, 9912004882900, true
set, 4062500, 3233100, 581400, 9912005770200, 9912005771400, 9912009004500, 9912009006800, 9912009588200, 9912009832700, true
set, 3076800, 1982400, 1029000, 9912007131000, 9912007132100, 9912009114500, 9912009115300, 9912010144300, 9912010207800, true
set, 7636300, 19900, 7532500, 9912003565700, 9912003566900, 9912003586800, 9912003587800, 9912011120300, 9912011202000, true
set, 1456500, 927500, 511300, 9912020161500, 9912020162500, 9912021090000, 9912021091000, 9912021602300, 9912021618000, true
set, 13437100, 2932300, 10372800, 9912010769100, 9912010770400, 9912013702700, 9912013703800, 9912024076600, 9912024206200, true
set, 4637200, 2234300, 2381200, 9912026218100, 9912026219200, 9912028453500, 9912028454300, 9912030835500, 9912030855300, true
set, 12793800, 2965900, 9749700, 9912020774000, 9912020775100, 9912023741000, 9912023741900, 9912033491600, 9912033567800, true
set, 25328600, 6606700, 18642500, 9912027005100, 9912027006100, 9912033612800, 9912033613700, 9912052256200, 9912052333700, true
set, 21025900, 2117400, 18565300, 9912031571500, 9912031572500, 9912033689900, 9912033690900, 9912052256200, 9912052597400, true
set, 841800, 11000, 817900, 9912055499000, 9912055500100, 9912055511100, 9912055512100, 9912056330000, 9912056340800, true
set, 947800, 2300, 892600, 9912056183600, 9912056184900, 9912056187200, 9912056188200, 9912057080800, 9912057131400, true
set, 17701100, 1731900, 15893400, 9912036664600, 9912036665800, 9912038397700, 9912038398500, 9912054291900, 9912054365700, true
set, 1453800, 511300, 921900, 9912064359400, 9912064360600, 9912064871900, 9912064872900, 9912065794800, 9912065813200, true
set, 895300, 43100, 832100, 9912065961000, 9912065962100, 9912066005200, 9912066006100, 9912066838200, 9912066856300, true
set, 16584400, 6794300, 9750300, 9912054862800, 9912054864000, 9912061658300, 9912061659200, 9912071409500, 9912071447200, true
set, 1049700, 1900, 1011700, 9912066785500, 9912066786600, 9912066788500, 9912066789400, 9912067801100, 9912067835200, true
set, 8970300, 6935200, 2009100, 9912068104900, 9912068113800, 9912075049000, 9912075049900, 9912077059000, 9912077075200, true
set, 7576700, 1900, 7493100, 9912077335300, 9912077336400, 9912077338300, 9912077339300, 9912084832400, 9912084912000, true
set, 12132100, 2234100, 9742600, 9912082355300, 9912082356400, 9912084590500, 9912084591300, 9912094333900, 9912094487400, true
set, 12115000, 1481800, 10611600, 9912083551300, 9912083552400, 9912085034200, 9912085035200, 9912095646800, 9912095666300, true
set, 10821500, 1124700, 9650000, 9912093844000, 9912093845100, 9912094969800, 9912094970800, 9912104620800, 9912104665500, true
set, 15457800, 5067200, 10308100, 9912096176400, 9912096177600, 9912101244800, 9912101245700, 9912111553800, 9912111634200, true
set, 14838500, 4261400, 10196500, 9912097093900, 9912097095100, 9912101356500, 9912101357300, 9912111553800, 9912111932400, true
set, 5330900, 4180200, 1064900, 9912107274200, 9912107275400, 9912111455600, 9912111456500, 9912112521400, 9912112605100, true
