Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 3452900, 2579400, 860900, 3919041296900, 3919041298100, 3919043877500, 3919043878400, 3919044739300, 3919044749800, true
set, 527000, 2600, 509000, 3919049854000, 3919049855200, 3919049857800, 3919049858700, 3919050367700, 3919050381000, true
set, 1562800, 898600, 597000, 3919056637500, 3919056638900, 3919057537500, 3919057538500, 3919058135500, 3919058200300, true
set, 6039800, 5459900, 561300, 3919062757400, 3919062758600, 3919068218500, 3919068219500, 3919068780800, 3919068797200, true
set, 5504000, 5052800, 434200, 3919073034300, 3919073035500, 3919078088300, 3919078089500, 3919078523700, 3919078538300, true
set, 5761900, 4986000, 765800, 3919079899300, 3919079900500, 3919084886500, 3919084887400, 3919085653200, 3919085661200, true
set, 7157200, 2000, 7112100, 3919089649600, 3919089651000, 3919089653000, 3919089653900, 3919096766000, 3919096806800, true
set, 8215000, 6291700, 1912500, 3919099533800, 3919099535200, 3919105826900, 3919105827900, 3919107740400, 3919107748800, true
set, 1162100, 43500, 1102900, 3919116687300, 3919116688400, 3919116731900, 3919116732800, 3919117835700, 3919117849400, true
set, 4042600, 3298600, 729800, 3919122176500, 3919122177700, 3919125476300, 3919125477200, 3919126207000, 3919126219100, true
set, 1067100, 2200, 1022000, 3919130384800, 3919130385900, 3919130388100, 3919130389100, 3919131411100, 3919131451900, true
set, 7219600, 6494800, 710900, 3919138476400, 3919138477500, 3919144972300, 3919144973300, 3919145684200, 3919145696000, true
set, 7523700, 1500, 7488800, 3919147172600, 3919147174300, 3919147175800, 3919147176900, 3919154665700, 3919154696300, true
set, 651800, 30300, 610500, 3919156268400, 3919156269600, 3919156299900, 3919156300900, 3919156911400, 3919156920200, true
set, 6457400, 6027100, 417800, 3919162631200, 3919162632900, 3919168660000, 3919168661000, 3919169078800, 3919169088600, true
set, 4671100, 4223600, 433300, 3919169799000, 3919169800200, 3919174023800, 3919174024700, 3919174458000, 3919174470100, true
set, 5577500, 5175100, 364400, 3919178146600, 3919178147800, 3919183322900, 3919183325100, 3919183689500, 3919183724100, true
set, 7121600, 2000, 7092800, 3919185991200, 3919185992300, 3919185994300, 3919185995200, 3919193088000, 3919193112800, true
set, 2004400, 1522700, 443400, 3919195343700, 3919195344800, 3919196867500, 3919196868300, 3919197311700, 3919197348100, true
set, 2686200, 2094400, 566800, 3919204480400, 3919204481600, 3919206576000, 3919206577000, 3919207143800, 3919207166600, true
set, 982300, 13200, 958400, 3919224175400, 3919224176600, 3919224189800, 3919224190800, 3919225149200, 3919225157700, true
set, 699000, 2100, 686500, 3919232326100, 3919232327500, 3919232329600, 3919232330900, 3919233017400, 3919233025100, true
set, 7071800, 6310000, 745500, 3919237016000, 3919237017200, 3919243327200, 3919243328200, 3919244073700, 3919244087800, true
set, 6986700, 6464300, 485700, 3919246738900, 3919246740100, 3919253204400, 3919253205300, 3919253691000, 3919253725600, true
set, 16106900, 6084000, 9955600, 3919254445800, 3919254447000, 3919260531000, 3919260531900, 3919270487500, 3919270552700, true
set, 1146300, 1500, 1120200, 3919273666600, 3919273667800, 3919273669300, 3919273670300, 3919274790500, 3919274812900, true
set, 1811600, 860100, 926800, 3919282393200, 3919282394400, 3919283254500, 3919283255400, 3919284182200, 3919284204800, true
set, 7262300, 1900, 7209700, 3919291779400, 3919291780600, 3919291782500, 3919291783500, 3919298993200, 3919299041700, true
set, 3758800, 3073100, 654000, 3919301928500, 3919301929800, 3919305002900, 3919305003800, 3919305657800, 3919305687300, true
set, 1970500, 1172200, 774200, 3919311121300, 3919311122400, 3919312294600, 3919312295600, 3919313069800, 3919313091800, true
set, 3716500, 2386800, 1309500, 3919317545600, 3919317546900, 3919319933700, 3919319934700, 3919321244200, 3919321262100, true
set, 552300, 2100, 516200, 3919330244500, 3919330245700, 3919330247800, 3919330248800, 3919330765000, 3919330796800, true
set, 3884300, 1711400, 2152200, 3919337531200, 3919337538900, 3919339250300, 3919339251100, 3919341403300, 3919341415500, true
set, 412700, 1700, 401600, 3919346902100, 3919346903500, 3919346905200, 3919346906200, 3919347307800, 3919347314800, true
set, 1348100, 1500, 1310600, 3919363029200, 3919363030400, 3919363031900, 3919363032900, 3919364343500, 3919364377300, true
set, 513900, 2400, 501400, 3919372927900, 3919372929000, 3919372931400, 3919372932400, 3919373433800, 3919373441800, true
set, 564900, 2300, 547100, 3919380600300, 3919380601400, 3919380603700, 3919380604700, 3919381151800, 3919381165200, true
set, 2034400, 897000, 1111100, 3919390829700, 3919390831200, 3919391728200, 3919391729100, 3919392840200, 3919392864100, true
set, 1010300, 1400, 998500, 3919401532500, 3919401533700, 3919401535100, 3919401536200, 3919402534700, 3919402542800, true
set, 4046800, 3069200, 954600, 3919408304200, 3919408305600, 3919411374800, 3919411375700, 3919412330300, 3919412351000, true
set, 5555500, 4662200, 882100, 3919417412000, 3919417413300, 3919422075500, 3919422076500, 3919422958600, 3919422967500, true
set, 848000, 2900, 833400, 3919442174100, 3919442175600, 3919442178500, 3919442179500, 3919443012900, 3919443022100, true
set, 4906900, 2978500, 1905100, 3919447273900, 3919447275000, 3919450253500, 3919450254300, 3919452159400, 3919452180800, true
set, 5058900, 4483800, 549300, 3919456186300, 3919456187600, 3919460671400, 3919460672300, 3919461221600, 3919461245200, true
set, 602000, 1900, 547700, 3919464266000, 3919464267400, 3919464269300, 3919464270400, 3919464818100, 3919464868000, true
set, 1739200, 672600, 1051700, 3919472340000, 3919472341400, 3919473014000, 3919473015000, 3919474066700, 3919474079200, true
set, 297000, 1400, 286600, 3919481553500, 3919481554600, 3919481556000, 3919481557100, 3919481843700, 3919481850500, true
set, 2187900, 1290500, 856800, 3919488520500, 3919488522000, 3919489812500, 3919489813500, 3919490670300, 3919490708400, true
set, 4914900, 4412500, 479800, 3919495002800, 3919495004000, 3919499416500, 3919499417400, 3919499897200, 3919499917700, true
set, 6859700, 6400500, 439100, 3919504462300, 3919504463500, 3919510864000, 3919510865100, 3919511304200, 3919511322000, true
set, 2917700, 2477200, 430700, 3919511988200, 3919511989400, 3919514466600, 3919514467700, 3919514898400, 3919514905900, true
set, 3711600, 3197900, 499300, 3919520340400, 3919520341600, 3919523539500, 3919523540400, 3919524039700, 3919524052000, true
set, 439400, 1700, 428600, 3919526678300, 3919526679400, 3919526681100, 3919526682200, 3919527110800, 3919527117700, true
set, 5358200, 4687600, 650200, 3919535682800, 3919535684000, 3919540371600, 3919540372600, 3919541022800, 3919541041000, true
set, 6075000, 5171100, 892900, 3919543749400, 3919543750500, 3919548921600, 3919548923700, 3919549816600, 3919549824400, true
set, 2553800, 1837500, 691100, 3919551933100, 3919551934300, 3919553771800, 3919553772800, 3919554463900, 3919554486900, true
set, 3463500, 2867400, 564300, 3919560769600, 3919560770700, 3919563638100, 3919563639100, 3919564203400, 3919564233100, true
set, 3928900, 3337200, 570500, 3919570058500, 3919570059800, 3919573397000, 3919573398000, 3919573968500, 3919573987400, true
set, 2251400, 800000, 1427700, 3919577131100, 3919577132100, 3919577932100, 3919577932900, 3919579360600, 3919579382500, true
set, 4751400, 4237400, 463600, 3919584057500, 3919584058700, 3919588296100, 3919588297000, 3919588760600, 3919588808900, true
set, 6372100, 5322200, 1037700, 3919591953200, 3919591954700, 3919597276900, 3919597279000, 3919598316700, 3919598325300, true
set, 2018200, 1025000, 979000, 3919601131700, 3919601132700, 3919602157700, 3919602158700, 3919603137700, 3919603149900, true
set, 900200, 1500, 879400, 3919610891100, 3919610892200, 3919610893700, 3919610894800, 3919611774200, 3919611791300, true
set, 421800, 1700, 406000, 3919615058800, 3919615060200, 3919615061900, 3919615063000, 3919615469000, 3919615480600, true
set, 6126400, 5446200, 647800, 3919624614700, 3919624616000, 3919630062200, 3919630063200, 3919630711000, 3919630741100, true
set, 24822700, 5177200, 19609300, 3919633407600, 3919633408700, 3919638585900, 3919638586900, 3919658196200, 3919658230300, true
set, 2734800, 1325900, 1398000, 3919662990500, 3919662992000, 3919664317900, 3919664318900, 3919665716900, 3919665725300, true
set, 266300, 1400, 246300, 3919671354200, 3919671355400, 3919671356800, 3919671357900, 3919671604200, 3919671620500, true
set, 5039200, 4458200, 563200, 3919680936900, 3919680938000, 3919685396200, 3919685397200, 3919685960400, 3919685976100, true
set, 834900, 4600, 770400, 3919689982200, 3919689983200, 3919689987800, 3919689988700, 3919690759100, 3919690817100, true
set, 1757600, 1014300, 692200, 3919698564500, 3919698573000, 3919699587300, 3919699588300, 3919700280500, 3919700322100, true
set, 564500, 1500, 553900, 3919708026000, 3919708027200, 3919708028700, 3919708029700, 3919708583600, 3919708590500, true
set, 3915500, 3483600, 396500, 3919717351200, 3919717352400, 3919720836000, 3919720837000, 3919721233500, 3919721266700, true
set, 8442100, 1400, 8426700, 3919723964500, 3919723965600, 3919723967000, 3919723968000, 3919732394700, 3919732406600, true
set, 20228300, 6629200, 13587700, 3919731828900, 3919731830000, 3919738459200, 3919738460200, 3919752047900, 3919752057200, true
set, 7387000, 1300, 7370700, 3919758598600, 3919758599800, 3919758601100, 3919758602000, 3919765972700, 3919765985600, true
set, 5948500, 5309600, 622500, 3919765043200, 3919765044300, 3919770353900, 3919770354900, 3919770977400, 3919770991700, true
set, 7585600, 1300, 7570700, 3919773697200, 3919773698600, 3919773699900, 3919773700900, 3919781271600, 3919781282800, true
set, 3614400, 2272800, 1309000, 3919783004000, 3919783005200, 3919785278000, 3919785279000, 3919786588000, 3919786618400, true
set, 600700, 1800, 583500, 3919791876900, 3919791878200, 3919791880000, 3919791881000, 3919792464500, 3919792477600, true
set, 4295800, 3803100, 462600, 3919801335500, 3919801336600, 3919805139700, 3919805140600, 3919805603200, 3919805631300, true
set, 2372800, 1372800, 983000, 3919808737500, 3919808738700, 3919810111500, 3919810112500, 3919811095500, 3919811110300, true
set, 890500, 1600, 879700, 3919820939800, 3919820941000, 3919820942600, 3919820943600, 3919821823300, 3919821830300, true
set, 459300, 1600, 446000, 3919840727400, 3919840728600, 3919840730200, 3919840731200, 3919841177200, 3919841186700, true
set, 2449800, 1515500, 921700, 3919848540200, 3919848541600, 3919850057100, 3919850058100, 3919850979800, 3919850990000, true
set, 2147300, 1112800, 1011300, 3919858261200, 3919858262300, 3919859375100, 3919859376000, 3919860387300, 3919860408500, true
set, 1964400, 741500, 1207600, 3919868783800, 3919868785100, 3919869526600, 3919869527600, 3919870735200, 3919870748200, true
set, 2613800, 2192500, 391300, 3919877365500, 3919877366600, 3919879559100, 3919879560200, 3919879951500, 3919879979300, true
set, 897200, 1500, 876400, 3919896155600, 3919896156800, 3919896158300, 3919896159300, 3919897035700, 3919897052800, true
set, 6991000, 6241400, 714000, 3919899672500, 3919899685600, 3919905927000, 3919905927900, 3919906641900, 3919906663500, true
set, 7282500, 1600, 7232000, 3919908611500, 3919908612700, 3919908614300, 3919908615400, 3919915847400, 3919915894000, true
set, 1587700, 221200, 1357100, 3919918207500, 3919918208600, 3919918429800, 3919918430800, 3919919787900, 3919919795200, true
set, 795600, 1600, 775500, 3919928760800, 3919928762100, 3919928763700, 3919928764700, 3919929540200, 3919929556400, true
set, 7584400, 1800, 7557400, 3919967373900, 3919967375100, 3919967376900, 3919967377900, 3919974935300, 3919974958300, true
set, 429400, 1600, 419500, 3919978007800, 3919978009100, 3919978010700, 3919978011700, 3919978431200, 3919978437200, true
set, 572600, 1600, 557400, 3919987380400, 3919987381700, 3919987383300, 3919987384200, 3919987941600, 3919987953000, true
set, 6861700, 2000, 6817800, 3919996716700, 3919996717900, 3919996719900, 3919996720900, 3920003538700, 3920003578400, true
set, 538600, 1700, 521800, 3920006160000, 3920006161600, 3920006163300, 3920006164300, 3920006686100, 3920006698600, true
set, 964000, 69800, 870600, 3920015196900, 3920015198200, 3920015268000, 3920015268900, 3920016139500, 3920016160900, true
set, 2479300, 1903300, 559600, 3920023245100, 3920023246700, 3920025150000, 3920025151000, 3920025710600, 3920025724400, true
set, 6997700, 2300, 6975200, 3920035091000, 3920035092200, 3920035094500, 3920035095600, 3920042070800, 3920042088700, true
set, 2424500, 474600, 1905000, 3920041842900, 3920041844000, 3920042318600, 3920042319500, 3920044224500, 3920044267400, true
set, 1950000, 1058700, 841200, 3920050964700, 3920050965800, 3920052024500, 3920052025400, 3920052866600, 3920052914700, true
set, 6068500, 5142700, 901300, 3920056696400, 3920056697500, 3920061840200, 3920061841300, 3920062742600, 3920062764900, true
set, 801500, 1500, 785500, 3920065079000, 3920065080200, 3920065081700, 3920065082800, 3920065868300, 3920065880500, true
set, 7918900, 5558100, 2328900, 3920072991600, 3920072997700, 3920078555800, 3920078556600, 3920080885500, 3920080910500, true
set, 11713400, 1751000, 9917600, 3920082694700, 3920082695800, 3920084446800, 3920084447700, 3920094365300, 3920094408100, true
set, 868700, 384000, 475400, 3920094242800, 3920094243900, 3920094627900, 3920094628800, 3920095104200, 3920095111500, true
set, 3306500, 2485800, 797500, 3920100751600, 3920100752700, 3920103238500, 3920103239400, 3920104036900, 3920104058100, true
set, 6835500, 6419900, 384000, 3920106501700, 3920106502900, 3920112922800, 3920112923800, 3920113307800, 3920113337200, true
set, 378200, 2100, 368300, 3920114935100, 3920114936300, 3920114938400, 3920114939500, 3920115307800, 3920115313300, true
set, 7088700, 8100, 7060800, 3920124058200, 3920124059400, 3920124067500, 3920124068500, 3920131129300, 3920131146900, true
set, 890500, 1500, 877300, 3920133630000, 3920133631300, 3920133632800, 3920133633800, 3920134511100, 3920134520500, true
set, 5895700, 5272800, 608400, 3920142515300, 3920142516500, 3920147789300, 3920147790200, 3920148398600, 3920148411000, true
set, 3498900, 1700900, 1364800, 3920149122800, 3920149124000, 3920150824900, 3920150825900, 3920152190700, 3920152621700, true
set, 3572500, 2665300, 878800, 3920155054600, 3920155055800, 3920157721100, 3920157722100, 3920158600900, 3920158627100, true
set, 4927600, 4314000, 602900, 3920166964700, 3920166966500, 3920171280500, 3920171281500, 3920171884400, 3920171892300, true
set, 14277700, 4073700, 10162300, 3920173457800, 3920173459000, 3920177532700, 3920177533700, 3920187696000, 3920187735500, true
set, 1110400, 156700, 945500, 3920187765100, 3920187766200, 3920187922900, 3920187923800, 3920188869300, 3920188875500, true
set, 5573700, 4790700, 767700, 3920192786400, 3920192787600, 3920197578300, 3920197579200, 3920198346900, 3920198360100, true
set, 7148700, 1900, 7125900, 3920201654400, 3920201655700, 3920201657600, 3920201658600, 3920208784500, 3920208803100, true
set, 6763300, 6162000, 577800, 3920212419600, 3920212420800, 3920218582800, 3920218583800, 3920219161600, 3920219182900, true
set, 5337800, 4722600, 573400, 3920221371700, 3920221372900, 3920226095500, 3920226097500, 3920226670900, 3920226709500, true
set, 5729700, 5307000, 413500, 3920231872900, 3920231874100, 3920237181100, 3920237182000, 3920237595500, 3920237602600, true
set, 505500, 2000, 485300, 3920240200400, 3920240201500, 3920240203500, 3920240204400, 3920240689700, 3920240705900, true
set, 758200, 2200, 734900, 3920248536000, 3920248537300, 3920248539500, 3920248540500, 3920249275400, 3920249294200, true
set, 2848800, 1192000, 1646800, 3920256418300, 3920256419400, 3920257611400, 3920257612400, 3920259259200, 3920259267100, true
set, 5764600, 5256900, 488500, 3920262242300, 3920262243700, 3920267500600, 3920267501600, 3920267990100, 3920268006900, true
