Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4138500, 2252700, 1699300, 14188346295400, 14188346296600, 14188348549300, 14188348550200, 14188350249500, 14188350433900, true
set, 9077700, 1500, 9024500, 14188349219000, 14188349220100, 14188349221600, 14188349222700, 14188358247200, 14188358296700, true
set, 926800, 2100, 905200, 14188359318100, 14188359319400, 14188359321500, 14188359322600, 14188360227800, 14188360244900, true
set, 7791700, 1700, 7717200, 14188358636200, 14188358637300, 14188358639000, 14188358640000, 14188366357200, 14188366427900, true
set, 8703000, 6916200, 1767000, 14188361011500, 14188361012600, 14188367928800, 14188367929800, 14188369696800, 14188369714500, true
set, 12490900, 2155300, 9889900, 14188359852000, 14188359853200, 14188362008500, 14188362009400, 14188371899300, 14188372342900, true
set, 7864500, 2200, 7771700, 14188370295400, 14188370296500, 14188370298700, 14188370299700, 14188378071400, 14188378159900, true
set, 1862400, 498000, 1313400, 14188381509500, 14188381510600, 14188382008600, 14188382009500, 14188383322900, 14188383371900, true
set, 15711400, 6599500, 8984200, 14188369769500, 14188369770600, 14188376370100, 14188376371000, 14188385355200, 14188385480900, true
set, 14355200, 4618900, 9533300, 14188373229800, 14188373230900, 14188377849800, 14188377850700, 14188387384000, 14188387585000, true
set, 13599900, 4124200, 9410200, 14188383822400, 14188383823800, 14188387948000, 14188387948900, 14188397359100, 14188397422300, true
set, 1426800, 2300, 1399500, 14188396624000, 14188396625200, 14188396627500, 14188396628400, 14188398027900, 14188398050800, true
set, 14637100, 4904500, 9664800, 14188386870400, 14188386871600, 14188391776100, 14188391778200, 14188401443000, 14188401507500, true
set, 8227800, 6981200, 1230400, 14188399140600, 14188399141700, 14188406122900, 14188406125900, 14188407356300, 14188407368400, true
set, 9388900, 2100, 9119700, 14188398403900, 14188398405000, 14188398407100, 14188398408100, 14188407527800, 14188407792800, true
set, 14497600, 4793300, 9500700, 14188397059100, 14188397060200, 14188401853500, 14188401854400, 14188411355100, 14188411556700, true
set, 16917200, 6937000, 9954700, 14188409069100, 14188409070200, 14188416007200, 14188416008200, 14188425962900, 14188425986300, true
set, 8340400, 2200, 8201400, 14188418524400, 14188418525600, 14188418527800, 14188418528800, 14188426730200, 14188426864800, true
set, 16669000, 5529800, 11092700, 14188410587300, 14188410588400, 14188416118200, 14188416119100, 14188427211800, 14188427256300, true
set, 7885000, 6539200, 1296300, 14188419737000, 14188419738100, 14188426277300, 14188426278400, 14188427574700, 14188427622000, true
set, 7617200, 4500, 7478800, 14188421610800, 14188421611900, 14188421616400, 14188421617400, 14188429096200, 14188429228000, true
set, 12933300, 3451600, 9236100, 14188423922700, 14188423923900, 14188427375500, 14188427376500, 14188436612600, 14188436856000, true
set, 2109700, 1248400, 847400, 14188434912100, 14188434913100, 14188436161500, 14188436162400, 14188437009800, 14188437021800, true
set, 8419200, 54400, 8339800, 14188438055700, 14188438056900, 14188438111300, 14188438112200, 14188446452000, 14188446474900, true
set, 7925800, 2800, 7893400, 14188438786200, 14188438787300, 14188438790100, 14188438791000, 14188446684400, 14188446712000, true
set, 12205400, 2784200, 9294600, 14188435283300, 14188435284500, 14188438068700, 14188438069600, 14188447364200, 14188447488700, true
set, 2246000, 216700, 1976400, 14188446684700, 14188446685900, 14188446902600, 14188446903500, 14188448879900, 14188448930700, true
set, 7270100, 22300, 7192100, 14188449072600, 14188449073800, 14188449096100, 14188449097400, 14188456289500, 14188456342700, true
set, 8114000, 6120400, 1905500, 14188449721100, 14188449722200, 14188455842600, 14188455843400, 14188457748900, 14188457835100, true
set, 1146500, 2000, 1129900, 14188457905500, 14188457906600, 14188457908600, 14188457909600, 14188459039500, 14188459052000, true
set, 10819700, 1730400, 9047200, 14188460395300, 14188460396500, 14188462126900, 14188462127700, 14188471174900, 14188471215000, true
set, 16879800, 7121400, 9618700, 14188458817800, 14188458819000, 14188465940400, 14188465941300, 14188475560000, 14188475697600, true
set, 6367800, 5275700, 1055800, 14188470915300, 14188470916400, 14188476192100, 14188476193000, 14188477248800, 14188477283100, true
set, 1881200, 704300, 1136200, 14188485093800, 14188485094900, 14188485799200, 14188485800100, 14188486936300, 14188486975000, true
set, 15617200, 5738800, 9763300, 14188471360700, 14188471361800, 14188477100600, 14188477101500, 14188486864800, 14188486977900, true
set, 15253300, 5044300, 10112200, 14188472132300, 14188472133400, 14188477177700, 14188477178600, 14188487290800, 14188487385600, true
set, 10670000, 274900, 10037000, 14188476976700, 14188476977900, 14188477252800, 14188477253800, 14188487290800, 14188487646700, true
set, 1238300, 239800, 974000, 14188486992700, 14188486993900, 14188487233700, 14188487234700, 14188488208700, 14188488231000, true
set, 13458200, 2841600, 10393500, 14188488284800, 14188488285900, 14188491127500, 14188491128400, 14188501521900, 14188501743000, true
set, 5876900, 4609900, 1252700, 14188496311500, 14188496312700, 14188500922600, 14188500923500, 14188502176200, 14188502188400, true
set, 3182600, 1692300, 1264200, 14188499418900, 14188499420000, 14188501112300, 14188501113100, 14188502377300, 14188502601500, true
set, 7715400, 3900, 7633800, 14188498065800, 14188498067000, 14188498070900, 14188498071900, 14188505705700, 14188505781200, true
set, 9231800, 482800, 8706300, 14188501553500, 14188501554600, 14188502037400, 14188502038300, 14188510744600, 14188510785300, true
set, 1594500, 776500, 754900, 14188510251100, 14188510252100, 14188511028600, 14188511029500, 14188511784400, 14188511845600, true
set, 7529100, 1400, 7513400, 14188516972600, 14188516973800, 14188516975200, 14188516976200, 14188524489600, 14188524501700, true
set, 15132200, 5444400, 9441700, 14188510645600, 14188510646600, 14188516091000, 14188516092000, 14188525533700, 14188525777800, true
set, 9382200, 940700, 8279800, 14188525794200, 14188525795400, 14188526736100, 14188526736900, 14188535016700, 14188535176400, true
set, 1576000, 72800, 1473000, 14188534983600, 14188534984800, 14188535057600, 14188535058600, 14188536531600, 14188536559600, true
set, 12058100, 10380100, 1598600, 14188524639000, 14188524640100, 14188535020200, 14188535021100, 14188536619700, 14188536697100, true
set, 13490900, 5420900, 7964400, 14188535447900, 14188535449000, 14188540869900, 14188540870700, 14188548835100, 14188548938800, true
set, 10964500, 751300, 10196300, 14188536663800, 14188536664900, 14188537416200, 14188537417300, 14188547613600, 14188547628300, true
set, 16579400, 6382600, 10051200, 14188538414400, 14188538415500, 14188544798100, 14188544798900, 14188554850100, 14188554993800, true
set, 24973500, 5137100, 19793300, 14188539757800, 14188539758900, 14188544896000, 14188544896800, 14188564690100, 14188564731300, true
set, 16954100, 7256900, 9352100, 14188548079000, 14188548080200, 14188555337100, 14188555338000, 14188564690100, 14188565033100, true
set, 7785100, 6284800, 1421500, 14188558848600, 14188558849700, 14188565134500, 14188565135400, 14188566556900, 14188566633700, true
set, 7948700, 6041200, 1647700, 14188559685200, 14188559686200, 14188565727400, 14188565728300, 14188567376000, 14188567633900, true
set, 98534200, 2300, 98414500, 14188559287200, 14188559288300, 14188559290600, 14188559291600, 14188657706100, 14188657821400, true
set, 7647000, 6730100, 895800, 14188657291300, 14188657292500, 14188664022600, 14188664023600, 14188664919400, 14188664938300, true
set, 7597400, 6477400, 994700, 14188657662300, 14188657663500, 14188664140900, 14188664141900, 14188665136600, 14188665259700, true
set, 8367000, 6138700, 2190500, 14188660514500, 14188660515600, 14188666654300, 14188666655700, 14188668846200, 14188668881500, true
set, 9612500, 2100, 9444400, 14188666284500, 14188666285600, 14188666287700, 14188666288800, 14188675733200, 14188675897000, true
set, 7172400, 5600300, 1391500, 14188668984900, 14188668986100, 14188674586400, 14188674587300, 14188675978800, 14188676157300, true
set, 8900300, 1900, 8728800, 14188667849700, 14188667850800, 14188667852700, 14188667853700, 14188676582500, 14188676750000, true
set, 1545900, 2100, 1508700, 14188675302100, 14188675303300, 14188675305400, 14188675306500, 14188676815200, 14188676848000, true
set, 9010400, 2100, 8947600, 14188677164900, 14188677166000, 14188677168100, 14188677169100, 14188686116700, 14188686175300, true
set, 8166700, 2100, 8044100, 14188678865000, 14188678866100, 14188678868200, 14188678869200, 14188686913300, 14188687031700, true
set, 1751100, 32200, 1679400, 14188686677500, 14188686678600, 14188686710800, 14188686711700, 14188688391100, 14188688428600, true
set, 9178600, 1600, 9090400, 14188687367800, 14188687368900, 14188687370500, 14188687371500, 14188696461900, 14188696546400, true
set, 1766700, 1500, 1742500, 14188696333900, 14188696335100, 14188696336600, 14188696337500, 14188698080000, 14188698100600, true
set, 6832600, 5493700, 1283500, 14188698851600, 14188698852600, 14188704346300, 14188704347200, 14188705630700, 14188705684200, true
set, 14202000, 4365400, 2613600, 14188699536400, 14188699537800, 14188703903200, 14188703904000, 14188706517600, 14188713738400, true
set, 8385600, 158200, 8048200, 14188705839400, 14188705840600, 14188705998800, 14188705999800, 14188714048000, 14188714225000, true
set, 9179300, 7403700, 1756600, 14188706732500, 14188706733700, 14188714137400, 14188714138400, 14188715895000, 14188715911800, true
set, 11364100, 902700, 10432100, 14188715180200, 14188715181300, 14188716084000, 14188716085000, 14188726517100, 14188726544300, true
set, 10422600, 1600, 10271500, 14188716688100, 14188716689200, 14188716690800, 14188716691800, 14188726963300, 14188727110700, true
set, 17811000, 204700, 17334200, 14188715955800, 14188715956900, 14188716161600, 14188716162500, 14188733496700, 14188733766800, true
set, 8317800, 1900, 8249800, 14188726901700, 14188726902900, 14188726904800, 14188726905800, 14188735155600, 14188735219500, true
set, 9414100, 2200, 9318400, 14188734595200, 14188734596400, 14188734598600, 14188734599600, 14188743918000, 14188744009300, true
set, 16173700, 6336700, 9703300, 14188727879000, 14188727880400, 14188734217100, 14188734218000, 14188743921300, 14188744052700, true
set, 1389000, 176000, 1166900, 14188743493800, 14188743494900, 14188743670900, 14188743671900, 14188744838800, 14188744882800, true
set, 1544400, 1900, 1513000, 14188744093300, 14188744107500, 14188744109400, 14188744110400, 14188745623400, 14188745637700, true
set, 1587500, 474300, 1082700, 14188753574300, 14188753575700, 14188754050000, 14188754051000, 14188755133700, 14188755161800, true
set, 10959000, 1700, 10835200, 14188745449000, 14188745450100, 14188745451800, 14188745452800, 14188756288000, 14188756408000, true
set, 8257600, 2500, 8161200, 14188754773000, 14188754774100, 14188754776600, 14188754777600, 14188762938800, 14188763030600, true
set, 10186100, 1600, 10155300, 14188754074500, 14188754075700, 14188754077300, 14188754078400, 14188764233700, 14188764260600, true
set, 2285000, 1400, 2258300, 14188763340100, 14188763341400, 14188763342800, 14188763343800, 14188765602100, 14188765625100, true
set, 7941500, 6990900, 914400, 14188765913500, 14188765914700, 14188772905600, 14188772906600, 14188773821000, 14188773855000, true
set, 7618500, 6727200, 824600, 14188766273600, 14188766274700, 14188773001900, 14188773002800, 14188773827400, 14188773892100, true
set, 9589300, 1500, 9239800, 14188766663400, 14188766664500, 14188766666000, 14188766666900, 14188775906700, 14188776252700, true
set, 6628800, 6109900, 485700, 14188776713800, 14188776714900, 14188782824800, 14188782825700, 14188783311400, 14188783342600, true
set, 5969800, 5185700, 608700, 14188777783400, 14188777784500, 14188782970200, 14188782971100, 14188783579800, 14188783753200, true
set, 8168000, 1500, 8083200, 14188784780900, 14188784782300, 14188784783800, 14188784784800, 14188792868000, 14188792948900, true
set, 10196300, 327900, 9639100, 14188783573200, 14188783574300, 14188783902200, 14188783903200, 14188793542300, 14188793769500, true
set, 17807600, 1600, 17761300, 14188777122600, 14188777123700, 14188777125300, 14188777126200, 14188794887500, 14188794930200, true
set, 1298400, 2100, 1231600, 14188794083900, 14188794085000, 14188794087100, 14188794088200, 14188795319800, 14188795382300, true
set, 2782700, 1359200, 1391100, 14188792794500, 14188792795700, 14188794154900, 14188794155800, 14188795546900, 14188795577200, true
set, 7734100, 6000, 7693100, 14188795162500, 14188795163700, 14188795169700, 14188795170700, 14188802863800, 14188802896600, true
set, 1941700, 584800, 1294300, 14188803150000, 14188803151200, 14188803736000, 14188803736900, 14188805031200, 14188805091700, true
set, 8424900, 1700, 8394600, 14188804567000, 14188804568200, 14188804569900, 14188804571000, 14188812965600, 14188812991900, true
set, 9600700, 1500, 9501000, 14188803891700, 14188803892800, 14188803894300, 14188803895400, 14188813396400, 14188813492400, true
set, 8152300, 6879300, 1203800, 14188805552400, 14188805553500, 14188812432800, 14188812433700, 14188813637500, 14188813704700, true
set, 2119700, 1800, 2080900, 14188813429800, 14188813430900, 14188813432700, 14188813433800, 14188815514700, 14188815549500, true
set, 8497300, 6100, 8424100, 14188816177400, 14188816178500, 14188816184600, 14188816185500, 14188824609600, 14188824674700, true
set, 15462600, 5818600, 9572000, 14188815581700, 14188815582900, 14188821401500, 14188821402300, 14188830974300, 14188831044300, true
set, 7404600, 2100, 7361000, 14188824876300, 14188824877400, 14188824879500, 14188824880400, 14188832241400, 14188832280900, true
set, 8039600, 7207500, 810200, 14188825320100, 14188825321200, 14188832528700, 14188832529700, 14188833339900, 14188833359700, true
set, 7471700, 6979700, 471600, 14188826283900, 14188826285000, 14188833264700, 14188833265700, 14188833737300, 14188833755600, true
set, 12703500, 3838300, 8723500, 14188828015100, 14188828016300, 14188831854600, 14188831855600, 14188840579100, 14188840718600, true
set, 8503900, 11700, 8456600, 14188833661700, 14188833663000, 14188833674700, 14188833675700, 14188842132300, 14188842165600, true
set, 10354100, 335400, 9850600, 14188834753800, 14188834755100, 14188835090500, 14188835091400, 14188844942000, 14188845107900, true
