Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 353600, 15000, 331000, 2899930741900, 2899930743100, 2899930758100, 2899930759000, 2899931090000, 2899931095500, true
get, 643300, 7900, 628500, 2899940510900, 2899940512000, 2899940519900, 2899940520800, 2899941149300, 2899941154200, true
get, 4544800, 3931100, 606200, 2899944635200, 2899944636600, 2899948567700, 2899948568700, 2899949174900, 2899949180000, true
get, 2379300, 2053800, 314900, 2899955548500, 2899955549800, 2899957603600, 2899957604500, 2899957919400, 2899957927800, true
get, 1927100, 1302800, 580100, 2899964362200, 2899964363200, 2899965666000, 2899965667100, 2899966247200, 2899966289300, true
get, 4063200, 3677000, 375700, 2899974902900, 2899974903900, 2899978580900, 2899978581900, 2899978957600, 2899978966100, true
get, 2375600, 1782000, 577500, 2899987373800, 2899987377400, 2899989159400, 2899989160300, 2899989737800, 2899989749400, true
get, 3546200, 85200, 2143300, 2899996462100, 2899997774600, 2899997859800, 2899997860700, 2900000004000, 2900000008300, true
get, 1200700, 973000, 219000, 2900008004700, 2900008006100, 2900008979100, 2900008980100, 2900009199100, 2900009205400, true
get, 10663200, 10135600, 519800, 2900012907000, 2900012908400, 2900023044000, 2900023045100, 2900023564900, 2900023570200, true
get, 807400, 380900, 418600, 2900025632500, 2900025633700, 2900026014600, 2900026015600, 2900026434200, 2900026439900, true
get, 1090300, 169800, 913600, 2900038774400, 2900038775600, 2900038945400, 2900038946300, 2900039859900, 2900039864700, true
get, 626100, 15900, 602500, 2900049294700, 2900049295800, 2900049311700, 2900049312800, 2900049915300, 2900049920800, true
get, 7424300, 8700, 7407400, 2900051893800, 2900051895000, 2900051903700, 2900051904700, 2900059312100, 2900059318100, true
get, 339000, 8500, 322200, 2900061490900, 2900061492100, 2900061500600, 2900061501600, 2900061823800, 2900061829900, true
get, 3893600, 3327400, 558400, 2900071219400, 2900071220500, 2900074547900, 2900074548800, 2900075107200, 2900075113000, true
get, 309900, 49600, 250100, 2900086128300, 2900086129400, 2900086179000, 2900086180000, 2900086430100, 2900086438200, true
get, 388700, 111000, 270200, 2900096449900, 2900096451000, 2900096562000, 2900096563200, 2900096833400, 2900096838600, true
get, 8103800, 7644200, 451300, 2900100858900, 2900100860200, 2900108504400, 2900108505500, 2900108956800, 2900108962700, true
get, 1672100, 1308600, 352600, 2900111372700, 2900111373800, 2900112682400, 2900112683400, 2900113036000, 2900113044800, true
get, 692700, 8600, 676000, 2900135668100, 2900135669200, 2900135677800, 2900135679000, 2900136355000, 2900136360800, true
get, 15014700, 5075500, 9931800, 2900122863100, 2900122864300, 2900127939800, 2900127940800, 2900137872600, 2900137877800, true
get, 15752300, 15103500, 639800, 2900139886100, 2900139887700, 2900154991200, 2900154992800, 2900155632600, 2900155638400, true
get, 7348000, 6587300, 752800, 2900158805200, 2900158806300, 2900165393600, 2900165394600, 2900166147400, 2900166153200, true
get, 824900, 173800, 643100, 2900185999100, 2900186000400, 2900186174200, 2900186175200, 2900186818300, 2900186824000, true
get, 408100, 12100, 387800, 2900190017100, 2900190018200, 2900190030300, 2900190031400, 2900190419200, 2900190425200, true
get, 537200, 9000, 519400, 2900201224600, 2900201226000, 2900201235000, 2900201235900, 2900201755300, 2900201761800, true
get, 1097200, 74700, 1014000, 2900206397700, 2900206398900, 2900206473600, 2900206475100, 2900207489100, 2900207494900, true
get, 475000, 237600, 230000, 2900218444000, 2900218445100, 2900218682700, 2900218683500, 2900218913500, 2900218919000, true
get, 3169800, 2574200, 588300, 2900229269300, 2900229270400, 2900231844600, 2900231845600, 2900232433900, 2900232439100, true
get, 3412500, 2982100, 415500, 2900237912900, 2900237914000, 2900240896100, 2900240897200, 2900241312700, 2900241325400, true
get, 546100, 19800, 513400, 2900254420300, 2900254421500, 2900254441300, 2900254442200, 2900254955600, 2900254966400, true
get, 2456000, 1759900, 687900, 2900259090700, 2900259091900, 2900260851800, 2900260853300, 2900261541200, 2900261546700, true
get, 771700, 298100, 466200, 2900270260300, 2900270261500, 2900270559600, 2900270560500, 2900271026700, 2900271032000, true
get, 1085200, 229400, 848000, 2900280416700, 2900280417900, 2900280647300, 2900280648500, 2900281496500, 2900281501900, true
get, 1332900, 771500, 553600, 2900293970000, 2900293971200, 2900294742700, 2900294743800, 2900295297400, 2900295302900, true
get, 9546800, 6912300, 2628600, 2900303200100, 2900303201200, 2900310113500, 2900310114400, 2900312743000, 2900312746900, true
get, 3715300, 667200, 3040800, 2900313577700, 2900313578900, 2900314246100, 2900314247100, 2900317287900, 2900317293000, true
get, 6660200, 6071100, 581600, 2900322533200, 2900322534300, 2900328605400, 2900328606400, 2900329188000, 2900329193400, true
get, 4540300, 3837300, 695400, 2900334353300, 2900334354500, 2900338191800, 2900338192800, 2900338888200, 2900338893600, true
get, 545600, 14300, 518400, 2900340773300, 2900340774400, 2900340788700, 2900340789900, 2900341308300, 2900341318900, true
get, 7192000, 5957500, 1227100, 2900344110700, 2900344112200, 2900350069700, 2900350070900, 2900351298000, 2900351302700, true
get, 1049300, 589800, 444700, 2900358113200, 2900358114500, 2900358704300, 2900358705600, 2900359150300, 2900359162500, true
get, 507100, 17000, 482500, 2900368396600, 2900368397700, 2900368414700, 2900368415900, 2900368898400, 2900368903700, true
get, 5638600, 3244000, 2387000, 2900374121000, 2900374122100, 2900377366100, 2900377367600, 2900379754600, 2900379759600, true
get, 719100, 15100, 696500, 2900385062300, 2900385063400, 2900385078500, 2900385079600, 2900385776100, 2900385781400, true
get, 599900, 15300, 575700, 2900394000700, 2900394001900, 2900394017200, 2900394018700, 2900394594400, 2900394600600, true
get, 320100, 35700, 277300, 2900401116000, 2900401117100, 2900401152800, 2900401153900, 2900401431200, 2900401436100, true
get, 8361000, 7703100, 649800, 2900408478000, 2900408479300, 2900416182400, 2900416183600, 2900416833400, 2900416839000, true
get, 200800, 9100, 184400, 2900429609700, 2900429610900, 2900429620000, 2900429620900, 2900429805300, 2900429810500, true
get, 13886800, 3771400, 10103100, 2900419686300, 2900419687800, 2900423459200, 2900423460000, 2900433563100, 2900433573100, true
get, 595300, 11600, 576300, 2900440294600, 2900440295800, 2900440307400, 2900440308400, 2900440884700, 2900440889900, true
get, 3746600, 2726900, 1012200, 2900446010500, 2900446012000, 2900448738900, 2900448739800, 2900449752000, 2900449757100, true
get, 12287500, 4876100, 7403600, 2900451792000, 2900451793200, 2900456669300, 2900456670300, 2900464073900, 2900464079500, true
get, 3068600, 2579500, 480200, 2900465942600, 2900465943800, 2900468523300, 2900468524200, 2900469004400, 2900469011200, true
get, 695500, 14600, 666500, 2900477402900, 2900477404300, 2900477418900, 2900477420100, 2900478086600, 2900478098400, true
get, 360800, 12800, 301600, 2900482726300, 2900482765800, 2900482778600, 2900482779500, 2900483081100, 2900483087100, true
get, 1920700, 1237800, 675300, 2900497321400, 2900497322700, 2900498560500, 2900498561500, 2900499236800, 2900499242100, true
get, 479300, 34100, 437500, 2900503374500, 2900503375600, 2900503409700, 2900503410700, 2900503848200, 2900503853800, true
get, 7433800, 8700, 7417600, 2900508650600, 2900508651900, 2900508660600, 2900508661900, 2900516079500, 2900516084400, true
get, 693400, 12600, 673400, 2900519681800, 2900519683000, 2900519695600, 2900519696600, 2900520370000, 2900520375200, true
get, 927300, 544900, 372500, 2900529948100, 2900529949500, 2900530494400, 2900530495500, 2900530868000, 2900530875400, true
get, 3588000, 3005200, 559400, 2900540142200, 2900540143300, 2900543148500, 2900543149600, 2900543709000, 2900543730200, true
get, 977700, 572600, 397900, 2900547135100, 2900547136300, 2900547708900, 2900547709800, 2900548107700, 2900548112800, true
get, 256700, 14700, 234300, 2900550909200, 2900550910400, 2900550925100, 2900550926100, 2900551160400, 2900551165900, true
get, 1582800, 1288700, 283700, 2900562788000, 2900562789100, 2900564077800, 2900564078800, 2900564362500, 2900564370800, true
get, 822300, 348400, 462800, 2900578630800, 2900578632000, 2900578980400, 2900578981400, 2900579444200, 2900579453100, true
get, 1093000, 666800, 419200, 2900588324400, 2900588325600, 2900588992400, 2900588993300, 2900589412500, 2900589417400, true
get, 2529900, 2049200, 473200, 2900598361100, 2900598362400, 2900600411600, 2900600412600, 2900600885800, 2900600891000, true
get, 8201100, 5023800, 3160300, 2900601818400, 2900601826900, 2900606850700, 2900606852300, 2900610012600, 2900610019500, true
get, 447400, 15000, 424200, 2900625353100, 2900625354200, 2900625369200, 2900625370300, 2900625794500, 2900625800500, true
get, 14382300, 4652500, 9721300, 2900612340900, 2900612342100, 2900616994600, 2900616995800, 2900626717100, 2900626723200, true
get, 411900, 110100, 293200, 2900636665900, 2900636667200, 2900636777300, 2900636778500, 2900637071700, 2900637077800, true
get, 2635000, 921700, 1706000, 2900648714800, 2900648715900, 2900649637600, 2900649638600, 2900651344600, 2900651349800, true
get, 471300, 10000, 453100, 2900659430900, 2900659432000, 2900659442000, 2900659442900, 2900659896000, 2900659902200, true
get, 1269700, 958000, 303800, 2900663388300, 2900663389600, 2900664347600, 2900664348500, 2900664652300, 2900664658000, true
get, 1635000, 1118100, 508000, 2900683096700, 2900683097900, 2900684216000, 2900684216900, 2900684724900, 2900684731700, true
get, 796100, 361500, 426900, 2900685618000, 2900685619100, 2900685980600, 2900685981500, 2900686408400, 2900686414100, true
get, 3836300, 2957000, 745800, 2900696555400, 2900696682300, 2900699639300, 2900699640400, 2900700386200, 2900700391700, true
get, 6252600, 5650400, 594900, 2900703479000, 2900703480100, 2900709130500, 2900709131700, 2900709726600, 2900709731600, true
get, 3422100, 3115700, 299100, 2900707224000, 2900707225100, 2900710340800, 2900710341800, 2900710640900, 2900710646100, true
get, 446300, 8300, 430100, 2900721400800, 2900721402200, 2900721410500, 2900721411800, 2900721841900, 2900721847100, true
get, 206300, 11000, 184800, 2900732590600, 2900732591800, 2900732602800, 2900732603700, 2900732788500, 2900732796900, true
get, 15699900, 7858100, 7834100, 2900742730900, 2900742732000, 2900750590100, 2900750591400, 2900758425500, 2900758430800, true
get, 2299600, 1630900, 654400, 2900756524300, 2900756525400, 2900758156300, 2900758157300, 2900758811700, 2900758823900, true
get, 7297200, 10100, 7277700, 2900763240400, 2900763241600, 2900763251700, 2900763253200, 2900770530900, 2900770537600, true
get, 383300, 21700, 343200, 2900774374900, 2900774376000, 2900774397700, 2900774398700, 2900774741900, 2900774758200, true
get, 3223700, 1303300, 1912700, 2900784624000, 2900784625100, 2900785928400, 2900785929300, 2900787842000, 2900787847700, true
get, 1999900, 1500200, 492000, 2900791204800, 2900791206200, 2900792706400, 2900792707400, 2900793199400, 2900793204700, true
get, 7904300, 7656500, 239400, 2900794135900, 2900794137100, 2900801793600, 2900801795000, 2900802034400, 2900802040200, true
get, 620100, 324600, 287100, 2900804412500, 2900804413800, 2900804738400, 2900804739400, 2900805026500, 2900805032600, true
get, 5460400, 4831400, 620100, 2900816786500, 2900816787900, 2900821619300, 2900821620500, 2900822240600, 2900822246900, true
get, 801300, 568200, 213800, 2900823109600, 2900823122300, 2900823690500, 2900823691400, 2900823905200, 2900823910900, true
get, 7895700, 7533800, 354100, 2900827365300, 2900827366500, 2900834900300, 2900834901200, 2900835255300, 2900835261000, true
get, 302300, 31400, 263000, 2900840759300, 2900840760400, 2900840791800, 2900840792900, 2900841055900, 2900841061600, true
get, 457800, 15500, 434700, 2900851036100, 2900851037300, 2900851052800, 2900851053800, 2900851488500, 2900851493900, true
get, 802900, 543500, 252600, 2900861078900, 2900861080000, 2900861623500, 2900861624400, 2900861877000, 2900861881800, true
get, 2635200, 498500, 2128900, 2900868497800, 2900868498900, 2900868997400, 2900868998500, 2900871127400, 2900871133000, true
get, 2965600, 2423200, 534800, 2900876401300, 2900876402400, 2900878825600, 2900878826800, 2900879361600, 2900879366900, true
get, 871000, 581800, 279700, 2900885070400, 2900885071500, 2900885653300, 2900885654400, 2900885934100, 2900885941400, true
get, 409800, 11700, 392000, 2900890654500, 2900890655600, 2900890667300, 2900890668200, 2900891060200, 2900891064300, true
get, 1895000, 1479600, 400500, 2900895378500, 2900895379700, 2900896859300, 2900896860400, 2900897260900, 2900897273500, true
get, 395800, 10200, 375600, 2900909686900, 2900909688000, 2900909698200, 2900909699500, 2900910075100, 2900910082700, true
get, 16280300, 6350100, 9921100, 2900912858300, 2900912859500, 2900919209600, 2900919210500, 2900929131600, 2900929138600, true
get, 5742000, 4970000, 764500, 2900924159800, 2900924161100, 2900929131100, 2900929132200, 2900929896700, 2900929901800, true
get, 977200, 421100, 545800, 2900939228000, 2900939229500, 2900939650600, 2900939651800, 2900940197600, 2900940205200, true
get, 3018400, 2620500, 387800, 2900944913500, 2900944914600, 2900947535100, 2900947536000, 2900947923800, 2900947931900, true
get, 596300, 11400, 577000, 2900952165600, 2900952166700, 2900952178100, 2900952179100, 2900952756100, 2900952761900, true
get, 328400, 56600, 264200, 2900965201000, 2900965202100, 2900965258700, 2900965259500, 2900965523700, 2900965529400, true
get, 338000, 38200, 290800, 2900970228900, 2900970230200, 2900970268400, 2900970270100, 2900970560900, 2900970566900, true
get, 341800, 7400, 326900, 2900982067400, 2900982068500, 2900982075900, 2900982076800, 2900982403700, 2900982409200, true
get, 393000, 17800, 359700, 2900992818300, 2900992820000, 2900992837800, 2900992839200, 2900993198900, 2900993211300, true
get, 1454400, 14200, 1432400, 2901002753800, 2901002755300, 2901002769500, 2901002770500, 2901004202900, 2901004208200, true
get, 7189300, 6600, 7167400, 2901008045100, 2901008046400, 2901008053000, 2901008054000, 2901015221400, 2901015234400, true
get, 1721200, 1327500, 386100, 2901020313200, 2901020314400, 2901021641900, 2901021642800, 2901022028900, 2901022034400, true
get, 924500, 322900, 594300, 2901026827600, 2901026828800, 2901027151700, 2901027152600, 2901027746900, 2901027752100, true
get, 1689300, 1407600, 273700, 2901038192900, 2901038194000, 2901039601600, 2901039602600, 2901039876300, 2901039882200, true
get, 518000, 50200, 453300, 2901049968500, 2901049969900, 2901050020100, 2901050021200, 2901050474500, 2901050486500, true
get, 3348900, 1018600, 2320200, 2901064850500, 2901064851600, 2901065870200, 2901065871200, 2901068191400, 2901068199400, true
get, 1865400, 1380100, 475500, 2901072842400, 2901072843600, 2901074223700, 2901074224600, 2901074700100, 2901074707800, true
get, 7650100, 304300, 7338500, 2901079319000, 2901079320300, 2901079624600, 2901079625600, 2901086964100, 2901086969100, true
get, 388200, 68700, 311600, 2901090445800, 2901090446900, 2901090515600, 2901090516600, 2901090828200, 2901090834000, true
get, 330000, 7400, 313800, 2901100841500, 2901100842700, 2901100850100, 2901100851200, 2901101165000, 2901101171500, true
get, 10296500, 2498200, 7783700, 2901112112700, 2901112120700, 2901114618900, 2901114620000, 2901122403700, 2901122409200, true
get, 394400, 42600, 344300, 2901124856900, 2901124858000, 2901124900600, 2901124901600, 2901125245900, 2901125251300, true
get, 1219300, 8600, 1203500, 2901136864400, 2901136865600, 2901136874200, 2901136875400, 2901138078900, 2901138083700, true
