Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 17, 3, 14, true
get, 7, 0, 7, true
get, 15, 15, 0, true
get, 22, 21, 1, true
get, 17, 17, 0, true
get, 11, 10, 1, true
get, 34, 16, 18, true
set, 20, 6, 14, true
get, 26, 2, 24, true
get, 16, 5, 11, true
get, 15, 4, 11, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
set, 23, 3, 20, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 14, 12, 2, true
get, 1, 0, 1, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 4, 12, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 66, 48, 7, true
get, 32, 30, 2, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 11, 10, 0, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 27, 1, 26, true
get, 39, 20, 19, true
get, 21, 19, 2, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
set, 15, 1, 14, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 17, 12, 5, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 13, 2, 11, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 7, 6, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 6, 0, 6, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 8, 8, 0, true
set, 7, 0, 7, true
get, 7, 7, 0, true
get, 6, 1, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 8, 8, 0, true
set, 8, 0, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 0, 4, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 8, 7, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
set, 3, 0, 3, true
get, 8, 2, 1, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 16, 4, 12, true
get, 21, 19, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
set, 7, 0, 7, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 3, 0, 3, true
get, 11, 10, 1, true
get, 11, 5, 6, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 24, 23, 1, true
get, 33, 31, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 19, 17, 2, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 4, 4, 0, true
get, 11, 10, 1, true
set, 11, 1, 10, true
get, 2, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 18, 18, 0, true
get, 7, 0, 7, true
get, 18, 11, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 7, 1, 6, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 13, 10, 3, true
set, 14, 5, 9, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 24, 4, 20, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 23, 4, 19, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 2, 7, true
get, 3, 3, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 0, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 11, 2, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 1, 6, true
set, 9, 5, 4, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 9, 9, 0, true
get, 12, 8, 4, true
get, 13, 9, 4, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 7, 2, 5, true
get, 14, 13, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 10, 2, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 12, 12, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 9, 5, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 17, 1, 16, true
set, 22, 4, 18, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
set, 14, 5, 9, true
get, 17, 8, 9, true
get, 13, 11, 2, true
get, 4, 3, 1, true
get, 18, 11, 7, true
get, 10, 10, 0, true
get, 14, 13, 1, true
get, 27, 22, 5, true
get, 4, 4, 0, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 37, 36, 1, true
get, 11, 9, 2, true
set, 16, 0, 16, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 5, 1, 4, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 10, 4, 6, true
get, 2, 1, 1, true
set, 15, 1, 14, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 17, 2, 15, true
get, 12, 9, 3, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 9, 9, 0, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 1, 6, true
get, 5, 4, 1, true
get, 2, 0, 2, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 11, 11, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 5, 4, 1, true
get, 20, 18, 2, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 13, 11, 2, true
get, 70, 68, 2, true
get, 49, 49, 0, true
set, 85, 4, 81, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 37, 30, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 15, 0, 15, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 12, 3, 9, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 6, 4, 2, true
set, 16, 5, 11, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 19, 5, 14, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 7, 1, 6, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 9, 2, 7, true
get, 14, 13, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 14, 8, 6, true
set, 11, 5, 6, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 22, 14, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
set, 11, 5, 6, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 5, 6, true
get, 9, 8, 1, true
get, 17, 9, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 3, 3, 0, true
get, 8, 8, 0, true
set, 9, 5, 4, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 16, 9, 7, true
get, 9, 9, 0, true
get, 2, 0, 2, true
set, 11, 6, 5, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 33, 33, 0, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 11, 10, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 3, 0, 3, true
set, 9, 1, 8, true
get, 12, 11, 0, true
get, 3, 0, 3, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 53, 48, 5, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 5, 3, 2, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 5, 4, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 7, 5, 2, true
get, 7, 6, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 10, 8, 1, true
get, 12, 12, 0, true
set, 13, 5, 8, true
get, 9, 3, 6, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 4, 1, 3, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 8, 7, 1, true
get, 25, 2, 23, true
get, 31, 23, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 6, 5, 1, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 3, 2, 1, true
set, 10, 7, 3, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 4, 2, 1, true
get, 8, 8, 0, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 13, 10, 3, true
set, 8, 0, 8, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 36, 6, 30, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 13, 11, 2, true
set, 14, 5, 9, true
get, 12, 5, 7, true
get, 11, 10, 1, true
get, 19, 3, 16, true
get, 3, 1, 2, true
get, 21, 18, 2, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 12, 10, 2, true
set, 5, 1, 4, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 4, 1, 3, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 9, 1, 8, true
get, 1, 0, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 13, 9, 4, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 6, 4, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 3, 0, 3, true
set, 18, 3, 15, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 9, 4, true
get, 10, 10, 0, true
set, 14, 3, 11, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 80, 79, 1, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 1, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 10, 10, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 17, 17, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 8, 3, 5, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 9, 1, 8, true
get, 11, 9, 1, true
get, 11, 10, 1, true
get, 113, 103, 10, true
get, 122, 121, 1, true
get, 12, 4, 8, true
get, 3, 2, 1, true
get, 22, 11, 11, true
get, 11, 0, 10, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 14, 13, 1, true
get, 7, 6, 1, true
get, 4, 2, 2, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 6, 4, 2, true
get, 2, 1, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 8, 5, 3, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 7, 6, 1, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 15, 8, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 6, 4, 2, true
set, 3, 1, 2, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 7, 3, true
get, 16, 16, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 13, 11, 2, true
get, 20, 14, 6, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 10, 8, 1, true
get, 5, 4, 1, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 9, 5, 4, true
get, 13, 11, 2, true
get, 13, 12, 1, true
get, 20, 3, 17, true
get, 21, 19, 2, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 5, 3, 2, true
get, 4, 3, 1, true
get, 18, 5, 13, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 16, 15, 1, true
get, 15, 14, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 4, 1, 3, true
get, 6, 5, 1, true
get, 19, 18, 1, true
get, 19, 18, 1, true
get, 9, 6, 3, true
get, 18, 15, 3, true
get, 5, 4, 1, true
get, 7, 1, 6, true
set, 7, 0, 7, true
get, 12, 11, 1, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 8, 5, 3, true
set, 8, 4, 3, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 19, 19, 0, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 11, 8, 3, true
set, 1, 0, 1, true
get, 14, 14, 0, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 13, 10, 3, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 17, 9, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 1, 0, 1, true
set, 2, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 29, 4, 25, true
get, 26, 25, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 17, 8, 9, true
get, 17, 15, 2, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 13, 11, 2, true
set, 17, 7, 10, true
get, 7, 7, 0, true
get, 10, 9, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 4, 3, 1, true
