Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13084800, 10796000, 2281300, 12606920854218, 12606920855318, 12606931651318, 12606931652318, 12606933933618, 12606933939018, true
get, 4412400, 4094900, 308900, 12606930908418, 12606930910118, 12606935005018, 12606935006218, 12606935315118, 12606935320818, true
get, 8952900, 8000700, 942600, 12606935473318, 12606935474418, 12606943475118, 12606943476318, 12606944418918, 12606944426218, true
get, 13479100, 3906200, 9564900, 12606932768318, 12606932769418, 12606936675618, 12606936676618, 12606946241518, 12606946247418, true
get, 1973300, 1338300, 612200, 12606944351318, 12606944352418, 12606945690718, 12606945691918, 12606946304118, 12606946324618, true
get, 8248900, 7582900, 658600, 12606947117818, 12606947118918, 12606954701818, 12606954702818, 12606955361418, 12606955366718, true
get, 2765100, 1941800, 815100, 12606955601718, 12606955602818, 12606957544618, 12606957545618, 12606958360718, 12606958366818, true
get, 10819300, 9856900, 955300, 12606958009618, 12606958010718, 12606967867618, 12606967868618, 12606968823918, 12606968828918, true
get, 2861200, 2424600, 427800, 12606966744018, 12606966745018, 12606969169618, 12606969170518, 12606969598318, 12606969605218, true
get, 10576000, 10102800, 465500, 12606969171618, 12606969172618, 12606979275418, 12606979276418, 12606979741918, 12606979747618, true
get, 3019600, 2292000, 718100, 12606977835018, 12606977836118, 12606980128118, 12606980129018, 12606980847118, 12606980854618, true
set, 1727700, 219000, 1417800, 12606980105218, 12606980106318, 12606980325318, 12606980326318, 12606981744118, 12606981832918, true
get, 10198800, 9444100, 748000, 12606980109018, 12606980110118, 12606989554218, 12606989555218, 12606990303218, 12606990307818, true
get, 18657300, 17839900, 809400, 12606992786318, 12606992787318, 12607010627218, 12607010628218, 12607011437618, 12607011443618, true
get, 22298200, 3316500, 18974600, 12606992381018, 12606992382118, 12606995698618, 12606995699618, 12607014674218, 12607014679218, true
get, 2019300, 1502000, 508400, 12607012893518, 12607012894618, 12607014396618, 12607014397618, 12607014906018, 12607014912818, true
get, 10010600, 2914700, 7089400, 12607010650118, 12607010651218, 12607013565918, 12607013566718, 12607020656118, 12607020660718, true
get, 2181800, 1492200, 683600, 12607022335418, 12607022336618, 12607023828818, 12607023829818, 12607024513418, 12607024517218, true
get, 29057400, 28420400, 602500, 12607025002018, 12607025029918, 12607053450318, 12607053451418, 12607054053918, 12607054059418, true
get, 4706100, 4086000, 611900, 12607053612718, 12607053613818, 12607057699818, 12607057700918, 12607058312818, 12607058318818, true
get, 9705500, 9083100, 615900, 12607058389318, 12607058390418, 12607067473518, 12607067474518, 12607068090418, 12607068094818, true
get, 1585200, 1252300, 324000, 12607067320018, 12607067321118, 12607068573418, 12607068574318, 12607068898318, 12607068905218, true
get, 13086900, 3401900, 9677300, 12607055922118, 12607055923918, 12607059325818, 12607059326818, 12607069004118, 12607069009018, true
get, 39497700, 39003000, 482300, 12607069762218, 12607069763318, 12607108766318, 12607108767418, 12607109249718, 12607109259918, true
get, 3693800, 2080900, 1605600, 12607107912118, 12607107913218, 12607109994118, 12607109995018, 12607111600618, 12607111605918, true
get, 3019900, 2335400, 676600, 12607109834218, 12607109835318, 12607112170718, 12607112171718, 12607112848318, 12607112854118, true
get, 10274600, 1686000, 8581200, 12607112119818, 12607112120918, 12607113806918, 12607113807918, 12607122389118, 12607122394418, true
get, 1962500, 1681800, 272000, 12607121720018, 12607121721118, 12607123402918, 12607123403918, 12607123675918, 12607123682518, true
get, 8790100, 1221700, 7560800, 12607123240018, 12607123241118, 12607124462818, 12607124463818, 12607132024618, 12607132030118, true
get, 9628100, 7548400, 2072500, 12607124777118, 12607124778218, 12607132326618, 12607132327518, 12607134400018, 12607134405218, true
get, 2251400, 1591100, 650300, 12607135304318, 12607135305418, 12607136896518, 12607136897518, 12607137547818, 12607137555718, true
get, 17100000, 148200, 16944900, 12607134207718, 12607134208818, 12607134357018, 12607134358018, 12607151302918, 12607151307718, true
get, 99129400, 97506600, 1615700, 12607139900818, 12607139901918, 12607237408518, 12607237409618, 12607239025318, 12607239030218, true
get, 110041100, 100402600, 9631800, 12607136912518, 12607136913618, 12607237316218, 12607237317318, 12607246949118, 12607246953618, true
set, 8036900, 5564600, 2445500, 12607239047518, 12607239048718, 12607244613318, 12607244614318, 12607247059818, 12607247084418, true
get, 9496600, 8556300, 933300, 12607239180718, 12607239181718, 12607247738018, 12607247738918, 12607248672218, 12607248677318, true
get, 10425000, 9498400, 919400, 12607248893118, 12607248894218, 12607258392618, 12607258393818, 12607259313218, 12607259318118, true
get, 9644800, 8767100, 871300, 12607251093018, 12607251094218, 12607259861318, 12607259862218, 12607260733518, 12607260737818, true
get, 10708500, 9695200, 1003600, 12607259755218, 12607259756318, 12607269451518, 12607269452418, 12607270456018, 12607270463718, true
get, 2224600, 1716400, 501700, 12607269047918, 12607269048918, 12607270765318, 12607270766318, 12607271268018, 12607271272518, true
get, 8781800, 1090700, 7684300, 12607270810618, 12607270811718, 12607271902418, 12607271903418, 12607279587718, 12607279592418, true
get, 1656200, 1005600, 636200, 12607279362818, 12607279363918, 12607280369518, 12607280370518, 12607281006718, 12607281019018, true
get, 9591500, 1024300, 8559600, 12607280868318, 12607280869418, 12607281893718, 12607281894818, 12607290454418, 12607290459818, true
get, 2337300, 1717500, 611700, 12607290270818, 12607290271918, 12607291989418, 12607291990418, 12607292602118, 12607292608118, true
get, 9936300, 1840600, 8088200, 12607291731018, 12607291732118, 12607293572718, 12607293573918, 12607301662118, 12607301667318, true
get, 16408800, 8549200, 7852700, 12607294284918, 12607294286218, 12607302835418, 12607302836418, 12607310689118, 12607310693718, true
get, 11065500, 3590300, 7455400, 12607303022218, 12607303023418, 12607306613718, 12607306614618, 12607314070018, 12607314087718, true
get, 10224000, 9291900, 926100, 12607305692718, 12607305693818, 12607314985718, 12607314986618, 12607315912718, 12607315916718, true
get, 3698000, 2886800, 803000, 12607314359618, 12607314360718, 12607317247518, 12607317248618, 12607318051618, 12607318057618, true
get, 8126600, 7348400, 771000, 12607319221818, 12607319222918, 12607326571318, 12607326572318, 12607327343318, 12607327348418, true
get, 16375400, 3802600, 12566000, 12607316848318, 12607316849418, 12607320652018, 12607320652918, 12607333218918, 12607333223718, true
set, 14395300, 1585600, 12716600, 12607319256818, 12607319257918, 12607320843518, 12607320844418, 12607333561018, 12607333652118, true
get, 10995700, 2951800, 8036700, 12607327896018, 12607327897118, 12607330848918, 12607330850018, 12607338886718, 12607338891718, true
get, 9098800, 170800, 8920700, 12607330577118, 12607330578218, 12607330749018, 12607330750118, 12607339670818, 12607339675918, true
get, 3467100, 2634300, 818400, 12607338981518, 12607338982618, 12607341616918, 12607341617818, 12607342436218, 12607342448618, true
get, 2739400, 1718600, 1013600, 12607341326918, 12607341328018, 12607343046618, 12607343047618, 12607344061218, 12607344066318, true
get, 9132200, 8324300, 787600, 12607343830418, 12607343831618, 12607352155918, 12607352157018, 12607352944618, 12607352962618, true
get, 9519400, 1368300, 8143800, 12607353270818, 12607353271918, 12607354640218, 12607354641318, 12607362785118, 12607362790218, true
get, 9610000, 8666000, 937500, 12607354770918, 12607354772018, 12607363438018, 12607363438918, 12607364376418, 12607364380918, true
get, 950900, 71800, 867600, 12607373502318, 12607373503418, 12607373575218, 12607373576118, 12607374443718, 12607374453218, true
get, 21630700, 7262500, 14305300, 12607375205518, 12607375206618, 12607382469118, 12607382470118, 12607396775418, 12607396836218, true
get, 593600, 65000, 514000, 12607399006018, 12607399007218, 12607399072218, 12607399073318, 12607399587318, 12607399599618, true
get, 9097200, 7911700, 1177100, 12607399798818, 12607399799918, 12607407711618, 12607407712618, 12607408889718, 12607408896018, true
get, 10179100, 1684800, 8487000, 12607408132818, 12607408133918, 12607409818718, 12607409819718, 12607418306718, 12607418311918, true
get, 9391500, 8848000, 536000, 12607409214118, 12607409215218, 12607418063218, 12607418064218, 12607418600218, 12607418605618, true
get, 1736000, 67600, 1661700, 12607419354518, 12607419355618, 12607419423218, 12607419424118, 12607421085818, 12607421090518, true
get, 8875900, 8538500, 331200, 12607420370818, 12607420371918, 12607428910418, 12607428911418, 12607429242618, 12607429246718, true
get, 2699900, 2127000, 552200, 12607428926318, 12607428927418, 12607431054418, 12607431055618, 12607431607818, 12607431626218, true
get, 8260000, 7410800, 841200, 12607431501618, 12607431502718, 12607438913518, 12607438914518, 12607439755718, 12607439761618, true
get, 1318300, 25000, 1285800, 12607440349818, 12607440350918, 12607440375918, 12607440376818, 12607441662618, 12607441668118, true
get, 8993900, 7714100, 1272200, 12607441261418, 12607441262518, 12607448976618, 12607448977618, 12607450249818, 12607450255318, true
get, 8459200, 1138900, 7312600, 12607450783818, 12607450784918, 12607451923818, 12607451924818, 12607459237418, 12607459243018, true
get, 1962300, 939700, 1014900, 12607459405318, 12607459406418, 12607460346118, 12607460347118, 12607461362018, 12607461367618, true
set, 10380100, 483300, 9856100, 12607451135218, 12607451136518, 12607451619818, 12607451620718, 12607461476818, 12607461515318, true
get, 11560100, 10281200, 1260600, 12607460628918, 12607460630018, 12607470911218, 12607470912218, 12607472172818, 12607472189018, true
get, 10991300, 3035100, 7949900, 12607469918618, 12607469919718, 12607472954818, 12607472955918, 12607480905818, 12607480909918, true
get, 7898100, 230700, 7658500, 12607481437718, 12607481438918, 12607481669618, 12607481670618, 12607489329118, 12607489335818, true
get, 16862400, 16267100, 588000, 12607472519718, 12607472520718, 12607488787818, 12607488788718, 12607489376718, 12607489382118, true
get, 8893700, 7681700, 1192200, 12607489798818, 12607489799918, 12607497481618, 12607497482818, 12607498675018, 12607498692518, true
get, 3011900, 1753400, 1251300, 12607498206118, 12607498207218, 12607499960618, 12607499961618, 12607501212918, 12607501218018, true
get, 9492600, 8642400, 840000, 12607500222718, 12607500223818, 12607508866218, 12607508867218, 12607509707218, 12607509715318, true
get, 2482200, 1660000, 814500, 12607509761818, 12607509762918, 12607511422918, 12607511424018, 12607512238518, 12607512244018, true
get, 7918400, 619700, 7292600, 12607512063518, 12607512064618, 12607512684318, 12607512685218, 12607519977818, 12607519981918, true
get, 11049600, 3877100, 7164200, 12607520534718, 12607520535818, 12607524412918, 12607524414118, 12607531578318, 12607531584318, true
get, 8790200, 1557500, 7225200, 12607522952418, 12607522953518, 12607524511018, 12607524511918, 12607531737118, 12607531742618, true
get, 1833500, 1354900, 470500, 12607532218518, 12607532219618, 12607533574518, 12607533575518, 12607534046018, 12607534052018, true
get, 11660200, 10455500, 1197000, 12607533947518, 12607533948618, 12607544404118, 12607544405018, 12607545602018, 12607545607718, true
get, 11155300, 10366000, 782900, 12607542642218, 12607542643318, 12607553009318, 12607553010118, 12607553793018, 12607553797518, true
get, 10666200, 9917700, 739800, 12607544475918, 12607544477018, 12607554394718, 12607554395818, 12607555135618, 12607555142118, true
get, 9792000, 2389300, 7393900, 12607553457518, 12607553458618, 12607555847918, 12607555849018, 12607563242918, 12607563249518, true
set, 9784400, 4900, 9745200, 12607565159118, 12607565160218, 12607565165118, 12607565166218, 12607574911418, 12607574943518, true
get, 8463000, 1214200, 7240400, 12607568163018, 12607568164118, 12607569378318, 12607569379318, 12607576619718, 12607576626018, true
get, 13857000, 5807600, 8040300, 12607563519418, 12607563520518, 12607569328118, 12607569329118, 12607577369418, 12607577376418, true
get, 1281100, 20100, 1253400, 12607577948118, 12607577949218, 12607577969318, 12607577970318, 12607579223718, 12607579229218, true
get, 8621100, 7359300, 1254500, 12607589131018, 12607589132118, 12607596491418, 12607596492218, 12607597746718, 12607597752118, true
get, 11742700, 11296600, 429700, 12607578801718, 12607578811918, 12607590108518, 12607590109718, 12607590539418, 12607590544418, true
get, 352100, 39000, 305700, 12607599072918, 12607599074018, 12607599113018, 12607599113918, 12607599419618, 12607599425018, true
get, 7758600, 447100, 7301700, 12607599970418, 12607599971618, 12607600418718, 12607600419618, 12607607721318, 12607607729018, true
get, 1361500, 919300, 434600, 12607607926518, 12607607927618, 12607608846918, 12607608848018, 12607609282618, 12607609288018, true
get, 9137400, 8373300, 757100, 12607609388618, 12607609389718, 12607617763018, 12607617763918, 12607618521018, 12607618526018, true
get, 10938500, 2972900, 7957200, 12607618216918, 12607618218118, 12607621191018, 12607621192018, 12607629149218, 12607629155418, true
get, 1832000, 1324800, 499700, 12607628626418, 12607628627518, 12607629952318, 12607629953418, 12607630453118, 12607630458418, true
get, 11995000, 10704800, 1283200, 12607619508718, 12607619509918, 12607630214718, 12607630215618, 12607631498818, 12607631503718, true
get, 8308100, 657200, 7644100, 12607630829818, 12607630830918, 12607631488118, 12607631489018, 12607639133118, 12607639137918, true
get, 1515600, 663400, 843000, 12607640146218, 12607640147318, 12607640810718, 12607640811618, 12607641654618, 12607641661818, true
get, 17535900, 10064000, 7457200, 12607641541318, 12607641542418, 12607651606418, 12607651607418, 12607659064618, 12607659077218, true
get, 8020900, 7287400, 726000, 12607651815418, 12607651816418, 12607659103818, 12607659104918, 12607659830918, 12607659836318, true
get, 8574500, 8177100, 390100, 12607661561818, 12607661562918, 12607669740018, 12607669741018, 12607670131118, 12607670136318, true
get, 12736500, 11259100, 1470900, 12607659710718, 12607659711718, 12607670970818, 12607670972018, 12607672442918, 12607672447218, true
