Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9855700, 9256200, 591400, 13006550924218, 13006550925218, 13006560181418, 13006560182318, 13006560773718, 13006560779918, true
get, 9014400, 8336300, 672300, 13006560150918, 13006560152018, 13006568488318, 13006568489218, 13006569161518, 13006569165318, true
get, 2732200, 1960400, 765700, 13006568396818, 13006568398218, 13006570358618, 13006570359518, 13006571125218, 13006571129018, true
get, 2087000, 1298300, 780400, 13006579452918, 13006579454018, 13006580752318, 13006580753518, 13006581533918, 13006581539918, true
get, 11625000, 8733600, 2883700, 13006570236818, 13006570237818, 13006578971418, 13006578972418, 13006581856118, 13006581861818, true
get, 9764600, 9275300, 481700, 13006580583518, 13006580584618, 13006589859918, 13006589861018, 13006590342718, 13006590348118, true
get, 9243700, 8294300, 941800, 13006582662518, 13006582663618, 13006590957918, 13006590958918, 13006591900718, 13006591906218, true
get, 2155500, 875100, 1273200, 13006591738218, 13006591739318, 13006592614418, 13006592615418, 13006593888618, 13006593893718, true
get, 14626200, 9775700, 4844900, 13006593727618, 13006593728718, 13006603504418, 13006603505518, 13006608350418, 13006608353818, true
get, 9690500, 2380500, 7301300, 13006603748218, 13006603749318, 13006606129818, 13006606130818, 13006613432118, 13006613438718, true
get, 6841300, 6001600, 832400, 13006608695718, 13006608696618, 13006614698218, 13006614699218, 13006615531618, 13006615537018, true
get, 1692900, 1086300, 596400, 13006615918518, 13006615919618, 13006617005918, 13006617006818, 13006617603218, 13006617611418, true
set, 9996800, 1198700, 8301600, 13006615873718, 13006615874818, 13006617073518, 13006617074518, 13006625376118, 13006625870518, true
get, 8641700, 8184500, 449900, 13006618068718, 13006618069818, 13006626254318, 13006626255318, 13006626705218, 13006626710418, true
get, 2301400, 1186100, 1098200, 13006627269118, 13006627270218, 13006628456318, 13006628457218, 13006629555418, 13006629570518, true
get, 2748100, 1886700, 743700, 13006635456818, 13006635567918, 13006637454618, 13006637455618, 13006638199318, 13006638204918, true
get, 11190900, 10424400, 749800, 13006637491318, 13006637492418, 13006647916818, 13006647918018, 13006648667818, 13006648682218, true
get, 2515800, 1969000, 537900, 13006648073418, 13006648074618, 13006650043618, 13006650044618, 13006650582518, 13006650589218, true
get, 2204400, 1431200, 761300, 13006649591918, 13006649593018, 13006651024218, 13006651025218, 13006651786518, 13006651796318, true
get, 8690800, 7637400, 1047100, 13006651633218, 13006651634318, 13006659271718, 13006659272618, 13006660319718, 13006660324018, true
get, 2323200, 1534000, 780700, 13006660004418, 13006660005518, 13006661539518, 13006661540518, 13006662321218, 13006662327618, true
get, 9780900, 8835500, 934400, 13006661982018, 13006661983218, 13006670818718, 13006670819618, 13006671754018, 13006671762918, true
get, 2102700, 1447900, 647100, 13006670970918, 13006670972018, 13006672419918, 13006672420818, 13006673067918, 13006673073618, true
get, 8481300, 902100, 7571900, 13006672979518, 13006672980618, 13006673882718, 13006673883818, 13006681455718, 13006681460818, true
get, 3425300, 2321600, 1091000, 13006681324718, 13006681325918, 13006683647518, 13006683648518, 13006684739518, 13006684750018, true
get, 9517600, 1385300, 8126100, 13006683673218, 13006683674318, 13006685059618, 13006685060618, 13006693186718, 13006693190818, true
get, 9396300, 8893500, 494600, 13006685629418, 13006685630518, 13006694524018, 13006694525018, 13006695019618, 13006695025718, true
get, 10664000, 9385300, 1271300, 13006696268718, 13006696269818, 13006705655118, 13006705656018, 13006706927318, 13006706932718, true
get, 12575300, 1764900, 10802900, 13006694456518, 13006694457618, 13006696222518, 13006696223518, 13006707026418, 13006707031818, true
get, 10889500, 3508500, 7374600, 13006704698718, 13006704699818, 13006708208318, 13006708209318, 13006715583918, 13006715588218, true
get, 9224800, 7730800, 1487000, 13006708170018, 13006708171118, 13006715901918, 13006715902818, 13006717389818, 13006717394818, true
get, 8682500, 7789800, 877700, 13006718429818, 13006718430918, 13006726220718, 13006726221718, 13006727099418, 13006727112318, true
get, 11849400, 2009300, 9825300, 13006716491118, 13006716492318, 13006718501618, 13006718502518, 13006728327818, 13006728340518, true
get, 2960700, 1745100, 1209500, 13006726759518, 13006726760618, 13006728505718, 13006728506718, 13006729716218, 13006729720218, true
set, 20756400, 18039300, 2659200, 13006705631118, 13006705632218, 13006723671518, 13006723672318, 13006726331518, 13006726387518, true
get, 8973900, 1025000, 7849800, 13006728942918, 13006728944118, 13006729969118, 13006729970118, 13006737819918, 13006737916818, true
get, 1832400, 1148200, 676600, 13006738024518, 13006738025518, 13006739173718, 13006739174718, 13006739851318, 13006739856918, true
get, 1449300, 628800, 813300, 13006739893618, 13006739894718, 13006740523518, 13006740524518, 13006741337818, 13006741342918, true
get, 2423000, 1194700, 1219000, 13006748758118, 13006748759218, 13006749953918, 13006749954818, 13006751173818, 13006751181118, true
get, 10209300, 2328400, 7873500, 13006750463118, 13006750464218, 13006752792618, 13006752793718, 13006760667218, 13006760672418, true
get, 18570900, 8863400, 9699900, 13006752256818, 13006752257918, 13006761121318, 13006761122318, 13006770822218, 13006770827718, true
get, 10488400, 9356300, 1117500, 13006761363018, 13006761364118, 13006770720418, 13006770721318, 13006771838818, 13006771851418, true
get, 2551400, 1690400, 844700, 13006771444318, 13006771445418, 13006773135818, 13006773136818, 13006773981518, 13006773995718, true
get, 10425500, 2637400, 7780400, 13006773315318, 13006773316418, 13006775953818, 13006775954818, 13006783735218, 13006783740818, true
get, 9836300, 8912300, 916600, 13006775938018, 13006775939118, 13006784851418, 13006784852318, 13006785768918, 13006785774318, true
get, 3321100, 2450500, 863000, 13006784830918, 13006784832018, 13006787282518, 13006787283718, 13006788146718, 13006788152018, true
get, 9417600, 8074300, 1335700, 13006787380718, 13006787381818, 13006795456118, 13006795457218, 13006796792918, 13006796798318, true
get, 1848000, 1506800, 333700, 13006796063918, 13006796065018, 13006797571818, 13006797572918, 13006797906618, 13006797911918, true
get, 10512800, 9163800, 1341500, 13006797831218, 13006797832318, 13006806996118, 13006806997118, 13006808338618, 13006808344018, true
get, 3283200, 2504200, 771800, 13006806952718, 13006806953818, 13006809458018, 13006809458918, 13006810230718, 13006810235918, true
get, 10773100, 2252200, 8513300, 13006809326018, 13006809327118, 13006811579318, 13006811580318, 13006820093618, 13006820099118, true
set, 9930600, 134600, 9729600, 13006811630318, 13006811631518, 13006811766118, 13006811767018, 13006821496618, 13006821560918, true
get, 10489700, 9189300, 1293200, 13006811609318, 13006811610318, 13006820799618, 13006820800618, 13006822093818, 13006822099018, true
get, 1698400, 1186400, 503800, 13006821172318, 13006821173418, 13006822359818, 13006822360818, 13006822864618, 13006822870718, true
get, 9580700, 8838600, 735800, 13006822356818, 13006822357918, 13006831196518, 13006831197518, 13006831933318, 13006831937518, true
get, 2201100, 1858000, 335200, 13006830660418, 13006830661518, 13006832519518, 13006832520418, 13006832855618, 13006832861518, true
get, 9998700, 8694900, 1295900, 13006832815518, 13006832816718, 13006841511618, 13006841512618, 13006842808518, 13006842814218, true
get, 3850500, 3165900, 677100, 13006841528418, 13006841529618, 13006844695518, 13006844696518, 13006845373618, 13006845378918, true
get, 2199900, 1494000, 698400, 13006843829118, 13006843830218, 13006845324218, 13006845325118, 13006846023518, 13006846029018, true
get, 9573700, 8932600, 633700, 13006846144818, 13006846145918, 13006855078518, 13006855079518, 13006855713218, 13006855718518, true
get, 8857500, 1384200, 7466800, 13006856693118, 13006856694218, 13006858078418, 13006858079418, 13006865546218, 13006865550618, true
get, 11523800, 10606500, 906300, 13006854865918, 13006854867018, 13006865473518, 13006865477718, 13006866384018, 13006866389718, true
get, 3433700, 2697800, 730200, 13006865289318, 13006865290518, 13006867988318, 13006867989118, 13006868719318, 13006868723018, true
get, 2205300, 1588100, 609900, 13006867915918, 13006867917018, 13006869505118, 13006869506018, 13006870115918, 13006870121218, true
get, 9567700, 8223700, 1332100, 13006870746118, 13006870747218, 13006878970918, 13006878972018, 13006880304118, 13006880313818, true
get, 1758843100, 4925300, 1753908400, 13006882345118, 13006882346218, 13006887271518, 13006887272518, 13008641180918, 13008641188218, true
get, 1762165200, 1761385200, 772600, 13006879603018, 13006879604118, 13008640989318, 13008640990318, 13008641762918, 13008641768218, true
get, 3122000, 1394400, 1720600, 13008641624118, 13008641625218, 13008643019618, 13008643020618, 13008644741218, 13008644746118, true
get, 9464700, 6628200, 2827400, 13008643658718, 13008643659818, 13008650288018, 13008650290618, 13008653118018, 13008653123418, true
get, 2024000, 1524500, 490100, 13008652969918, 13008652971018, 13008654495518, 13008654496518, 13008654986618, 13008654993918, true
get, 29150300, 28442500, 698800, 13008654367918, 13008654369018, 13008682811518, 13008682812518, 13008683511318, 13008683518218, true
get, 3143400, 1186500, 1949800, 13008682936718, 13008682937718, 13008684124218, 13008684125218, 13008686075018, 13008686080118, true
set, 33367200, 18800, 33312000, 13008654761818, 13008654762918, 13008654781718, 13008654782718, 13008688094718, 13008688129018, true
get, 10504400, 9365900, 1130800, 13008684350118, 13008684351118, 13008693717018, 13008693718018, 13008694848818, 13008694854518, true
get, 2449500, 1212900, 1229600, 13008693780318, 13008693781418, 13008694994318, 13008694995218, 13008696224818, 13008696229818, true
get, 9915600, 8714300, 1194200, 13008695783718, 13008695784718, 13008704499018, 13008704500018, 13008705694218, 13008705699318, true
get, 2926300, 2431100, 487800, 13008704221318, 13008704222418, 13008706653518, 13008706654518, 13008707142318, 13008707147618, true
get, 9399000, 8901100, 489000, 13008706527818, 13008706528918, 13008715430018, 13008715431018, 13008715920018, 13008715926818, true
get, 9053800, 1776900, 7269400, 13008715456118, 13008715457218, 13008717234118, 13008717235118, 13008724504518, 13008724509918, true
get, 9734400, 8819600, 905200, 13008717171518, 13008717172618, 13008725992218, 13008725993318, 13008726898518, 13008726905918, true
get, 541544600, 540156200, 1377200, 13008727008418, 13008727009518, 13009267165718, 13009267166918, 13009268544118, 13009268553018, true
get, 574700, 56700, 508100, 13009274076718, 13009274077918, 13009274134618, 13009274136118, 13009274644218, 13009274651418, true
get, 8655600, 7502200, 1134100, 13009274627818, 13009274628918, 13009282131118, 13009282132118, 13009283266218, 13009283283418, true
get, 3231200, 2671600, 540100, 13009282295318, 13009282296418, 13009284968018, 13009284969018, 13009285509118, 13009285526518, true
get, 9641900, 9102400, 531400, 13009284656218, 13009284657318, 13009293759718, 13009293760718, 13009294292118, 13009294298118, true
get, 4185600, 2680100, 1499300, 13009293997018, 13009293998118, 13009296678218, 13009296679118, 13009298178418, 13009298182618, true
get, 10530400, 9935500, 587300, 13009295633618, 13009295635018, 13009305570518, 13009305571618, 13009306158918, 13009306164018, true
get, 2091400, 954800, 1129300, 13009305941618, 13009305942718, 13009306897518, 13009306898518, 13009308027818, 13009308033018, true
get, 2217700, 1894600, 304800, 13009316539118, 13009316540218, 13009318434818, 13009318447018, 13009318751818, 13009318756818, true
get, 12292500, 1646700, 10638900, 13009307274918, 13009307276018, 13009308922718, 13009308923618, 13009319562518, 13009319567418, true
get, 10828000, 9764900, 1050500, 13009317971418, 13009317972518, 13009327737418, 13009327738418, 13009328788918, 13009328799418, true
get, 2991200, 2396500, 588000, 13009326728318, 13009326729418, 13009329125918, 13009329126918, 13009329714918, 13009329719518, true
set, 8474900, 6867800, 1459300, 13009329861618, 13009329862818, 13009336730618, 13009336731718, 13009338191018, 13009338336518, true
get, 9624700, 8926200, 685600, 13009329240318, 13009329241418, 13009338167618, 13009338168618, 13009338854218, 13009338865018, true
get, 11714500, 11126000, 582500, 13009338403818, 13009338404918, 13009349530918, 13009349531818, 13009350114318, 13009350118318, true
get, 3782300, 3026900, 747600, 13009348151718, 13009348152818, 13009351179718, 13009351180718, 13009351928318, 13009351934018, true
get, 12663100, 2866800, 9789500, 13009350377318, 13009350378518, 13009353245318, 13009353246118, 13009363035618, 13009363040418, true
get, 8610900, 1585300, 7018600, 13009359757418, 13009359758618, 13009361343918, 13009361344918, 13009368363518, 13009368368318, true
get, 10725800, 9750700, 968500, 13009360452318, 13009360453418, 13009370204118, 13009370205018, 13009371173518, 13009371178118, true
get, 9777600, 2316400, 7447000, 13009370367018, 13009370368118, 13009372684518, 13009372685518, 13009380132518, 13009380144618, true
get, 8648700, 7989500, 649800, 13009372358718, 13009372359818, 13009380349318, 13009380350318, 13009381000118, 13009381007418, true
get, 2815000, 2079000, 727500, 13009380724018, 13009380725118, 13009382804118, 13009382805118, 13009383532618, 13009383539018, true
get, 9787300, 9185100, 595000, 13009382686218, 13009382687318, 13009391872418, 13009391873318, 13009392468318, 13009392473518, true
get, 9599800, 2121200, 7470500, 13009391730118, 13009391731318, 13009393852518, 13009393853618, 13009401324118, 13009401329918, true
get, 9334000, 8676300, 651300, 13009393942918, 13009393944018, 13009402620318, 13009402621318, 13009403272618, 13009403276918, true
get, 9697100, 9163200, 525400, 13009402933218, 13009402934418, 13009412097618, 13009412098718, 13009412624118, 13009412630318, true
get, 10365600, 2484400, 7873200, 13009411954918, 13009411956018, 13009414440418, 13009414441418, 13009422314618, 13009422320518, true
get, 8811300, 7813600, 990900, 13009414678518, 13009414679618, 13009422493218, 13009422494218, 13009423485118, 13009423489818, true
get, 14195100, 4385700, 9795700, 13009423991718, 13009423992718, 13009428378418, 13009428379318, 13009438175018, 13009438186818, true
