Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1513400, 762300, 732900, 11942472331118, 11942472332218, 11942473094518, 11942473095618, 11942473828518, 11942473844518, true
get, 1042800, 647700, 385100, 11942473576118, 11942473577218, 11942474224918, 11942474228618, 11942474613718, 11942474618918, true
get, 15933300, 6070300, 9856600, 11942462836118, 11942462837218, 11942468907518, 11942468908418, 11942478765018, 11942478769418, true
get, 1816200, 785100, 1024900, 11942482373818, 11942482374918, 11942483160018, 11942483161018, 11942484185918, 11942484190018, true
set, 13121800, 3266200, 9784100, 11942472960118, 11942472961218, 11942476227418, 11942476228318, 11942486012418, 11942486081918, true
get, 10496500, 9718000, 766300, 11942484366018, 11942484367118, 11942494085118, 11942494086118, 11942494852418, 11942494862518, true
get, 1948300, 1545800, 395700, 11942493334418, 11942493335518, 11942494881318, 11942494882218, 11942495277918, 11942495282718, true
get, 9937000, 9370000, 561000, 11942495068718, 11942495069718, 11942504439718, 11942504440718, 11942505001718, 11942505005718, true
get, 10005100, 2535400, 7462000, 11942504372518, 11942504373618, 11942506909018, 11942506910118, 11942514372118, 11942514377618, true
get, 9481600, 1578600, 7896900, 11942515181918, 11942515182918, 11942516761518, 11942516762318, 11942524659218, 11942524663518, true
get, 18407300, 10510300, 7889400, 11942506318318, 11942506319418, 11942516829718, 11942516830818, 11942524720218, 11942524725618, true
get, 8849300, 7574900, 1263100, 11942517171818, 11942517173118, 11942524748018, 11942524749018, 11942526012118, 11942526021118, true
get, 11195800, 9298400, 1829100, 11942526319118, 11942526320218, 11942535618618, 11942535619618, 11942537448718, 11942537514918, true
get, 10792100, 10431300, 353700, 11942527904118, 11942527905218, 11942538336518, 11942538337418, 11942538691118, 11942538696218, true
get, 10036700, 9196600, 832200, 11942538083518, 11942538084618, 11942547281218, 11942547282118, 11942548114318, 11942548120218, true
get, 2959700, 1913500, 1038200, 11942546739418, 11942546740618, 11942548654118, 11942548655118, 11942549693318, 11942549699118, true
get, 9723200, 9241600, 473800, 11942548048018, 11942548049118, 11942557290718, 11942557291718, 11942557765518, 11942557771218, true
get, 10504500, 2818700, 7674300, 11942557563418, 11942557564518, 11942560383218, 11942560386918, 11942568061218, 11942568067918, true
get, 8554800, 6573800, 1973800, 11942559693018, 11942559694118, 11942566267918, 11942566268818, 11942568242618, 11942568247818, true
get, 2574200, 2000100, 565100, 11942568396218, 11942568397318, 11942570397418, 11942570398418, 11942570963518, 11942570970418, true
get, 9545300, 8155600, 1381600, 11942570814218, 11942570815318, 11942578970918, 11942578971918, 11942580353518, 11942580359518, true
get, 3329500, 2473000, 849400, 11942579185018, 11942579186018, 11942581659018, 11942581659918, 11942582509318, 11942582514518, true
get, 9605700, 8515300, 1083700, 11942581373318, 11942581374318, 11942589889618, 11942589890518, 11942590974218, 11942590979018, true
get, 7429300, 70800, 7351400, 11942592332218, 11942592333418, 11942592404218, 11942592405118, 11942599756518, 11942599761518, true
set, 14038900, 4236100, 9732100, 11942590502618, 11942590503818, 11942594739918, 11942594740918, 11942604473018, 11942604541518, true
get, 906500, 376200, 514300, 11942609597618, 11942609598918, 11942609975118, 11942609976018, 11942610490318, 11942610504118, true
get, 7958100, 446000, 7496800, 11942611247618, 11942611248818, 11942611694818, 11942611695818, 11942619192618, 11942619205718, true
get, 570300, 7500, 556000, 11942620775918, 11942620777118, 11942620784618, 11942620785618, 11942621341618, 11942621346218, true
get, 239700, 8100, 224300, 11942631065518, 11942631066718, 11942631074818, 11942631075718, 11942631300018, 11942631305218, true
get, 7802100, 300100, 7496100, 11942640950018, 11942640951118, 11942641251218, 11942641252218, 11942648748318, 11942648752118, true
get, 7906500, 17300, 7882000, 11942650651318, 11942650652318, 11942650669618, 11942650670618, 11942658552618, 11942658557818, true
get, 472900, 7800, 456900, 11942659249718, 11942659250818, 11942659258618, 11942659259618, 11942659716518, 11942659722618, true
get, 508000, 7800, 492500, 11942668897418, 11942668898618, 11942668906418, 11942668907318, 11942669399818, 11942669405418, true
get, 1603600, 975800, 621000, 11942678264718, 11942678265818, 11942679241618, 11942679242518, 11942679863518, 11942679868318, true
get, 8592600, 979900, 7602100, 11942679287618, 11942679288718, 11942680268618, 11942680269518, 11942687871618, 11942687880218, true
get, 335200, 7800, 281300, 11942689966318, 11942689967518, 11942689975318, 11942690015518, 11942690296818, 11942690301518, true
get, 8241500, 568500, 7665200, 11942698999418, 11942699000618, 11942699569118, 11942699570118, 11942707235318, 11942707240918, true
get, 879700, 202200, 670500, 11942708046218, 11942708047518, 11942708249718, 11942708250718, 11942708921218, 11942708925918, true
get, 8643800, 7404100, 1233000, 11942709861818, 11942709863018, 11942717267118, 11942717268018, 11942718501018, 11942718505618, true
get, 9068800, 1712300, 7340100, 11942717994918, 11942717996118, 11942719708418, 11942719709618, 11942727049718, 11942727063718, true
get, 10660800, 8851500, 1800100, 11942729111818, 11942729112818, 11942737964318, 11942737965518, 11942739765618, 11942739772618, true
get, 12278600, 9657300, 2613800, 11942727694718, 11942727695718, 11942737353018, 11942737354018, 11942739967818, 11942739973318, true
set, 23236500, 1105400, 22074200, 11942740664518, 11942740665718, 11942741771118, 11942741772118, 11942763846318, 11942763901018, true
get, 23826400, 560200, 23230000, 11942740684318, 11942740685418, 11942741245618, 11942741246518, 11942764476518, 11942764510718, true
get, 2607700, 1696100, 904000, 11942764489618, 11942764490718, 11942766186818, 11942766187818, 11942767091818, 11942767097318, true
get, 2201400, 1550900, 637100, 11942765531918, 11942765533018, 11942767083918, 11942767085018, 11942767722118, 11942767733318, true
get, 7600200, 144500, 7444200, 11942768551718, 11942768552818, 11942768697318, 11942768698318, 11942776142518, 11942776151918, true
get, 1343800, 640400, 695300, 11942776586018, 11942776587118, 11942777227518, 11942777228618, 11942777923918, 11942777929818, true
get, 8043900, 755900, 7281500, 11942788604418, 11942788605418, 11942789361318, 11942789362518, 11942796644018, 11942796648318, true
get, 18932200, 8611400, 10314000, 11942777760018, 11942777761118, 11942786372518, 11942786373718, 11942796687718, 11942796692218, true
get, 11977800, 10879500, 1086100, 11942787316318, 11942787317418, 11942798196918, 11942798197918, 11942799284018, 11942799294118, true
get, 1987800, 1404600, 576300, 11942797677518, 11942797678818, 11942799083418, 11942799084418, 11942799660718, 11942799665318, true
get, 9408800, 8473100, 925800, 11942799529218, 11942799530318, 11942808003418, 11942808004318, 11942808930118, 11942808938018, true
get, 9913800, 9375200, 530300, 11942808290818, 11942808291818, 11942817667018, 11942817667918, 11942818198218, 11942818204618, true
get, 9626700, 1954600, 7665900, 11942817128818, 11942817129918, 11942819084518, 11942819085518, 11942826751418, 11942826755518, true
get, 10628100, 9641200, 970500, 11942818704718, 11942818705818, 11942828347018, 11942828348118, 11942829318618, 11942829332818, true
get, 9188600, 1816400, 7342800, 11942827516718, 11942827517918, 11942829334318, 11942829335318, 11942836678118, 11942836705318, true
get, 8537000, 7994200, 533500, 11942829357718, 11942829358818, 11942837353018, 11942837353918, 11942837887418, 11942837894718, true
get, 8806300, 1885000, 6913800, 11942837577918, 11942837579018, 11942839464018, 11942839464918, 11942846378718, 11942846384218, true
get, 9202000, 8162500, 1032100, 11942839480218, 11942839481418, 11942847643918, 11942847644818, 11942848676918, 11942848682218, true
get, 10858000, 9001400, 1849600, 11942847958518, 11942847959618, 11942856961018, 11942856961918, 11942858811518, 11942858816518, true
get, 3535800, 2623200, 906200, 11942857226818, 11942857227918, 11942859851118, 11942859852118, 11942860758318, 11942860762618, true
get, 8803800, 1563600, 7225500, 11942858604318, 11942858605418, 11942860169018, 11942860170018, 11942867395518, 11942867408118, true
get, 3268900, 2520300, 741000, 11942867719318, 11942867720418, 11942870240718, 11942870241818, 11942870982818, 11942870988218, true
set, 12767500, 4601900, 8124200, 11942859839018, 11942859840218, 11942864442118, 11942864442918, 11942872567118, 11942872606518, true
get, 10525800, 9748000, 763600, 11942869520618, 11942869521718, 11942879269718, 11942879270618, 11942880034218, 11942880046418, true
get, 9044900, 8570700, 467000, 11942880218618, 11942880219718, 11942888790418, 11942888791318, 11942889258318, 11942889263518, true
get, 11448700, 10735400, 705700, 11942878296218, 11942878297618, 11942889033018, 11942889033918, 11942889739618, 11942889744918, true
get, 1640500, 1099200, 533200, 11942889422418, 11942889423518, 11942890522718, 11942890523618, 11942891056818, 11942891062918, true
get, 35713600, 9528600, 26177400, 11942891343118, 11942891344218, 11942900872818, 11942900873918, 11942927051318, 11942927056718, true
get, 20789700, 19844300, 914600, 11942917970018, 11942917971118, 11942937815418, 11942937816518, 11942938731118, 11942938759718, true
get, 3682900, 1977200, 1699200, 11942938034818, 11942938035918, 11942940013118, 11942940014118, 11942941713318, 11942941717718, true
get, 2270700, 1263200, 1000300, 11942941678218, 11942941679318, 11942942942518, 11942942943418, 11942943943718, 11942943948918, true
get, 9106800, 8143500, 938700, 11942943989318, 11942944008118, 11942952151618, 11942952152618, 11942953091318, 11942953096118, true
get, 5838900, 4091600, 1738000, 11942951738918, 11942951740018, 11942955831618, 11942955832718, 11942957570718, 11942957577818, true
get, 12386300, 10656000, 1723200, 11942954936018, 11942954937118, 11942965593118, 11942965594018, 11942967317218, 11942967322318, true
get, 1411100, 430000, 973600, 11942967519418, 11942967520518, 11942967950518, 11942967951418, 11942968925018, 11942968930518, true
get, 12052900, 11300900, 744700, 11942957046018, 11942957047118, 11942968348018, 11942968349018, 11942969093718, 11942969098918, true
get, 1982000, 905300, 1070100, 11942970139918, 11942970140918, 11942971046218, 11942971047118, 11942972117218, 11942972121918, true
get, 8696800, 1050400, 7638200, 11942972717118, 11942972718118, 11942973768518, 11942973769518, 11942981407718, 11942981413918, true
get, 9721200, 8598800, 1115100, 11942974464018, 11942974465318, 11942983064118, 11942983065018, 11942984180118, 11942984185218, true
get, 9440800, 1479800, 7953900, 11942984773518, 11942984774518, 11942986254318, 11942986255318, 11942994209218, 11942994214318, true
get, 9551400, 8155700, 1388500, 11942986208718, 11942986209818, 11942994365518, 11942994366518, 11942995755018, 11942995760118, true
get, 9431500, 1957100, 7467400, 11942995540118, 11942995541118, 11942997498218, 11942997499218, 11943004966618, 11943004971618, true
get, 11518800, 10324300, 1188200, 11942997522218, 11942997523318, 11943007847618, 11943007848618, 11943009036818, 11943009041018, true
get, 2984700, 2392600, 585100, 11943006743018, 11943006744118, 11943009136718, 11943009137718, 11943009722818, 11943009727718, true
set, 15641000, 5758000, 9833500, 11942996383218, 11942996384418, 11943002142418, 11943002143418, 11943011976918, 11943012024218, true
get, 9544400, 8199800, 1337000, 11943009403618, 11943009404718, 11943017604518, 11943017605418, 11943018942418, 11943018948018, true
get, 1991800, 1587200, 373400, 11943018352518, 11943018353618, 11943019940818, 11943019966318, 11943020339718, 11943020344318, true
get, 9213800, 8303400, 903000, 11943021237918, 11943021239018, 11943029542418, 11943029543418, 11943030446418, 11943030451718, true
get, 2527400, 1652700, 862400, 11943030321418, 11943030322418, 11943031975118, 11943031976018, 11943032838418, 11943032848818, true
get, 28750900, 27434500, 1309000, 11943032044318, 11943032045318, 11943059479818, 11943059480818, 11943060789818, 11943060795218, true
get, 2065700, 1303000, 755100, 11943060699318, 11943060700418, 11943062003418, 11943062004418, 11943062759518, 11943062765018, true
get, 1868500, 1212600, 643600, 11943062462018, 11943062463018, 11943063675618, 11943063676618, 11943064320218, 11943064330518, true
get, 9268000, 8575600, 677100, 11943064269518, 11943064270618, 11943072846218, 11943072847018, 11943073524118, 11943073537518, true
get, 2841700, 2241900, 546900, 11943072359818, 11943072360918, 11943074602818, 11943074603818, 11943075150718, 11943075201518, true
get, 1456200, 911800, 531900, 11943075135118, 11943075136218, 11943076048018, 11943076049218, 11943076581118, 11943076591318, true
get, 1968600, 1366100, 595300, 11943083840118, 11943083841218, 11943085207318, 11943085208318, 11943085803618, 11943085808718, true
get, 2499000, 1583200, 909700, 11943085985018, 11943085986118, 11943087569318, 11943087570218, 11943088479918, 11943088484018, true
get, 1708300, 1209800, 489900, 11943096552218, 11943096553318, 11943097763118, 11943097764118, 11943098254018, 11943098260518, true
get, 11337400, 1386300, 9943900, 11943088151818, 11943088153018, 11943089539318, 11943089540318, 11943099484218, 11943099489218, true
get, 2410500, 874000, 1520300, 11943099102618, 11943099103718, 11943099977718, 11943099978918, 11943101499218, 11943101513118, true
set, 11562100, 2657400, 8827200, 11943099306118, 11943099307218, 11943101964618, 11943101965618, 11943110792818, 11943110868218, true
get, 899500, 137300, 750900, 11943110854918, 11943110856218, 11943110993518, 11943110994518, 11943111745418, 11943111754418, true
get, 1535700, 1036800, 491900, 11943112473918, 11943112475018, 11943113511818, 11943113512718, 11943114004618, 11943114009618, true
get, 9892900, 7952600, 1932700, 11943111292318, 11943111293418, 11943119246018, 11943119246818, 11943121179518, 11943121185218, true
get, 3201100, 1593200, 1591100, 11943121311618, 11943121312718, 11943122905918, 11943122906818, 11943124497918, 11943124512718, true
get, 10099700, 9533000, 557700, 11943122999018, 11943123000118, 11943132533118, 11943132534118, 11943133091818, 11943133098718, true
get, 2547300, 1157200, 1382700, 11943132882118, 11943132883318, 11943134040518, 11943134041418, 11943135424118, 11943135429418, true
get, 9285400, 1637800, 7640600, 11943134423418, 11943134424618, 11943136062418, 11943136063418, 11943143704018, 11943143708818, true
get, 2109200, 1575400, 526600, 11943144327418, 11943144328518, 11943145903918, 11943145904918, 11943146431518, 11943146436618, true
get, 9008700, 1007000, 7995600, 11943145038618, 11943145039718, 11943146046718, 11943146047518, 11943154043118, 11943154047318, true
get, 3077400, 2674100, 395900, 11943154498618, 11943154499718, 11943157173818, 11943157174818, 11943157570718, 11943157576018, true
get, 8811600, 1731800, 7060400, 11943156050818, 11943156051918, 11943157783718, 11943157784618, 11943164845018, 11943164862418, true
get, 3538400, 2341100, 1190000, 11943165177618, 11943165178718, 11943167519818, 11943167520718, 11943168710718, 11943168716018, true
get, 10020700, 9505900, 507700, 11943167054918, 11943167056218, 11943176562118, 11943176563018, 11943177070718, 11943177075618, true
get, 4725200, 4354600, 362400, 11943176086018, 11943176087118, 11943180441718, 11943180442718, 11943180805118, 11943180811218, true
get, 10544000, 10056200, 480700, 11943179921718, 11943179922818, 11943189979018, 11943189979818, 11943190460518, 11943190465718, true
get, 2534400, 1921500, 596500, 11943189439318, 11943189440418, 11943191361918, 11943191363018, 11943191959518, 11943191973718, true
get, 2962700, 2270100, 685400, 11943201903118, 11943201904218, 11943204174318, 11943204175218, 11943204860618, 11943204865818, true
get, 17933500, 1903000, 16023500, 11943192006118, 11943192007218, 11943193910218, 11943193911218, 11943209934718, 11943209939618, true
get, 10406300, 9602200, 797000, 11943203039818, 11943203040918, 11943212643118, 11943212644018, 11943213441018, 11943213446118, true
