Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8548500, 1364200, 7169800, 12087651545218, 12087651546318, 12087652910518, 12087652911518, 12087660081318, 12087660093718, true
get, 28882500, 10400200, 18473500, 12087660878518, 12087660879718, 12087671279918, 12087671280718, 12087689754218, 12087689761018, true
set, 31569600, 2503200, 29055000, 12087660668618, 12087660669918, 12087663173118, 12087663174218, 12087692229218, 12087692238218, true
get, 8563500, 7776300, 776200, 12087700876018, 12087700877118, 12087708653418, 12087708654218, 12087709430418, 12087709439518, true
get, 1847500, 851200, 989100, 12087711408918, 12087711410218, 12087712261418, 12087712262318, 12087713251418, 12087713256418, true
get, 4468300, 3448500, 1005700, 12087712107518, 12087712108618, 12087715557118, 12087715558118, 12087716563818, 12087716575818, true
get, 4207100, 3801800, 398300, 12087720834218, 12087720835418, 12087724637218, 12087724638118, 12087725036418, 12087725041318, true
get, 1296600, 541800, 747000, 12087730488618, 12087730489718, 12087731031518, 12087731032418, 12087731779418, 12087731785218, true
get, 8396400, 371500, 8017000, 12087731628918, 12087731630018, 12087732001518, 12087732002318, 12087740019318, 12087740025318, true
get, 1251100, 686000, 557700, 12087760304518, 12087760305618, 12087760991618, 12087760992418, 12087761550118, 12087761555618, true
get, 1915600, 1400800, 507300, 12087761608718, 12087761609918, 12087763010718, 12087763011618, 12087763518918, 12087763524318, true
get, 4808300, 4177800, 622400, 12087759711818, 12087759712918, 12087763890718, 12087763891918, 12087764514318, 12087764520118, true
get, 955000, 260600, 687200, 12087764052818, 12087764053918, 12087764314518, 12087764315418, 12087765002618, 12087765007818, true
get, 1467100, 671600, 789100, 12087774423718, 12087774424818, 12087775096418, 12087775097318, 12087775886418, 12087775890818, true
get, 8635100, 2720900, 5907200, 12087776631818, 12087776633018, 12087779353918, 12087779354818, 12087785262018, 12087785266918, true
get, 1219800, 825200, 387000, 12087786260318, 12087786261418, 12087787086618, 12087787087518, 12087787474518, 12087787480118, true
get, 8032600, 7400, 8017100, 12087796040318, 12087796041518, 12087796048918, 12087796049818, 12087804066918, 12087804072918, true
get, 1643500, 838900, 796500, 12087813871318, 12087813872418, 12087814711318, 12087814712318, 12087815508818, 12087815514818, true
get, 9602900, 8323700, 1272300, 12087815323618, 12087815324818, 12087823648518, 12087823649418, 12087824921718, 12087824926518, true
set, 7791100, 1700, 7779200, 12087825830118, 12087825831318, 12087825833018, 12087825834018, 12087833613218, 12087833621218, true
get, 8679700, 8124200, 547500, 12087825705318, 12087825706518, 12087833830718, 12087833831818, 12087834379318, 12087834385018, true
get, 16500800, 6677900, 9814300, 12087821973018, 12087821974118, 12087828652018, 12087828652918, 12087838467218, 12087838473818, true
get, 9526100, 2411700, 7099300, 12087833970018, 12087833971218, 12087836382918, 12087836383818, 12087843483118, 12087843496118, true
get, 9639000, 8851800, 779700, 12087835542818, 12087835543918, 12087844395718, 12087844396618, 12087845176318, 12087845181818, true
get, 3069300, 2535700, 526100, 12087843895018, 12087843896118, 12087846431818, 12087846432718, 12087846958818, 12087846964318, true
get, 14096300, 13297300, 788600, 12087846449018, 12087846450118, 12087859747418, 12087859748418, 12087860537018, 12087860545318, true
get, 14391700, 7077600, 7305500, 12087854749918, 12087854751018, 12087861828618, 12087861829518, 12087869135018, 12087869141618, true
get, 10001000, 8581300, 1395900, 12087860699918, 12087860701018, 12087869282318, 12087869283218, 12087870679118, 12087870700918, true
get, 3364900, 2334500, 1023800, 12087869511418, 12087869512618, 12087871847118, 12087871847918, 12087872871718, 12087872876318, true
get, 3171300, 2245700, 918000, 12087871751118, 12087871752218, 12087873997918, 12087873998818, 12087874916818, 12087874922418, true
get, 11433900, 10784400, 643700, 12087873968418, 12087873969518, 12087884753918, 12087884754818, 12087885398518, 12087885402318, true
get, 11286000, 10805100, 474000, 12087876482918, 12087876484018, 12087887289118, 12087887289918, 12087887763918, 12087887768918, true
get, 19926100, 2289900, 17541300, 12087885013418, 12087885014518, 12087887304418, 12087887305318, 12087904846618, 12087904939518, true
get, 29372000, 28661300, 701700, 12087887794218, 12087887795418, 12087916456718, 12087916457718, 12087917159418, 12087917166218, true
get, 10572500, 8717800, 1841200, 12087916429218, 12087916430318, 12087925148118, 12087925149018, 12087926990218, 12087927001718, true
get, 2786400, 1906500, 872300, 12087925409118, 12087925410218, 12087927316718, 12087927317618, 12087928189918, 12087928195518, true
get, 1790400, 1013800, 767700, 12087928095718, 12087928096918, 12087929110718, 12087929111518, 12087929879218, 12087929886118, true
get, 751300, 26600, 717500, 12087938876518, 12087938877618, 12087938904218, 12087938905118, 12087939622618, 12087939627818, true
get, 17696700, 17090900, 598700, 12087930515118, 12087930516218, 12087947607118, 12087947608018, 12087948206718, 12087948211818, true
get, 1242600, 499900, 735800, 12087948703518, 12087948704718, 12087949204618, 12087949205518, 12087949941318, 12087949946118, true
set, 8100700, 6500, 8079500, 12087948397518, 12087948398618, 12087948405118, 12087948406018, 12087956485518, 12087956498218, true
get, 8020900, 7463400, 544000, 12087950887518, 12087950888618, 12087958352018, 12087958352918, 12087958896918, 12087958908418, true
get, 19028900, 18346600, 674300, 12087940250918, 12087940252018, 12087958598618, 12087958599518, 12087959273818, 12087959279818, true
get, 1308700, 485500, 811900, 12087959249318, 12087959250518, 12087959736018, 12087959736918, 12087960548818, 12087960558018, true
get, 7700200, 36700, 7653100, 12087961511918, 12087961513118, 12087961549818, 12087961550818, 12087969203918, 12087969212118, true
get, 1429100, 413800, 1006800, 12087969658918, 12087969660018, 12087970073818, 12087970074718, 12087971081518, 12087971088018, true
get, 7443400, 6974700, 461200, 12087972119118, 12087972120218, 12087979094918, 12087979095818, 12087979557018, 12087979562518, true
get, 2914300, 1988200, 914700, 12087991031318, 12087991032418, 12087993020618, 12087993021518, 12087993936218, 12087993945618, true
get, 13573900, 12437300, 1048400, 12087980430818, 12087980511918, 12087992949218, 12087992950218, 12087993998618, 12087994004718, true
get, 762200, 4800, 750800, 12087994072218, 12087994073418, 12087994078218, 12087994079118, 12087994829918, 12087994834418, true
get, 19662100, 12364800, 7290900, 12087982372018, 12087982373218, 12087994738018, 12087994738918, 12088002029818, 12088002034118, true
get, 11220800, 62000, 11151000, 12088005096318, 12088005097418, 12088005159418, 12088005160318, 12088016311318, 12088016317118, true
get, 14758200, 1940100, 12810300, 12088002506618, 12088002507718, 12088004447818, 12088004448718, 12088017259018, 12088017264818, true
get, 10404000, 3169700, 7220300, 12088017898618, 12088017899718, 12088021069418, 12088021070518, 12088028290818, 12088028302618, true
get, 7859500, 6975900, 875500, 12088021282218, 12088021283318, 12088028259218, 12088028260318, 12088029135818, 12088029141718, true
get, 10626200, 2587100, 8027500, 12088029647518, 12088029648618, 12088032235718, 12088032236618, 12088040264118, 12088040273718, true
get, 1006800, 367000, 632800, 12088041031118, 12088041032318, 12088041399318, 12088041400218, 12088042033018, 12088042037918, true
get, 10148000, 9414100, 726500, 12088032241618, 12088032242718, 12088041656818, 12088041657618, 12088042384118, 12088042389618, true
get, 10641100, 9683500, 928500, 12088043191818, 12088043192918, 12088052876418, 12088052877418, 12088053805918, 12088053832918, true
get, 10804400, 10189200, 607800, 12088051610418, 12088051611618, 12088061800818, 12088061801718, 12088062409518, 12088062414818, true
set, 1288700, 340200, 934200, 12088061869118, 12088061870418, 12088062210618, 12088062211518, 12088063145718, 12088063157818, true
get, 2480300, 2044200, 422000, 12088062023018, 12088062024118, 12088064068318, 12088064069318, 12088064491318, 12088064503318, true
get, 11777900, 10816100, 955000, 12088053552818, 12088053553918, 12088064370018, 12088064370918, 12088065325918, 12088065330718, true
get, 8015000, 797600, 7210300, 12088064838818, 12088064840118, 12088065637718, 12088065638618, 12088072848918, 12088072853818, true
get, 1810500, 1167600, 633900, 12088072921118, 12088072922218, 12088074089818, 12088074090718, 12088074724618, 12088074731618, true
get, 1391500, 655500, 726000, 12088075040818, 12088075041918, 12088075697418, 12088075698318, 12088076424318, 12088076432318, true
get, 1062700, 375700, 673000, 12088095063118, 12088095064118, 12088095439818, 12088095440818, 12088096113818, 12088096125818, true
get, 14302200, 13389900, 905300, 12088083945618, 12088083946718, 12088097336618, 12088097337618, 12088098242918, 12088098247818, true
get, 8939700, 1588600, 7326500, 12088097479318, 12088097480518, 12088099069118, 12088099070118, 12088106396618, 12088106419018, true
get, 20604300, 13568100, 7028200, 12088086049118, 12088086050318, 12088099618418, 12088099619318, 12088106647518, 12088106653418, true
get, 817300, 90600, 716800, 12088117762718, 12088117763818, 12088117854418, 12088117855318, 12088118572118, 12088118580018, true
get, 12869600, 11877800, 975700, 12088106680918, 12088106682118, 12088118559918, 12088118561118, 12088119536818, 12088119550518, true
get, 2085400, 1487400, 592100, 12088119631018, 12088119632118, 12088121119518, 12088121120418, 12088121712518, 12088121716418, true
get, 13465500, 12527800, 930000, 12088109007118, 12088109008318, 12088121536118, 12088121537018, 12088122467018, 12088122472618, true
get, 7619800, 64100, 7545400, 12088122394718, 12088122395818, 12088122459918, 12088122460818, 12088130006218, 12088130014518, true
get, 4654200, 3518200, 1129400, 12088130764718, 12088130765818, 12088134284018, 12088134284918, 12088135414318, 12088135418918, true
get, 7424900, 588000, 6813700, 12088135545518, 12088135546718, 12088136134718, 12088136152718, 12088142966418, 12088142970418, true
get, 8234800, 860100, 7367700, 12088146465618, 12088146466618, 12088147326718, 12088147327518, 12088154695218, 12088154700418, true
get, 1552300, 928400, 616900, 12088154908118, 12088154909518, 12088155837918, 12088155838718, 12088156455618, 12088156460418, true
get, 7482800, 446500, 7028700, 12088157118518, 12088157120118, 12088157566618, 12088157567518, 12088164596218, 12088164601318, true
get, 779400, 88300, 684000, 12088165383618, 12088165384718, 12088165473018, 12088165473918, 12088166157918, 12088166163018, true
get, 23244800, 12699100, 10537700, 12088143824718, 12088143825818, 12088156524918, 12088156525818, 12088167063518, 12088167069518, true
get, 8480600, 7576700, 896000, 12088167687418, 12088167688518, 12088175265218, 12088175266118, 12088176162118, 12088176168018, true
set, 13491800, 4021300, 9441400, 12088164888918, 12088164890118, 12088168911418, 12088168912318, 12088178353718, 12088178380718, true
get, 6990000, 82200, 6901900, 12088182083118, 12088182084218, 12088182166418, 12088182167318, 12088189069218, 12088189073118, true
get, 1727600, 741200, 978400, 12088190265018, 12088190266218, 12088191007418, 12088191008418, 12088191986818, 12088191992618, true
get, 20571300, 13420000, 7135800, 12088179480418, 12088179481518, 12088192901518, 12088192902818, 12088200038618, 12088200051718, true
get, 2614900, 1067600, 1532800, 12088207373118, 12088207374318, 12088208441918, 12088208442918, 12088209975718, 12088209988018, true
get, 24253700, 16906500, 7331900, 12088192482218, 12088192483318, 12088209389818, 12088209390918, 12088216722818, 12088216735918, true
get, 1067300, 33900, 1025700, 12088217744318, 12088217745518, 12088217779418, 12088217780318, 12088218806018, 12088218811618, true
get, 12409000, 11425200, 966500, 12088208945718, 12088208947018, 12088220372218, 12088220373218, 12088221339718, 12088221354718, true
get, 2216200, 1162300, 1041900, 12088220302718, 12088220303818, 12088221466118, 12088221467018, 12088222508918, 12088222518918, true
get, 16505700, 15125500, 1372900, 12088221898318, 12088221899418, 12088237024918, 12088237025918, 12088238398818, 12088238404018, true
get, 6534500, 5613300, 912400, 12088232184718, 12088232185818, 12088237799118, 12088237800118, 12088238712518, 12088238719218, true
get, 15904700, 15310900, 584200, 12088224324918, 12088224326018, 12088239636918, 12088239637818, 12088240222018, 12088240229618, true
get, 1857700, 1407900, 442300, 12088240525818, 12088240526918, 12088241934818, 12088241935718, 12088242378018, 12088242383518, true
get, 2033500, 1257200, 769500, 12088242314718, 12088242315818, 12088243573018, 12088243573818, 12088244343318, 12088244348218, true
get, 10292900, 9710900, 570300, 12088245368618, 12088245369718, 12088255080618, 12088255081518, 12088255651818, 12088255661518, true
get, 1690400, 1208200, 470300, 12088254232818, 12088254233918, 12088255442118, 12088255443018, 12088255913318, 12088255923218, true
get, 807100, 391000, 409300, 12088255555318, 12088255556418, 12088255947418, 12088255948218, 12088256357518, 12088256362418, true
get, 1127900, 345400, 775800, 12088263761818, 12088263762918, 12088264108318, 12088264109218, 12088264885018, 12088264889718, true
set, 13494900, 1281100, 12183500, 12088255897118, 12088255898418, 12088257179518, 12088257180418, 12088269363918, 12088269392018, true
get, 9224000, 8587500, 628700, 12088266302318, 12088266303518, 12088274891018, 12088274892118, 12088275520818, 12088275526318, true
get, 7137200, 11700, 7117800, 12088276449618, 12088276450718, 12088276462418, 12088276463418, 12088283581218, 12088283586818, true
get, 738300, 7200, 724300, 12088294036718, 12088294037818, 12088294045018, 12088294045918, 12088294770218, 12088294775018, true
get, 7284200, 39700, 7235500, 12088296812918, 12088296814118, 12088296853818, 12088296854718, 12088304090218, 12088304097118, true
get, 1189600, 369200, 812600, 12088314926218, 12088314927318, 12088315296518, 12088315297318, 12088316109918, 12088316115818, true
get, 10156200, 1430600, 8719900, 12088315773218, 12088315774318, 12088317204918, 12088317205818, 12088325925718, 12088325929418, true
