Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2937500, 2210600, 720600, 11277256061618, 11277256062718, 11277258273318, 11277258274518, 11277258995118, 11277258999118, true
get, 2258500, 1484000, 767200, 11277258638518, 11277258639618, 11277260123618, 11277260124618, 11277260891818, 11277260897018, true
get, 2511600, 1727900, 775500, 11277261263918, 11277261264918, 11277262992818, 11277262993718, 11277263769218, 11277263775518, true
get, 3599000, 3117200, 474700, 11277271234618, 11277271235618, 11277274352818, 11277274353718, 11277274828418, 11277274833618, true
get, 4578600, 4132000, 438000, 11277270695318, 11277270696418, 11277274828418, 11277274829518, 11277275267518, 11277275273918, true
get, 4318200, 3507000, 802500, 11277272268018, 11277272269118, 11277275776118, 11277275777018, 11277276579518, 11277276586218, true
get, 1140600, 36900, 1096100, 11277281627318, 11277281628418, 11277281665318, 11277281666318, 11277282762418, 11277282767918, true
get, 2355300, 1431200, 916900, 11277282144818, 11277282145818, 11277283577018, 11277283578018, 11277284494918, 11277284500118, true
get, 3077400, 2233500, 837100, 11277283657618, 11277283658718, 11277285892218, 11277285893418, 11277286730518, 11277286735018, true
get, 3291400, 1892800, 1389300, 11277286973618, 11277286974618, 11277288867418, 11277288868418, 11277290257718, 11277290265018, true
get, 11331800, 3668500, 7655700, 11277289632318, 11277289633418, 11277293301918, 11277293302918, 11277300958618, 11277300964118, true
get, 9689100, 8767200, 914400, 11277292394818, 11277292396018, 11277301163218, 11277301164118, 11277302078518, 11277302083918, true
get, 4265800, 3120700, 1138600, 11277301371918, 11277301373018, 11277304493718, 11277304494718, 11277305633318, 11277305637718, true
set, 1928600, 2700, 1851000, 11277299686418, 11277299687518, 11277299690218, 11277299691218, 11277301542218, 11277301615018, true
get, 10651900, 2313200, 8329500, 11277304699818, 11277304701018, 11277307014218, 11277307015118, 11277315344618, 11277315351718, true
get, 860600, 228400, 624700, 11277315788118, 11277315789118, 11277316017518, 11277316018518, 11277316643218, 11277316648718, true
get, 1130900, 451100, 670600, 11277316820118, 11277316821218, 11277317272318, 11277317273318, 11277317943918, 11277317951018, true
get, 10777800, 9406800, 1355800, 11277317838818, 11277317839918, 11277327246718, 11277327247718, 11277328603518, 11277328616618, true
get, 10151700, 9221700, 922300, 11277326924718, 11277326925818, 11277336147518, 11277336148618, 11277337070918, 11277337076418, true
get, 2185500, 1002300, 1175600, 11277336538818, 11277336539918, 11277337542218, 11277337543218, 11277338718818, 11277338724318, true
get, 10484000, 9505700, 969800, 11277338117318, 11277338118418, 11277347624118, 11277347625118, 11277348594918, 11277348601318, true
get, 10837300, 2323200, 8507000, 11277346959218, 11277346960518, 11277349283718, 11277349284618, 11277357791618, 11277357796518, true
get, 9952600, 9369900, 575800, 11277350013118, 11277350014118, 11277359384018, 11277359384918, 11277359960718, 11277359965718, true
get, 10185600, 9202200, 608900, 11277369332418, 11277369333518, 11277378535718, 11277378536718, 11277379145618, 11277379518018, true
get, 723800, 41900, 674300, 11277388893518, 11277388894618, 11277388936518, 11277388937518, 11277389611818, 11277389617318, true
get, 7300600, 9600, 7283300, 11277391377818, 11277391379218, 11277391388818, 11277391389918, 11277398673218, 11277398678418, true
get, 8737600, 8139700, 591500, 11277400437718, 11277400438818, 11277408578518, 11277408579618, 11277409171118, 11277409175318, true
get, 8293500, 7484100, 801300, 11277401117818, 11277401118918, 11277408603018, 11277408603918, 11277409405218, 11277409411318, true
get, 8615600, 7633900, 974300, 11277410721718, 11277410722818, 11277418356718, 11277418357918, 11277419332218, 11277419337318, true
get, 2116100, 1395700, 710600, 11277419152618, 11277419153718, 11277420549418, 11277420550518, 11277421261118, 11277421268718, true
get, 8849800, 7854700, 988600, 11277420908218, 11277420909318, 11277428764018, 11277428764918, 11277429753518, 11277429758018, true
set, 13336000, 3260100, 9994700, 11277420201918, 11277420203018, 11277423463118, 11277423464018, 11277433458718, 11277433537918, true
get, 7778100, 380500, 7391700, 11277430657918, 11277430659018, 11277431039518, 11277431040418, 11277438432118, 11277438436018, true
get, 13311600, 12360100, 944400, 11277488557518, 11277488558618, 11277500918718, 11277500919718, 11277501864118, 11277501869118, true
get, 68881200, 47553200, 21314000, 11277440522918, 11277440524018, 11277488077218, 11277488078218, 11277509392218, 11277509404118, true
get, 27042900, 18801900, 8225600, 11277492194918, 11277492196318, 11277510998218, 11277510999118, 11277519224718, 11277519237818, true
get, 18774000, 11128300, 7638500, 11277503281818, 11277503283118, 11277514411418, 11277514412418, 11277522050918, 11277522055818, true
get, 2865900, 1840400, 1019400, 11277522550218, 11277522551318, 11277524391718, 11277524392618, 11277525412018, 11277525416118, true
get, 9247900, 1656800, 7583300, 11277524246718, 11277524247918, 11277525904718, 11277525905618, 11277533488918, 11277533494618, true
get, 9939000, 1146700, 8784400, 11277533698018, 11277533699118, 11277534845818, 11277534846718, 11277543631118, 11277543637018, true
get, 9676500, 9053800, 614900, 11277535651218, 11277535652318, 11277544706118, 11277544707018, 11277545321918, 11277545327718, true
get, 2633100, 1752900, 865000, 11277544144418, 11277544145518, 11277545898418, 11277545899418, 11277546764418, 11277546777518, true
get, 30620800, 29160900, 1453100, 11277546052118, 11277546053218, 11277575214118, 11277575215118, 11277576668218, 11277576672918, true
get, 11732500, 2099900, 9624600, 11277576143118, 11277576144218, 11277578244118, 11277578245118, 11277587869718, 11277587875618, true
get, 9532400, 986800, 8537900, 11277579271318, 11277579272418, 11277580259218, 11277580260118, 11277588798018, 11277588803718, true
get, 5982600, 5229800, 745600, 11277588041318, 11277588042418, 11277593272218, 11277593273118, 11277594018718, 11277594023918, true
get, 10438900, 747100, 9676200, 11277593927218, 11277593928418, 11277594675518, 11277594676518, 11277604352718, 11277604366118, true
get, 1824800, 950800, 867500, 11277604108818, 11277604109918, 11277605060718, 11277605061818, 11277605929318, 11277605933618, true
get, 1520900, 776700, 737800, 11277605376018, 11277605377118, 11277606153818, 11277606154818, 11277606892618, 11277606896918, true
get, 9932300, 796300, 9125100, 11277606724918, 11277606726118, 11277607522418, 11277607523418, 11277616648518, 11277616657218, true
get, 11267800, 3899800, 7361100, 11277614788318, 11277614789318, 11277618689118, 11277618690118, 11277626051218, 11277626056118, true
get, 12455100, 9517300, 2927200, 11277618570418, 11277618571518, 11277628088818, 11277628089918, 11277631017118, 11277631025518, true
set, 15466800, 5558500, 9835800, 11277617012518, 11277617013618, 11277622572118, 11277622573118, 11277632408918, 11277632479318, true
get, 12798600, 5974800, 6815200, 11277626270118, 11277626271218, 11277632246018, 11277632247218, 11277639062418, 11277639068718, true
get, 10038100, 2152400, 7878200, 11277629214818, 11277629215918, 11277631368318, 11277631369318, 11277639247518, 11277639252918, true
get, 3248900, 2036400, 1205200, 11277639402518, 11277639403618, 11277641440018, 11277641441018, 11277642646218, 11277642651418, true
get, 11631500, 3244200, 8372000, 11277641773018, 11277641774118, 11277645018318, 11277645019518, 11277653391518, 11277653404518, true
get, 12480700, 4885000, 7587700, 11277650192418, 11277650193518, 11277655078518, 11277655079418, 11277662667118, 11277662673118, true
get, 11231200, 10563800, 647100, 11277653235018, 11277653236118, 11277663799918, 11277663801018, 11277664448118, 11277664466218, true
get, 4258400, 2630700, 1620500, 11277662922818, 11277662923918, 11277665554618, 11277665555518, 11277667176018, 11277667181218, true
get, 9294200, 2462500, 6817700, 11277664653418, 11277664654518, 11277667117018, 11277667121218, 11277673938918, 11277673947618, true
get, 4487700, 2722400, 1758000, 11277674123418, 11277674124518, 11277676846918, 11277676847718, 11277678605718, 11277678611118, true
get, 11936100, 2035500, 9894100, 11277675723218, 11277675724318, 11277677759818, 11277677760818, 11277687654918, 11277687659318, true
get, 10454900, 3076300, 7363500, 11277685326818, 11277685327918, 11277688404218, 11277688405218, 11277695768718, 11277695781718, true
get, 11338800, 9013800, 2317300, 11277686996318, 11277686997418, 11277696011218, 11277696012318, 11277698329618, 11277698335118, true
get, 2766400, 2183600, 575200, 11277696140018, 11277696141118, 11277698324718, 11277698325718, 11277698900918, 11277698906418, true
get, 8984300, 1428800, 7547600, 11277698313818, 11277698314918, 11277699743718, 11277699744718, 11277707292318, 11277707298118, true
get, 3663400, 2235800, 1421200, 11277707449718, 11277707451118, 11277709686918, 11277709687818, 11277711109018, 11277711113118, true
get, 10421900, 3122400, 7291400, 11277709001418, 11277709002518, 11277712124918, 11277712125918, 11277719417318, 11277719423318, true
get, 9036100, 8135300, 892600, 11277712077118, 11277712078918, 11277720214218, 11277720215218, 11277721107818, 11277721113218, true
get, 4197000, 3210800, 979400, 11277720494318, 11277720495418, 11277723706218, 11277723707218, 11277724686618, 11277724691318, true
set, 11282200, 3301800, 7895300, 11277722488218, 11277722489418, 11277725791218, 11277725792218, 11277733687518, 11277733770418, true
get, 18511500, 9874400, 8629600, 11277723883818, 11277723884818, 11277733759218, 11277733760218, 11277742389818, 11277742395318, true
get, 9944900, 9123700, 814200, 11277734020918, 11277734022018, 11277743145718, 11277743146718, 11277743960918, 11277743965818, true
get, 485200, 9300, 468800, 11277753476618, 11277753477818, 11277753487118, 11277753488118, 11277753956918, 11277753961818, true
get, 319300, 8300, 304100, 11277763851918, 11277763853118, 11277763861418, 11277763862318, 11277764166418, 11277764171218, true
get, 428400, 9700, 411100, 11277775049718, 11277775051018, 11277775060718, 11277775061818, 11277775472918, 11277775478118, true
get, 1117600, 8800, 1100700, 11277785723118, 11277785724318, 11277785733118, 11277785734118, 11277786834818, 11277786840718, true
get, 346900, 10100, 330700, 11277796222918, 11277796224018, 11277796234118, 11277796235118, 11277796565818, 11277796569818, true
get, 370100, 9000, 354000, 11277806801218, 11277806802318, 11277806811318, 11277806812318, 11277807166318, 11277807171318, true
get, 51387000, 184300, 51193700, 11277816986718, 11277816988118, 11277817172418, 11277817173618, 11277868367318, 11277868373718, true
get, 2465600, 1466400, 989200, 11277866808518, 11277866809618, 11277868276018, 11277868277218, 11277869266418, 11277869274118, true
get, 9779500, 8028300, 1743600, 11277868880918, 11277868882118, 11277876910418, 11277876911318, 11277878654918, 11277878660418, true
get, 17407700, 2288500, 15110500, 11277877855618, 11277877856618, 11277880145118, 11277880146118, 11277895256618, 11277895263318, true
get, 4602400, 4062900, 533100, 11277894578318, 11277894579418, 11277898642318, 11277898643418, 11277899176518, 11277899180718, true
get, 11009100, 9628500, 1371300, 11277897215018, 11277897216118, 11277906844618, 11277906845718, 11277908217018, 11277908224118, true
get, 9337000, 1983500, 7344100, 11277908504518, 11277908505618, 11277910489118, 11277910490018, 11277917834118, 11277917841518, true
get, 3477200, 2331700, 1139400, 11277906996318, 11277906997418, 11277909329118, 11277909330118, 11277910469518, 11277910473518, true
get, 1469400, 1186100, 277300, 11277918125018, 11277918126118, 11277919312218, 11277919313218, 11277919590518, 11277919594418, true
get, 9260400, 8291600, 961100, 11277919721018, 11277919722118, 11277928013718, 11277928014618, 11277928975718, 11277928981418, true
get, 2831800, 1689300, 1133200, 11277928517218, 11277928518318, 11277930207618, 11277930208418, 11277931341618, 11277931349018, true
set, 14956800, 5048900, 9857800, 11277930838918, 11277930840018, 11277935888918, 11277935889918, 11277945747718, 11277945795718, true
get, 9113000, 2065400, 7041100, 11277939235518, 11277939236618, 11277941302018, 11277941303018, 11277948344118, 11277948348518, true
get, 1421800, 638500, 776000, 11277948897318, 11277948898418, 11277949536918, 11277949537918, 11277950313918, 11277950319118, true
get, 25180200, 15220900, 9949600, 11277930484018, 11277930485318, 11277945706218, 11277945707418, 11277955657018, 11277955664218, true
get, 982500, 580000, 394500, 11277958225018, 11277958226118, 11277958806118, 11277958807318, 11277959201818, 11277959207518, true
get, 10507300, 2812800, 7686700, 11277959116618, 11277959117718, 11277961930518, 11277961931518, 11277969618218, 11277969623918, true
get, 9931000, 8524500, 1382500, 11277962399218, 11277962400318, 11277970924818, 11277970925918, 11277972308418, 11277972330218, true
get, 11891300, 1723500, 10158900, 11277971649418, 11277971650918, 11277973374418, 11277973375318, 11277983534218, 11277983540718, true
get, 12726600, 2912700, 9766900, 11277980527118, 11277980568618, 11277983481318, 11277983482318, 11277993249218, 11277993253718, true
get, 17449500, 9146800, 8285800, 11277982797918, 11277982798918, 11277991945718, 11277991946718, 11278000232518, 11278000247418, true
get, 2118100, 985100, 1125800, 11278001600618, 11278001601718, 11278002586818, 11278002587918, 11278003713718, 11278003718718, true
get, 12152800, 11386800, 758100, 11277992183518, 11277992184618, 11278003571418, 11278003572418, 11278004330518, 11278004336318, true
get, 11390300, 10909300, 472300, 11278003931418, 11278003932518, 11278014841818, 11278014842918, 11278015315218, 11278015321718, true
get, 1696800, 27400, 1661300, 11278014054518, 11278014055618, 11278014083018, 11278014084118, 11278015745418, 11278015751318, true
get, 9065400, 8407100, 641600, 11278015471618, 11278015472718, 11278023879818, 11278023880918, 11278024522518, 11278024537018, true
get, 10615100, 9427700, 1179100, 11278024411818, 11278024412918, 11278033840618, 11278033841818, 11278035020918, 11278035026918, true
get, 9352300, 1356200, 7987600, 11278025821518, 11278025822718, 11278027178918, 11278027179818, 11278035167418, 11278035173818, true
