Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1595300, 1308000, 279700, 12740733735318, 12740733736418, 12740735044418, 12740735045418, 12740735325118, 12740735330618, true
get, 893400, 218800, 668300, 12740734478018, 12740734479118, 12740734697918, 12740734698918, 12740735367218, 12740735371418, true
get, 9706800, 9181000, 519200, 12740735452718, 12740735453818, 12740744634818, 12740744635918, 12740745155118, 12740745159518, true
get, 560400, 61600, 487200, 12740762943718, 12740762944818, 12740763006418, 12740763007518, 12740763494718, 12740763504118, true
get, 1367100, 731200, 505800, 12740765744218, 12740765847718, 12740766578918, 12740766580118, 12740767085918, 12740767111318, true
get, 1801900, 1154100, 634800, 12740770385318, 12740770386418, 12740771540518, 12740771541818, 12740772176618, 12740772187218, true
get, 3072600, 2147000, 919100, 12740771436818, 12740771437918, 12740773584918, 12740773585918, 12740774505018, 12740774509418, true
get, 8702300, 7616000, 1079200, 12740775617918, 12740775619018, 12740783235018, 12740783236118, 12740784315318, 12740784320218, true
get, 1608400, 1172500, 428800, 12740784506118, 12740784507218, 12740785679718, 12740785680718, 12740786109518, 12740786114518, true
get, 9011800, 8173600, 831300, 12740786092618, 12740786093618, 12740794267218, 12740794268218, 12740795099518, 12740795104418, true
get, 2815600, 1081200, 1726600, 12740794392418, 12740794393518, 12740795474718, 12740795475718, 12740797202318, 12740797208018, true
set, 7835700, 27800, 7769700, 12740794293718, 12740794294918, 12740794322718, 12740794323618, 12740802093318, 12740802129418, true
get, 8577600, 7744900, 825700, 12740797435018, 12740797436118, 12740805181018, 12740805181918, 12740806007618, 12740806012618, true
get, 2064900, 1297100, 761200, 12740805484318, 12740805485518, 12740806782618, 12740806783718, 12740807544918, 12740807549218, true
get, 1737700, 97100, 1633200, 12740817323618, 12740817324718, 12740817421818, 12740817422818, 12740819056018, 12740819061318, true
get, 13320000, 3907500, 9383700, 12740807719418, 12740807742618, 12740811650118, 12740811651118, 12740821034818, 12740821039418, true
get, 1498400, 1185300, 304400, 12740827833018, 12740827834118, 12740829019418, 12740829020318, 12740829324718, 12740829331418, true
get, 8824200, 8197400, 618100, 12740830051118, 12740830052218, 12740838249618, 12740838250618, 12740838868718, 12740838875318, true
get, 12066900, 10663200, 1396000, 12740826779818, 12740826780918, 12740837444118, 12740837445118, 12740838841118, 12740838846718, true
get, 2422100, 2056300, 358000, 12740840435018, 12740840436118, 12740842492418, 12740842493618, 12740842851618, 12740842857118, true
get, 9728900, 8925000, 796500, 12740842232818, 12740842233918, 12740851158918, 12740851159918, 12740851956418, 12740851961718, true
get, 9180600, 1488400, 7684100, 12740851385818, 12740851386918, 12740852875318, 12740852876518, 12740860560618, 12740860566418, true
get, 10291300, 9105200, 1175000, 12740853420718, 12740853421718, 12740862526918, 12740862528018, 12740863703018, 12740863712018, true
get, 2680200, 1565500, 1107400, 12740861597118, 12740861598218, 12740863163718, 12740863164718, 12740864272118, 12740864277318, true
get, 9606000, 8917400, 673100, 12740863332718, 12740863333818, 12740872251218, 12740872252418, 12740872925518, 12740872938718, true
get, 2855100, 2240600, 605900, 12740872584718, 12740872585818, 12740874826418, 12740874827318, 12740875433218, 12740875439818, true
get, 8385200, 6204300, 2174000, 12740875060618, 12740875061618, 12740881265918, 12740881266618, 12740883440618, 12740883445818, true
get, 3388700, 2334300, 1047200, 12740883782018, 12740883783218, 12740886117518, 12740886118518, 12740887165718, 12740887170718, true
get, 9481100, 8767500, 706200, 12740886210418, 12740886211518, 12740894979018, 12740894980018, 12740895686218, 12740895691518, true
get, 2163000, 1233300, 923400, 12740895093018, 12740895094018, 12740896327318, 12740896328318, 12740897251718, 12740897256018, true
get, 2058700, 1192500, 723700, 12740904239118, 12740904240218, 12740905432718, 12740905567618, 12740906291318, 12740906297818, true
set, 10423300, 2049100, 8342100, 12740904838118, 12740904839318, 12740906888418, 12740906889418, 12740915231518, 12740915261418, true
get, 1624000, 923500, 693800, 12740915051218, 12740915052318, 12740915975818, 12740915976818, 12740916670618, 12740916675218, true
get, 11410200, 10692800, 709900, 12740905296918, 12740905298018, 12740915990818, 12740915991818, 12740916701718, 12740916707118, true
get, 9364300, 7677300, 1679600, 12740917389118, 12740917390218, 12740925067518, 12740925068518, 12740926748118, 12740926753418, true
get, 2209400, 1686500, 515800, 12740926147418, 12740926148518, 12740927835018, 12740927835918, 12740928351718, 12740928356818, true
get, 3788900, 3307300, 474500, 12740930339818, 12740930340818, 12740933648118, 12740933649218, 12740934123718, 12740934128718, true
get, 9971100, 2168800, 7791900, 12740927946518, 12740927947618, 12740930116418, 12740930120718, 12740937912618, 12740937917618, true
get, 17829800, 10186300, 7636400, 12740933679718, 12740933680818, 12740943867118, 12740943867918, 12740951504318, 12740951509518, true
get, 2473900, 1694400, 772500, 12740951887518, 12740951888618, 12740953583018, 12740953584118, 12740954356618, 12740954361418, true
get, 2933800, 1875700, 1049200, 12740962008518, 12740962009618, 12740963885318, 12740963886318, 12740964935518, 12740964942318, true
get, 14498500, 4711200, 9773000, 12740952726518, 12740952727518, 12740957438718, 12740957439618, 12740967212618, 12740967225018, true
get, 6380400, 5644100, 716900, 12740964934118, 12740964935218, 12740970579318, 12740970580418, 12740971297318, 12740971314518, true
get, 10754600, 8980800, 1766900, 12740969430018, 12740969431118, 12740978411918, 12740978412818, 12740980179718, 12740980184618, true
get, 3506900, 2779400, 720700, 12740978431118, 12740978432218, 12740981211618, 12740981212418, 12740981933118, 12740981938018, true
get, 2436700, 2143200, 255200, 12740981871018, 12740981872118, 12740984015318, 12740984016218, 12740984271418, 12740984307718, true
get, 8674500, 1426700, 7236600, 12740983949718, 12740983950818, 12740985377518, 12740985378418, 12740992615018, 12740992624218, true
get, 1933500, 1513000, 411500, 12740993157918, 12740993159018, 12740994672018, 12740994673118, 12740995084618, 12740995091418, true
get, 10714900, 9131500, 1566500, 12740994997918, 12740994999018, 12741004130518, 12741004131518, 12741005698018, 12741005712818, true
get, 10245700, 2703900, 7535100, 12741003219518, 12741003220518, 12741005924418, 12741005925518, 12741013460618, 12741013465218, true
set, 9060200, 208300, 8772300, 12741004688318, 12741004689418, 12741004897718, 12741004898618, 12741013670918, 12741013748518, true
get, 9212800, 8587000, 614800, 12741006139918, 12741006141118, 12741014728118, 12741014729318, 12741015344118, 12741015352718, true
get, 120185200, 110237500, 9937400, 12741014696018, 12741014697218, 12741124934718, 12741124935918, 12741134873318, 12741134881218, true
get, 11091400, 10005900, 1077800, 12741124912018, 12741124913018, 12741134918918, 12741134920018, 12741135997818, 12741136003418, true
get, 9452700, 3124500, 6322100, 12741134655018, 12741134656118, 12741137780618, 12741137781518, 12741144103618, 12741144107718, true
get, 1347900, 476500, 863900, 12741144877818, 12741144878918, 12741145355418, 12741145356418, 12741146220318, 12741146225718, true
get, 9507100, 2081600, 7418000, 12741146272518, 12741146273718, 12741148355318, 12741148356318, 12741155774318, 12741155779618, true
get, 48546500, 38740500, 9798100, 12741155531218, 12741155532318, 12741194272818, 12741194273818, 12741204071918, 12741204077718, true
get, 40883400, 39009100, 1863600, 12741165325418, 12741165326518, 12741204335618, 12741204336618, 12741206200218, 12741206208818, true
get, 10988000, 3527000, 7453500, 12741204357918, 12741204359018, 12741207886018, 12741207886918, 12741215340418, 12741215345918, true
get, 8384100, 7652100, 724500, 12741207677418, 12741207678418, 12741215330518, 12741215331518, 12741216056018, 12741216061518, true
get, 2865900, 1970500, 889200, 12741215836118, 12741215837118, 12741217807618, 12741217808618, 12741218697818, 12741218702018, true
get, 10082400, 8511100, 1565400, 12741217925818, 12741217926918, 12741226438018, 12741226439018, 12741228004418, 12741228008218, true
get, 12474300, 11666900, 792200, 12741226590618, 12741226591718, 12741238258618, 12741238259618, 12741239051818, 12741239064918, true
get, 1375200, 621000, 747200, 12741238641018, 12741238642018, 12741239263018, 12741239263918, 12741240011118, 12741240016218, true
get, 11574600, 10828200, 739100, 12741228436718, 12741228437918, 12741239266118, 12741239267018, 12741240006118, 12741240011318, true
get, 9826900, 8964200, 855800, 12741239894718, 12741239895818, 12741248860018, 12741248861018, 12741249716818, 12741249721618, true
get, 9254200, 1622500, 7624400, 12741248215818, 12741248216918, 12741249839418, 12741249840218, 12741257464618, 12741257470018, true
get, 767300, 325900, 433700, 12741259326918, 12741259328018, 12741259653918, 12741259654918, 12741260088618, 12741260094218, true
set, 7757500, 6580300, 1151300, 12741260147918, 12741260149118, 12741266729418, 12741266730518, 12741267881818, 12741267905418, true
get, 17507300, 9611200, 7888800, 12741250418818, 12741250419918, 12741260031118, 12741260032018, 12741267920818, 12741267926118, true
get, 10307000, 8485700, 1815000, 12741260576018, 12741260577218, 12741269062918, 12741269063918, 12741270878918, 12741270883018, true
get, 8707900, 8255500, 446300, 12741271820118, 12741271821318, 12741280076818, 12741280077618, 12741280523918, 12741280528018, true
get, 1481600, 651800, 821500, 12741280606618, 12741280607718, 12741281259518, 12741281260518, 12741282082018, 12741282088218, true
get, 21243200, 11034300, 10185900, 12741268972718, 12741268973718, 12741280008018, 12741280009118, 12741290195018, 12741290215918, true
get, 8095400, 7757700, 331000, 12741283246018, 12741283247118, 12741291004818, 12741291005718, 12741291336718, 12741291341418, true
get, 10113900, 7938100, 2168500, 12741326726018, 12741326727118, 12741334665218, 12741334666218, 12741336834718, 12741336839918, true
get, 2089600, 1488900, 593900, 12741335425218, 12741335426418, 12741336915318, 12741336916318, 12741337510218, 12741337514818, true
get, 10099700, 2492700, 7600200, 12741338242718, 12741338243818, 12741340736518, 12741340737518, 12741348337718, 12741348342418, true
get, 10079000, 9165000, 899000, 12741340389518, 12741340390618, 12741349555618, 12741349556618, 12741350455618, 12741350468518, true
get, 2609300, 2245500, 355900, 12741348670318, 12741348671418, 12741350916918, 12741350917918, 12741351273818, 12741351279618, true
get, 9965300, 8679900, 1266200, 12741351273718, 12741351274818, 12741359954718, 12741359955918, 12741361222118, 12741361239018, true
get, 8705000, 2603000, 6094400, 12741360271818, 12741360272918, 12741362875918, 12741362877118, 12741368971518, 12741368976818, true
get, 9216700, 1062300, 8147100, 12741369566718, 12741369567818, 12741370630118, 12741370631218, 12741378778318, 12741378783418, true
get, 8350800, 7427900, 915600, 12741371188318, 12741371189418, 12741378617318, 12741378618218, 12741379533818, 12741379539118, true
get, 1374400, 695700, 667500, 12741390705218, 12741390706318, 12741391402018, 12741391403618, 12741392071118, 12741392079618, true
get, 15003200, 5224000, 9764700, 12741379873918, 12741379875018, 12741385099018, 12741385099918, 12741394864618, 12741394877118, true
get, 8763600, 8068500, 688100, 12741392681018, 12741392682018, 12741400750518, 12741400751518, 12741401439618, 12741401444618, true
get, 12805200, 3312200, 9486300, 12741391852618, 12741391853618, 12741395165818, 12741395166718, 12741404653018, 12741404657818, true
get, 10193700, 9677500, 508800, 12741401998518, 12741401999618, 12741411677118, 12741411678118, 12741412186918, 12741412192218, true
get, 2110500, 1629400, 472500, 12741411247518, 12741411248618, 12741412878018, 12741412878918, 12741413351418, 12741413358018, true
set, 7497500, 4800, 7438200, 12741411306218, 12741411317518, 12741411322318, 12741411323718, 12741418761918, 12741418803718, true
get, 9005100, 8252900, 743200, 12741413676518, 12741413677618, 12741421930518, 12741421931418, 12741422674618, 12741422681618, true
get, 9566100, 1303800, 8254600, 12741422252718, 12741422253818, 12741423557618, 12741423558618, 12741431813218, 12741431818818, true
get, 2388200, 1123400, 1259000, 12741432424818, 12741432425818, 12741433549218, 12741433550118, 12741434809118, 12741434813018, true
get, 10368100, 9519100, 841100, 12741433542318, 12741433543818, 12741443062918, 12741443063918, 12741443905018, 12741443910418, true
get, 3219700, 2392000, 820800, 12741445375418, 12741445376518, 12741447768518, 12741447769518, 12741448590318, 12741448595118, true
get, 6358200, 4236600, 2114400, 12741443351318, 12741443352418, 12741447589018, 12741447589918, 12741449704318, 12741449709518, true
get, 8122200, 788500, 7326000, 12741449313918, 12741449315018, 12741450103518, 12741450104418, 12741457430418, 12741457436118, true
get, 2882600, 2370800, 504000, 12741457682118, 12741457683818, 12741460054618, 12741460055518, 12741460559518, 12741460564718, true
get, 10399100, 9606200, 786000, 12741458573118, 12741458574218, 12741468180418, 12741468181318, 12741468967318, 12741468972218, true
get, 10376700, 2255600, 8114600, 12741468405718, 12741468406818, 12741470662418, 12741470663218, 12741478777818, 12741478782418, true
get, 10363500, 9542800, 812600, 12741469675018, 12741469676118, 12741479218918, 12741479219818, 12741480032418, 12741480038518, true
get, 1721700, 1181400, 534500, 12741479323518, 12741479324618, 12741480506018, 12741480507018, 12741481041518, 12741481045218, true
get, 9333900, 8327400, 931800, 12741481385218, 12741481453818, 12741489781218, 12741489782118, 12741490713918, 12741490719118, true
get, 9624700, 8852500, 765200, 12741490018318, 12741490019318, 12741498871818, 12741498872718, 12741499637918, 12741499643018, true
get, 10464200, 9247000, 1209400, 12741499662118, 12741499663218, 12741508910218, 12741508911018, 12741510120418, 12741510126318, true
get, 17492700, 9575800, 7909600, 12741501309818, 12741501310918, 12741510886718, 12741510887718, 12741518797318, 12741518802518, true
