Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8349400, 7622700, 718500, 3210148781712, 3210148782812, 3210156405512, 3210156406612, 3210157125112, 3210157131112, true
get, 7344400, 1800, 7332100, 3210158616812, 3210158617912, 3210158619712, 3210158620812, 3210165952912, 3210165961212, true
get, 458800, 13500, 437300, 3210167447612, 3210167448712, 3210167462212, 3210167463312, 3210167900612, 3210167906412, true
get, 11707900, 1584500, 10115800, 3210166650512, 3210166651712, 3210168236212, 3210168237312, 3210178353112, 3210178358412, true
get, 1035900, 65000, 963400, 3210179289212, 3210179290312, 3210179355312, 3210179356312, 3210180319712, 3210180325112, true
get, 12151900, 8393100, 3752400, 3210179826312, 3210179827412, 3210188220512, 3210188221512, 3210191973912, 3210191978212, true
get, 866200, 85400, 770000, 3210191612612, 3210191613712, 3210191699112, 3210191700712, 3210192470712, 3210192478812, true
get, 7892200, 7594800, 290000, 3210194199012, 3210194200212, 3210201795012, 3210201796112, 3210202086112, 3210202091212, true
get, 297500, 11600, 278800, 3210203184912, 3210203186112, 3210203197712, 3210203198812, 3210203477612, 3210203482412, true
get, 9852500, 5532900, 4306100, 3210203967212, 3210203968312, 3210209501212, 3210209502512, 3210213808612, 3210213819712, true
get, 5896400, 2628800, 3260400, 3210214543512, 3210214544712, 3210217173512, 3210217174712, 3210220435112, 3210220439912, true
get, 10289500, 21500, 10259000, 3210221612912, 3210221614012, 3210221635512, 3210221636712, 3210231895712, 3210231902412, true
get, 9810500, 9205400, 596700, 3210222373412, 3210222374612, 3210231580012, 3210231581212, 3210232177912, 3210232183912, true
get, 684700, 43000, 633800, 3210241566312, 3210241567512, 3210241610512, 3210241611612, 3210242245412, 3210242251012, true
get, 8321600, 241600, 8071500, 3210243078312, 3210243079412, 3210243321012, 3210243322112, 3210251393612, 3210251399912, true
get, 579300, 12700, 556400, 3210252132912, 3210252134012, 3210252146712, 3210252147712, 3210252704112, 3210252712212, true
get, 407000, 11900, 388500, 3210261417512, 3210261418612, 3210261430512, 3210261431612, 3210261820112, 3210261824512, true
get, 16170900, 6727400, 9436800, 3210263395812, 3210263396912, 3210270124312, 3210270125412, 3210279562212, 3210279566712, true
get, 866900, 13400, 846200, 3210279215512, 3210279216512, 3210279229912, 3210279230912, 3210280077112, 3210280082412, true
get, 17390000, 7259800, 10122200, 3210262717312, 3210262718412, 3210269978212, 3210269979212, 3210280101412, 3210280107312, true
get, 406200, 10100, 315100, 3210288514712, 3210288588512, 3210288598612, 3210288599712, 3210288914812, 3210288920912, true
get, 8287700, 14300, 8265100, 3210289371212, 3210289372312, 3210289386612, 3210289387712, 3210297652812, 3210297658912, true
get, 295800, 8500, 281000, 3210298779412, 3210298780512, 3210298789012, 3210298790112, 3210299071112, 3210299075212, true
get, 13019900, 1355600, 11656700, 3210299919012, 3210299920112, 3210301275712, 3210301276712, 3210312933412, 3210312938912, true
get, 1799600, 943000, 848200, 3210312102912, 3210312104112, 3210313047112, 3210313048112, 3210313896312, 3210313902512, true
get, 2788100, 650900, 2083500, 3210322041512, 3210322042712, 3210322693612, 3210322694612, 3210324778112, 3210324829612, true
get, 8973600, 272800, 8693300, 3210322621512, 3210322622612, 3210322895412, 3210322896412, 3210331589712, 3210331595112, true
get, 10040500, 1578800, 8455400, 3210331741012, 3210331742112, 3210333320912, 3210333321912, 3210341777312, 3210341781512, true
get, 9334500, 16800, 9310900, 3210333359712, 3210333360812, 3210333377612, 3210333378812, 3210342689712, 3210342694212, true
get, 1015200, 108000, 896600, 3210342771712, 3210342772812, 3210342880812, 3210342882012, 3210343778612, 3210343786912, true
get, 3843500, 9000, 3826700, 3210352368412, 3210352369612, 3210352378612, 3210352379712, 3210356206412, 3210356211912, true
get, 17328200, 7657600, 9663100, 3210344105012, 3210344106112, 3210351763712, 3210351764812, 3210361427912, 3210361433212, true
get, 7107300, 107500, 6992300, 3210364760612, 3210364761712, 3210364869212, 3210364870312, 3210371862612, 3210371867912, true
get, 1333000, 160400, 1164900, 3210374477312, 3210374478412, 3210374638812, 3210374639912, 3210375804812, 3210375810312, true
get, 15363900, 7831800, 7524300, 3210366024912, 3210366026112, 3210373857912, 3210373858912, 3210381383212, 3210381388812, true
get, 7869600, 1266000, 6596900, 3210375826512, 3210375827612, 3210377093612, 3210377094712, 3210383691612, 3210383696112, true
get, 9360600, 5700600, 3651800, 3210385243412, 3210385244512, 3210390945112, 3210390946312, 3210394598112, 3210394604012, true
get, 924300, 427600, 489000, 3210395040312, 3210395041512, 3210395469112, 3210395470112, 3210395959112, 3210395964612, true
get, 15876300, 6393800, 9475200, 3210384553312, 3210384554412, 3210390948212, 3210390949312, 3210400424512, 3210400429612, true
get, 8510600, 7896900, 606000, 3210396763512, 3210396764812, 3210404661712, 3210404662712, 3210405268712, 3210405274112, true
get, 772200, 11400, 749600, 3210412023912, 3210412025112, 3210412036512, 3210412037612, 3210412787212, 3210412796112, true
get, 1893600, 360900, 1526100, 3210420946212, 3210420947312, 3210421308212, 3210421309212, 3210422835312, 3210422839812, true
get, 2535000, 1007100, 1519700, 3210420366512, 3210420367612, 3210421374712, 3210421375812, 3210422895512, 3210422901512, true
get, 455300, 11900, 436100, 3210431357912, 3210431359012, 3210431370912, 3210431372012, 3210431808112, 3210431813212, true
get, 356700, 17000, 332000, 3210432340912, 3210432342012, 3210432359012, 3210432360112, 3210432692112, 3210432697612, true
get, 8474300, 7415600, 1049100, 3210433204412, 3210433205512, 3210440621112, 3210440622212, 3210441671312, 3210441678712, true
get, 1907800, 635000, 1265700, 3210441799212, 3210441800312, 3210442435312, 3210442436312, 3210443702012, 3210443707012, true
get, 835900, 313500, 516300, 3210452798212, 3210452799312, 3210453112812, 3210453113712, 3210453630012, 3210453634112, true
get, 7373400, 189200, 7176600, 3210452106412, 3210452107612, 3210452296812, 3210452297812, 3210459474412, 3210459479812, true
get, 8768500, 7126700, 1633500, 3210453914612, 3210453915812, 3210461042512, 3210461043512, 3210462677012, 3210462683112, true
get, 6747300, 5199400, 1540300, 3210462880212, 3210462881512, 3210468080912, 3210468082012, 3210469622312, 3210469627512, true
get, 1546200, 1114200, 423700, 3210473546512, 3210473547612, 3210474661812, 3210474662812, 3210475086512, 3210475092712, true
get, 4243700, 3302600, 933300, 3210474207512, 3210474208612, 3210477511212, 3210477512612, 3210478445912, 3210478451212, true
set, 5088500, 4302700, 624000, 3210474515912, 3210474517812, 3210478820512, 3210478821612, 3210479445612, 3210479604412, true
get, 510500, 7300, 495600, 3210487604912, 3210487606112, 3210487613412, 3210487614412, 3210488110012, 3210488115412, true
get, 20536400, 12438300, 8083400, 3210476567312, 3210476568412, 3210489006712, 3210489007712, 3210497091112, 3210497103712, true
get, 7878800, 8900, 7784300, 3210489552012, 3210489631212, 3210489640112, 3210489641112, 3210497425412, 3210497430812, true
get, 8252300, 403600, 7839800, 3210498885012, 3210498886212, 3210499289812, 3210499290812, 3210507130612, 3210507137312, true
get, 1325300, 10800, 1304500, 3210507243012, 3210507244412, 3210507255212, 3210507256512, 3210508561012, 3210508568312, true
get, 1475400, 708500, 758800, 3210508117312, 3210508118412, 3210508826912, 3210508828012, 3210509586812, 3210509592712, true
get, 615200, 22700, 584200, 3210518145412, 3210518146512, 3210518169212, 3210518170412, 3210518754612, 3210518760612, true
get, 8057000, 10000, 8039300, 3210519221512, 3210519222612, 3210519232612, 3210519233712, 3210527273012, 3210527278512, true
get, 1553000, 355400, 1189900, 3210527349012, 3210527350212, 3210527705612, 3210527706712, 3210528896612, 3210528902012, true
get, 475400, 9000, 456900, 3210528678212, 3210528679312, 3210528688312, 3210528689412, 3210529146312, 3210529153612, true
get, 8477100, 777100, 7682700, 3210538761812, 3210538762912, 3210539540012, 3210539541212, 3210547223912, 3210547238912, true
get, 9403700, 6936400, 2460900, 3210537999012, 3210538000112, 3210544936512, 3210544937512, 3210547398412, 3210547402712, true
get, 1509400, 703600, 797700, 3210547874712, 3210547875912, 3210548579512, 3210548580712, 3210549378412, 3210549384112, true
get, 7643200, 13400, 7614500, 3210549455212, 3210549456412, 3210549469812, 3210549470912, 3210557085412, 3210557098412, true
get, 1359100, 4000, 1284500, 3210557989612, 3210558050112, 3210558054112, 3210558055212, 3210559339712, 3210559348712, true
get, 9712600, 8688800, 1016900, 3210559154212, 3210559155412, 3210567844212, 3210567845312, 3210568862212, 3210568866812, true
get, 7921200, 14900, 7891800, 3210568233512, 3210568234712, 3210568249612, 3210568250712, 3210576142512, 3210576154712, true
get, 311000, 11500, 293000, 3210578358112, 3210578359312, 3210578370812, 3210578371912, 3210578664912, 3210578669112, true
get, 1212500, 13600, 1191000, 3210579514712, 3210579515812, 3210579529412, 3210579530612, 3210580721612, 3210580727212, true
get, 14620000, 4856200, 9756900, 3210569565412, 3210569566712, 3210574422912, 3210574423812, 3210584180712, 3210584185412, true
get, 1439400, 28700, 1403200, 3210589184112, 3210589185212, 3210589213912, 3210589215012, 3210590618212, 3210590623512, true
get, 2208600, 38100, 2162900, 3210598688112, 3210598689212, 3210598727312, 3210598728412, 3210600891312, 3210600896712, true
get, 16521000, 6566600, 9946500, 3210590247612, 3210590248712, 3210596815312, 3210596816412, 3210606762912, 3210606768612, true
get, 689800, 341100, 339300, 3210609717012, 3210609718112, 3210610059212, 3210610060712, 3210610400012, 3210610406812, true
get, 1138000, 723000, 404800, 3210610766912, 3210610768112, 3210611491112, 3210611492112, 3210611896912, 3210611904912, true
get, 3183900, 1873200, 1304800, 3210620120412, 3210620121612, 3210621994812, 3210621995812, 3210623300612, 3210623304312, true
get, 2533800, 317500, 2208800, 3210623195812, 3210623196912, 3210623514412, 3210623515412, 3210625724212, 3210625729612, true
get, 7221500, 11500, 7201900, 3210619417812, 3210619419012, 3210619430512, 3210619431612, 3210626633512, 3210626639312, true
get, 1533500, 72400, 1453800, 3210625894612, 3210625895712, 3210625968112, 3210625969112, 3210627422912, 3210627428112, true
get, 1564300, 7600, 1550300, 3210636162312, 3210636163612, 3210636171212, 3210636172312, 3210637722612, 3210637726612, true
get, 8503600, 814000, 7676000, 3210636897612, 3210636898812, 3210637712812, 3210637713812, 3210645389812, 3210645401212, true
get, 590200, 8100, 574400, 3210655466612, 3210655467712, 3210655475812, 3210655477012, 3210656051412, 3210656056812, true
get, 15782900, 5900700, 9874800, 3210646416912, 3210646418112, 3210652318812, 3210652319712, 3210662194512, 3210662199812, true
get, 8263500, 5384000, 2871400, 3210657090212, 3210657091312, 3210662475312, 3210662476612, 3210665348012, 3210665353712, true
get, 1604700, 29500, 1567000, 3210665508312, 3210665509512, 3210665539012, 3210665540212, 3210667107212, 3210667113012, true
get, 8601500, 9600, 8583300, 3210667188412, 3210667189612, 3210667199212, 3210667200412, 3210675783712, 3210675789912, true
get, 1451200, 371800, 1071800, 3210676768012, 3210676769212, 3210677141012, 3210677142112, 3210678213912, 3210678219212, true
get, 7782400, 5057900, 2717100, 3210677631512, 3210677632612, 3210682690512, 3210682691312, 3210685408412, 3210685413912, true
get, 7443500, 17600, 7417400, 3210686626812, 3210686627912, 3210686645512, 3210686646712, 3210694064112, 3210694070312, true
get, 11919000, 2121400, 9791300, 3210687800612, 3210687801712, 3210689923112, 3210689923912, 3210699715212, 3210699719612, true
get, 8166600, 695600, 7463600, 3210695804912, 3210695806112, 3210696501712, 3210696502812, 3210703966412, 3210703971512, true
get, 696200, 245600, 442000, 3210705336312, 3210705337512, 3210705583112, 3210705584312, 3210706026312, 3210706032512, true
get, 1753100, 53800, 1679600, 3210715257012, 3210715258212, 3210715312012, 3210715313112, 3210716992712, 3210717010112, true
get, 17192400, 8524000, 8662200, 3210706505712, 3210706506812, 3210715030812, 3210715031912, 3210723694112, 3210723698112, true
get, 9369500, 2070300, 7291300, 3210715889712, 3210715890912, 3210717961212, 3210717962212, 3210725253512, 3210725259212, true
get, 30040600, 32500, 29999300, 3210725578812, 3210725579912, 3210725612412, 3210725613512, 3210755612812, 3210755619412, true
get, 39156400, 30881400, 8266400, 3210727283112, 3210727284212, 3210758165612, 3210758166612, 3210766433012, 3210766439512, true
get, 7797900, 7191100, 598700, 3210758906412, 3210758907512, 3210766098612, 3210766099612, 3210766698312, 3210766704312, true
get, 15456300, 5615500, 9832600, 3210757210712, 3210757211912, 3210762827412, 3210762828412, 3210772661012, 3210772667012, true
get, 8736300, 28800, 8696100, 3210768465512, 3210768466612, 3210768495412, 3210768496412, 3210777192512, 3210777201812, true
get, 8607000, 7268200, 1331000, 3210779653012, 3210779654112, 3210786922312, 3210786923312, 3210788254312, 3210788260012, true
get, 11222500, 505300, 10709200, 3210778563412, 3210778564512, 3210779069812, 3210779070812, 3210789780012, 3210789785912, true
get, 8158200, 77700, 8071800, 3210788404612, 3210788405812, 3210788483512, 3210788485012, 3210796556812, 3210796562812, true
get, 717400, 114100, 595500, 3210798628312, 3210798629512, 3210798743612, 3210798744612, 3210799340112, 3210799345712, true
get, 1023600, 373800, 642100, 3210800172412, 3210800173512, 3210800547312, 3210800548312, 3210801190412, 3210801196012, true
get, 3561500, 2545900, 1003200, 3210797734412, 3210797735612, 3210800281512, 3210800282612, 3210801285812, 3210801295912, true
get, 9246400, 1679100, 7550400, 3210801915512, 3210801916812, 3210803595912, 3210803596912, 3210811147312, 3210811161912, true
get, 1457500, 130800, 1319000, 3210811472112, 3210811473312, 3210811604112, 3210811605012, 3210812924012, 3210812929612, true
get, 1405500, 788100, 607300, 3210822496712, 3210822497912, 3210823286012, 3210823287112, 3210823894412, 3210823902212, true
get, 8747800, 7741000, 996100, 3210824222012, 3210824223212, 3210831964212, 3210831965212, 3210832961312, 3210832969812, true
get, 11533600, 1803700, 9722200, 3210823493312, 3210823494512, 3210825298212, 3210825299312, 3210835021512, 3210835026912, true
get, 11558700, 684700, 10861600, 3210833179812, 3210833180912, 3210833865612, 3210833866612, 3210844728212, 3210844738512, true
get, 1928900, 848700, 1072400, 3210844172212, 3210844173412, 3210845022112, 3210845023112, 3210846095512, 3210846101112, true
get, 7619800, 363900, 7248100, 3210845141412, 3210845142512, 3210845506412, 3210845507412, 3210852755512, 3210852761212, true
get, 5674200, 463700, 5202500, 3210854018612, 3210854019812, 3210854483512, 3210854484612, 3210859687112, 3210859692812, true
get, 5899300, 5294600, 594600, 3210854629512, 3210854630812, 3210859925412, 3210859926412, 3210860521012, 3210860528812, true
get, 1833200, 371900, 1453600, 3210861996512, 3210861997612, 3210862369512, 3210862370512, 3210863824112, 3210863829712, true
get, 622200, 300300, 313800, 3210872074712, 3210872075812, 3210872376112, 3210872377112, 3210872690912, 3210872696912, true
get, 9870900, 8818900, 1043600, 3210872648012, 3210872649112, 3210881468012, 3210881469012, 3210882512612, 3210882518912, true
get, 770400, 59100, 704900, 3210882793812, 3210882794912, 3210882854012, 3210882855012, 3210883559912, 3210883564212, true
get, 755400, 7400, 740600, 3210892395912, 3210892397112, 3210892404512, 3210892405512, 3210893146112, 3210893151312, true
get, 12251700, 14000, 12221000, 3210883769112, 3210883770312, 3210883784312, 3210883785512, 3210896006512, 3210896020812, true
