Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7999100, 6767800, 1222000, 3901420783712, 3901420784812, 3901427552612, 3901427553612, 3901428775612, 3901428782812, true
get, 7052900, 127800, 6917000, 3901430075912, 3901430077112, 3901430204912, 3901430206012, 3901437123012, 3901437128812, true
get, 10119300, 8763900, 1348700, 3901430583712, 3901430584712, 3901439348612, 3901439349712, 3901440698412, 3901440703012, true
get, 1734300, 822400, 904100, 3901449281712, 3901449282712, 3901450105112, 3901450106212, 3901451010312, 3901451016012, true
get, 11499800, 10957900, 534500, 3901440131712, 3901440132812, 3901451090712, 3901451091712, 3901451626212, 3901451631512, true
get, 9550600, 663800, 8879200, 3901450769512, 3901450770812, 3901451434612, 3901451435612, 3901460314812, 3901460320112, true
get, 1826200, 1080900, 737700, 3901459475312, 3901459476412, 3901460557312, 3901460558312, 3901461296012, 3901461301512, true
get, 2512300, 1512100, 992600, 3901468224312, 3901468225512, 3901469737612, 3901469738812, 3901470731412, 3901470736612, true
get, 3455300, 1480700, 1967200, 3901469603912, 3901469605012, 3901471085712, 3901471086712, 3901473053912, 3901473059212, true
get, 5745100, 5208400, 528700, 3901477697112, 3901477698212, 3901482906612, 3901482907612, 3901483436312, 3901483442212, true
get, 9564600, 8955900, 597000, 3901487491912, 3901487493012, 3901496448912, 3901496453712, 3901497050712, 3901497056512, true
get, 21714900, 19797000, 1909400, 3901487141512, 3901487142712, 3901506939712, 3901506941012, 3901508850412, 3901508856412, true
get, 485900, 25300, 452800, 3901509335112, 3901509336312, 3901509361612, 3901509362612, 3901509815412, 3901509821012, true
get, 14612200, 12773000, 1828900, 3901509716312, 3901509717412, 3901522490412, 3901522491412, 3901524320312, 3901524328512, true
get, 5232700, 1790900, 3434200, 3901519154812, 3901519155912, 3901520946812, 3901520947912, 3901524382112, 3901524387512, true
get, 6731700, 5925800, 798100, 3901528485312, 3901528486412, 3901534412212, 3901534413412, 3901535211512, 3901535217012, true
get, 10010300, 9530700, 472200, 3901539922612, 3901539923812, 3901549454512, 3901549455412, 3901549927612, 3901549932912, true
get, 14562400, 4220800, 10332600, 3901537874712, 3901537876512, 3901542097312, 3901542098412, 3901552431012, 3901552437112, true
get, 25376000, 15881100, 9485900, 3901538242512, 3901538243612, 3901554124712, 3901554125912, 3901563611812, 3901563618512, true
get, 211195400, 3551100, 207635400, 3901560229312, 3901560230412, 3901563781512, 3901563782612, 3901771418012, 3901771424712, true
get, 245648500, 36471100, 209168600, 3901569973912, 3901569975012, 3901606446112, 3901606447512, 3901815616112, 3901815622412, true
get, 14823000, 5635300, 9179800, 3901816373312, 3901816374412, 3901822009712, 3901822010712, 3901831190512, 3901831196312, true
get, 2503900, 1024600, 1471200, 3901834829312, 3901834830512, 3901835855112, 3901835856112, 3901837327312, 3901837333212, true
get, 15208100, 5415400, 9784500, 3901825563012, 3901825564112, 3901830979512, 3901830980712, 3901840765212, 3901840771112, true
get, 2039600, 401300, 1624200, 3901835510512, 3901835511712, 3901835913012, 3901835914112, 3901837538312, 3901837550112, true
get, 8318700, 892600, 7418200, 3901838797512, 3901838798712, 3901839691312, 3901839692312, 3901847110512, 3901847116212, true
get, 1369900, 766800, 596400, 3901847305512, 3901847306712, 3901848073512, 3901848074512, 3901848670912, 3901848675412, true
get, 1169300, 11700, 1150700, 3901856856812, 3901856858112, 3901856869812, 3901856870912, 3901858021612, 3901858026112, true
get, 7890400, 7486400, 392400, 3901858339412, 3901858340512, 3901865826912, 3901865831212, 3901866223612, 3901866229812, true
get, 7481500, 74900, 7398900, 3901867765012, 3901867766112, 3901867841012, 3901867842012, 3901875240912, 3901875246512, true
get, 13187700, 3672900, 9505400, 3901866716512, 3901866719112, 3901870392012, 3901870393112, 3901879898512, 3901879904212, true
get, 1279900, 538700, 734400, 3901887260612, 3901887261812, 3901887800512, 3901887801612, 3901888536012, 3901888540512, true
get, 10532800, 1064300, 9460100, 3901879126412, 3901879127612, 3901880191912, 3901880193012, 3901889653112, 3901889659212, true
get, 9724900, 662300, 9055000, 3901887993512, 3901887994612, 3901888656912, 3901888658112, 3901897713112, 3901897718412, true
get, 10323500, 9001900, 1315200, 3901896806212, 3901896807312, 3901905809212, 3901905810212, 3901907125412, 3901907129712, true
get, 9792700, 824500, 8961000, 3901906257312, 3901906258412, 3901907082912, 3901907083912, 3901916044912, 3901916050012, true
get, 1514400, 638600, 868400, 3901915125312, 3901915126612, 3901915765212, 3901915766212, 3901916634612, 3901916639712, true
get, 1653400, 710000, 929700, 3901915652212, 3901915653312, 3901916363312, 3901916364312, 3901917294012, 3901917305612, true
get, 9224300, 3152100, 6063500, 3901925237712, 3901925238912, 3901928391012, 3901928392112, 3901934455612, 3901934462012, true
get, 457200, 94200, 355300, 3901944829612, 3901944830812, 3901944925012, 3901944926212, 3901945281512, 3901945286812, true
get, 2740300, 673500, 2058600, 3901934231912, 3901934233712, 3901934907212, 3901934908212, 3901936966812, 3901936972212, true
get, 1413900, 721700, 684500, 3901945337912, 3901945339012, 3901946060712, 3901946061812, 3901946746312, 3901946751812, true
get, 2505300, 16700, 2475500, 3901954626012, 3901954627612, 3901954644312, 3901954645612, 3901957121112, 3901957131312, true
get, 1516600, 676900, 832600, 3901957433212, 3901957434312, 3901958111212, 3901958112212, 3901958944812, 3901958949812, true
get, 554700, 28600, 518700, 3901967063812, 3901967065012, 3901967093612, 3901967094612, 3901967613312, 3901967618512, true
get, 1124100, 652900, 464500, 3901967610912, 3901967612012, 3901968264912, 3901968265912, 3901968730412, 3901968735012, true
get, 9017100, 8022400, 986900, 3901978661412, 3901978662612, 3901986685012, 3901986686112, 3901987673012, 3901987678512, true
get, 2402300, 469400, 1923400, 3901976732612, 3901976735512, 3901977204912, 3901977206012, 3901979129412, 3901979134912, true
get, 8760600, 1340700, 7411400, 3901986927712, 3901986928812, 3901988269512, 3901988270512, 3901995681912, 3901995688312, true
get, 11076700, 1713100, 9355900, 3901996758312, 3901996759512, 3901998472612, 3901998473712, 3902007829612, 3902007835012, true
get, 1315400, 137300, 1161400, 3902006562612, 3902006563812, 3902006701112, 3902006702212, 3902007863612, 3902007878012, true
get, 13067300, 2860600, 10198000, 3901996269212, 3901996270412, 3901999131012, 3901999132712, 3902009330712, 3902009336512, true
get, 1065700, 12600, 1038200, 3902015347812, 3902015348912, 3902015361512, 3902015365412, 3902016403612, 3902016413512, true
get, 8917800, 8516200, 394000, 3902016733512, 3902016734612, 3902025250812, 3902025252012, 3902025646012, 3902025651312, true
get, 571200, 15100, 544600, 3902045220112, 3902045221312, 3902045236412, 3902045237512, 3902045782112, 3902045791312, true
get, 2158900, 18100, 2132700, 3902046148512, 3902046149612, 3902046167712, 3902046168912, 3902048301612, 3902048307412, true
get, 1162300, 95500, 1059900, 3902058031012, 3902058032212, 3902058127712, 3902058128612, 3902059188512, 3902059193312, true
get, 1983600, 560000, 1414100, 3902067743112, 3902067744212, 3902068304212, 3902068305412, 3902069719512, 3902069726712, true
get, 14449600, 5212900, 9229900, 3902055292312, 3902055293512, 3902060506412, 3902060507512, 3902069737412, 3902069741912, true
get, 15249200, 5559500, 9682100, 3902056460812, 3902056461912, 3902062021412, 3902062022612, 3902071704712, 3902071710012, true
get, 2364000, 45100, 2312400, 3902110419812, 3902110421012, 3902110466112, 3902110467112, 3902112779512, 3902112783812, true
get, 56418500, 45335600, 11074200, 3902109687112, 3902109688312, 3902155023912, 3902155025112, 3902166099312, 3902166105612, true
get, 1305800, 49800, 1247000, 3902166342012, 3902166343212, 3902166393012, 3902166396212, 3902167643212, 3902167647812, true
get, 3018300, 1074200, 1937600, 3902167324512, 3902167325712, 3902168399912, 3902168401112, 3902170338712, 3902170342812, true
get, 101909300, 41300, 101850700, 3902070620212, 3902070621412, 3902070662712, 3902070663812, 3902172514512, 3902172529512, true
get, 8154100, 6968900, 1174300, 3902170109012, 3902170110112, 3902177079012, 3902177083012, 3902178257312, 3902178263112, true
get, 7469400, 6865400, 595800, 3902181648112, 3902181649412, 3902188514812, 3902188515812, 3902189111612, 3902189117512, true
get, 10352300, 9560400, 772600, 3902179042112, 3902179043312, 3902188603712, 3902188604812, 3902189377412, 3902189394412, true
get, 8925900, 1737400, 7180900, 3902189790812, 3902189791912, 3902191529312, 3902191530412, 3902198711312, 3902198716712, true
get, 2901200, 2293900, 599500, 3902199103512, 3902199104712, 3902201398612, 3902201399612, 3902201999112, 3902202004712, true
get, 3995700, 331500, 3657300, 3902200434812, 3902200435912, 3902200767412, 3902200768412, 3902204425712, 3902204430512, true
get, 9192900, 2160800, 7025700, 3902209336412, 3902209337512, 3902211498312, 3902211499312, 3902218525012, 3902218529312, true
get, 10503200, 1561500, 8929600, 3902210144312, 3902210150112, 3902211711612, 3902211712612, 3902220642212, 3902220647512, true
get, 7062600, 29200, 7021900, 3902220850112, 3902220855112, 3902220884312, 3902220885412, 3902227907312, 3902227912712, true
get, 10149700, 9474400, 667100, 3902219278212, 3902219279412, 3902228753812, 3902228755512, 3902229422612, 3902229427912, true
get, 13535600, 4314400, 9213500, 3902229288312, 3902229289512, 3902233603912, 3902233605012, 3902242818512, 3902242823912, true
get, 7677000, 1722700, 5945100, 3902231198012, 3902231199212, 3902232921912, 3902232922912, 3902238868012, 3902238875012, true
get, 10601100, 8308200, 2281300, 3902239502212, 3902239507212, 3902247815412, 3902247816612, 3902250097912, 3902250103312, true
get, 8595000, 6306400, 2282100, 3902241527912, 3902241529212, 3902247835612, 3902247836712, 3902250118812, 3902250122912, true
get, 7661200, 6615000, 1038300, 3902260391112, 3902260392212, 3902267007212, 3902267008412, 3902268046712, 3902268052312, true
get, 16256200, 11153000, 5095400, 3902259986312, 3902259987412, 3902271140412, 3902271141412, 3902276236812, 3902276242512, true
get, 906400, 11400, 887000, 3902275858712, 3902275859812, 3902275871212, 3902275872312, 3902276759312, 3902276765112, true
get, 7452900, 7050800, 393500, 3902278008512, 3902278009812, 3902285060612, 3902285061612, 3902285455112, 3902285461412, true
set, 3555000, 2145600, 1382000, 3902308951812, 3902308953012, 3902311098612, 3902311099612, 3902312481612, 3902312506812, true
get, 2167100, 1535000, 619300, 3902319958212, 3902319964912, 3902321499912, 3902321500912, 3902322120212, 3902322125312, true
get, 12357600, 11561600, 787700, 3902309138312, 3902309139412, 3902320701012, 3902320702212, 3902321489912, 3902321495912, true
get, 14845900, 13679400, 1152800, 3902310650212, 3902310651712, 3902324331112, 3902324332212, 3902325485012, 3902325496112, true
get, 1078800, 43900, 895800, 3902323666312, 3902323696212, 3902323740112, 3902323741712, 3902324637512, 3902324745112, true
get, 450700, 10400, 431500, 3902329481212, 3902329482412, 3902329492812, 3902329494112, 3902329925612, 3902329931912, true
get, 1318400, 364700, 946000, 3902332804212, 3902332805412, 3902333170112, 3902333171212, 3902334117212, 3902334122612, true
get, 7610100, 571300, 7031700, 3902330677412, 3902330678512, 3902331249812, 3902331250812, 3902338282512, 3902338287512, true
get, 1949300, 1237700, 692900, 3902341988312, 3902341989412, 3902343227112, 3902343228012, 3902343920912, 3902343937612, true
get, 7565500, 83400, 7474600, 3902344932612, 3902344933712, 3902345017112, 3902345018212, 3902352492812, 3902352498112, true
get, 10091600, 1749100, 8330600, 3902353217912, 3902353219112, 3902354968212, 3902354973312, 3902363303912, 3902363309512, true
get, 1592500, 1150400, 433800, 3902369773512, 3902369774612, 3902370925012, 3902370926012, 3902371359812, 3902371366012, true
get, 6814600, 101200, 6706200, 3902370413112, 3902370414212, 3902370515412, 3902370516412, 3902377222612, 3902377227712, true
get, 9753700, 7979000, 1767000, 3902371750112, 3902371751212, 3902379730212, 3902379731312, 3902381498312, 3902381503812, true
get, 3101800, 2313900, 781100, 3902382010712, 3902382011812, 3902384325712, 3902384326612, 3902385107712, 3902385112512, true
get, 1367200, 878900, 480700, 3902383365712, 3902383366912, 3902384245812, 3902384246812, 3902384727512, 3902384732912, true
get, 20412600, 13104300, 7300000, 3902385420712, 3902385421812, 3902398526112, 3902398527212, 3902405827212, 3902405833312, true
get, 16513600, 6676400, 9829200, 3902395912012, 3902395913112, 3902402589512, 3902402590612, 3902412419812, 3902412425612, true
get, 958400, 158000, 793300, 3902415674712, 3902415675912, 3902415833912, 3902415834912, 3902416628212, 3902416633112, true
get, 12549800, 3059800, 9482400, 3902406397712, 3902406398912, 3902409458712, 3902409459812, 3902418942212, 3902418947512, true
get, 7202700, 43900, 7151400, 3902426156612, 3902426157712, 3902426201612, 3902426202612, 3902433354012, 3902433359312, true
get, 21497400, 10786100, 10703300, 3902416447012, 3902416448212, 3902427234312, 3902427235312, 3902437938612, 3902437944412, true
get, 56274900, 15115300, 41151800, 3902482562712, 3902482563812, 3902497679112, 3902497680312, 3902538832112, 3902538837612, true
get, 49051400, 6388200, 42653100, 3902481997612, 3902481998812, 3902488387012, 3902488388312, 3902531041412, 3902531049012, true
get, 17221500, 8146600, 9065300, 3902530988712, 3902530990712, 3902539137312, 3902539138412, 3902548203712, 3902548210212, true
get, 13120800, 2998700, 10113900, 3902540951512, 3902540952712, 3902543951412, 3902543952412, 3902554066312, 3902554072312, true
get, 7871300, 5912400, 1948700, 3902551542912, 3902551544112, 3902557456512, 3902557457712, 3902559406412, 3902559414212, true
get, 1022500, 9400, 1006000, 3902559936612, 3902559937712, 3902559947112, 3902559948412, 3902560954412, 3902560959112, true
get, 14589800, 6922800, 7657700, 3902561216112, 3902561217512, 3902568140312, 3902568141812, 3902575799512, 3902575805912, true
get, 1071800, 259600, 803000, 3902585968212, 3902585969412, 3902586229012, 3902586230012, 3902587033012, 3902587040012, true
get, 14105200, 4240400, 9856900, 3902576219512, 3902576220612, 3902580461012, 3902580462012, 3902590318912, 3902590324712, true
get, 14339200, 8103900, 6226800, 3902577741712, 3902577742912, 3902585846812, 3902585847912, 3902592074712, 3902592080912, true
get, 1257600, 189800, 1061500, 3902594642112, 3902594643312, 3902594833112, 3902594834112, 3902595895612, 3902595899712, true
get, 1207100, 269600, 927600, 3902606904512, 3902606905712, 3902607175312, 3902607176312, 3902608103912, 3902608111612, true
get, 3040900, 2232300, 793600, 3902606146512, 3902606147612, 3902608379912, 3902608381012, 3902609174612, 3902609187412, true
get, 11224700, 10800, 11127200, 3902597186912, 3902597188112, 3902597198912, 3902597200012, 3902608327212, 3902608411612, true
get, 475700, 13500, 453900, 3902628007812, 3902628009012, 3902628022512, 3902628023612, 3902628477512, 3902628483512, true
get, 13942400, 4359000, 9575100, 3902618527612, 3902618528712, 3902622887712, 3902622888812, 3902632463912, 3902632470012, true
get, 15361000, 5659000, 9693100, 3902617373612, 3902617374712, 3902623033712, 3902623034712, 3902632727812, 3902632734612, true
get, 7019100, 30100, 6980800, 3902636832212, 3902636833412, 3902636863512, 3902636864512, 3902643845312, 3902643851312, true
get, 8162100, 6210000, 1944100, 3902639328012, 3902639329112, 3902645539112, 3902645540312, 3902647484412, 3902647490112, true
get, 876600, 166800, 702500, 3902649823412, 3902649824512, 3902649991312, 3902649992412, 3902650694912, 3902650700012, true
