Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7449900, 125500, 7316300, 3763798101312, 3763798102512, 3763798228012, 3763798229112, 3763805545412, 3763805551212, true
get, 639400, 7800, 623600, 3763806876912, 3763806878112, 3763806885912, 3763806887012, 3763807510612, 3763807516312, true
get, 724400, 14600, 701600, 3763816624312, 3763816625412, 3763816640012, 3763816641112, 3763817342712, 3763817348712, true
get, 1963500, 681700, 1274000, 3763815580312, 3763815581512, 3763816263212, 3763816264412, 3763817538412, 3763817543812, true
get, 8332200, 261200, 3746100, 3763821428712, 3763825738412, 3763825999612, 3763826000812, 3763829746912, 3763829760912, true
get, 776100, 54500, 714100, 3763839793412, 3763839794512, 3763839849012, 3763839850012, 3763840564112, 3763840569512, true
get, 14288400, 4466300, 9804000, 3763830254712, 3763830255812, 3763834722112, 3763834723212, 3763844527212, 3763844543112, true
get, 581600, 50700, 515300, 3763848084212, 3763848085512, 3763848136212, 3763848137312, 3763848652612, 3763848665812, true
get, 9407100, 13100, 9386000, 3763849863412, 3763849864612, 3763849877712, 3763849878712, 3763859264712, 3763859270512, true
get, 942200, 155000, 780700, 3763859347212, 3763859348312, 3763859503312, 3763859504312, 3763860285012, 3763860289412, true
get, 950100, 537400, 404800, 3763869733112, 3763869734312, 3763870271712, 3763870272912, 3763870677712, 3763870683212, true
get, 7930000, 7305500, 614300, 3763871204712, 3763871205812, 3763878511312, 3763878512512, 3763879126812, 3763879134712, true
get, 489800, 28100, 453400, 3763879783312, 3763879784512, 3763879812612, 3763879813812, 3763880267212, 3763880273112, true
get, 287400, 14500, 264700, 3763882093212, 3763882094412, 3763882108912, 3763882110212, 3763882374912, 3763882380612, true
get, 7776100, 87600, 7682300, 3763883202012, 3763883203112, 3763883290712, 3763883291712, 3763890974012, 3763890978112, true
get, 7205300, 50900, 7146100, 3763893596512, 3763893597612, 3763893648512, 3763893649612, 3763900795712, 3763900801812, true
get, 16302400, 6459000, 9835800, 3763891513112, 3763891514212, 3763897973212, 3763897974212, 3763907810012, 3763907815512, true
get, 7587100, 5648800, 1926600, 3763902920312, 3763902921512, 3763908570312, 3763908571412, 3763910498012, 3763910507412, true
get, 9236100, 5121700, 4106600, 3763912582712, 3763912583912, 3763917705612, 3763917706712, 3763921813312, 3763921818812, true
get, 12850800, 3023300, 9819800, 3763910959312, 3763910960412, 3763913983712, 3763913984712, 3763923804512, 3763923810112, true
get, 3159700, 2576500, 575200, 3763923929512, 3763923930612, 3763926507112, 3763926508312, 3763927083512, 3763927089212, true
get, 9823700, 2142000, 7673200, 3763925446212, 3763925447412, 3763927589412, 3763927590512, 3763935263712, 3763935269912, true
get, 2057000, 305800, 1743000, 3763935918312, 3763935919412, 3763936225212, 3763936226312, 3763937969312, 3763937975312, true
get, 1416300, 15100, 1393300, 3763945919612, 3763945920812, 3763945935912, 3763945937112, 3763947330412, 3763947335912, true
get, 9449300, 6615700, 2825100, 3763936763712, 3763936765112, 3763943380812, 3763943381612, 3763946206712, 3763946213012, true
get, 437100, 89900, 337600, 3763955732412, 3763955733612, 3763955823512, 3763955824812, 3763956162412, 3763956169512, true
get, 7084500, 12700, 7063700, 3763957186712, 3763957187912, 3763957200612, 3763957201812, 3763964265512, 3763964271212, true
get, 1296900, 840900, 447200, 3763965423412, 3763965424512, 3763966265412, 3763966266512, 3763966713712, 3763966720312, true
get, 7236400, 31800, 7195600, 3763966647612, 3763966648712, 3763966680512, 3763966681812, 3763973877412, 3763973884012, true
get, 527600, 20900, 498600, 3763975665912, 3763975667012, 3763975687912, 3763975689012, 3763976187612, 3763976193512, true
get, 8463300, 21700, 8434300, 3763984612312, 3763984613412, 3763984635112, 3763984636112, 3763993070412, 3763993075612, true
get, 29649300, 28651400, 989700, 3763987182312, 3763987183612, 3764015835012, 3764015836012, 3764016825712, 3764016831612, true
get, 7269100, 40600, 7214100, 3764015571412, 3764015572512, 3764015613112, 3764015614112, 3764022828212, 3764022840512, true
get, 8876700, 6196300, 2664200, 3764020096812, 3764020097912, 3764026294212, 3764026295112, 3764028959312, 3764028973512, true
get, 1140800, 693700, 431500, 3764038948812, 3764038949912, 3764039643612, 3764039644612, 3764040076112, 3764040089612, true
get, 12105900, 2446600, 9651500, 3764029888912, 3764029890012, 3764032336612, 3764032337612, 3764041989112, 3764041994812, true
get, 16118600, 8317800, 7793600, 3764039790512, 3764039791612, 3764048109412, 3764048110412, 3764055904012, 3764055909112, true
get, 15970700, 6415500, 9547100, 3764049412012, 3764049413112, 3764055828612, 3764055829612, 3764065376712, 3764065382712, true
get, 507600, 7500, 492200, 3764065513812, 3764065515112, 3764065522612, 3764065523712, 3764066015912, 3764066021412, true
get, 1425100, 865400, 551100, 3764074206012, 3764074207012, 3764075072412, 3764075073512, 3764075624612, 3764075631112, true
get, 8324300, 6797000, 1519700, 3764075391812, 3764075392912, 3764082189912, 3764082190912, 3764083710612, 3764083716112, true
get, 8702600, 8127100, 566900, 3764085607212, 3764085608312, 3764093735412, 3764093736512, 3764094303412, 3764094309812, true
get, 13918400, 4052200, 9859200, 3764084317512, 3764084318612, 3764088370812, 3764088371812, 3764098231012, 3764098235912, true
get, 1234600, 704200, 522500, 3764104555612, 3764104556712, 3764105260912, 3764105261912, 3764105784412, 3764105790212, true
get, 14016100, 4492900, 9515600, 3764095415712, 3764095416812, 3764099909712, 3764099910712, 3764109426312, 3764109431812, true
get, 15480500, 5634200, 9839100, 3764103700112, 3764103701212, 3764109335412, 3764109337112, 3764119176212, 3764119180612, true
set, 13505000, 3491300, 9980700, 3764115584512, 3764115585812, 3764119077112, 3764119078212, 3764129058912, 3764129089512, true
get, 19845500, 410400, 19427000, 3764114656712, 3764114657812, 3764115068212, 3764115069212, 3764134496212, 3764134502212, true
get, 7874900, 10700, 7856500, 3764130531412, 3764130532612, 3764130543312, 3764130544412, 3764138400912, 3764138406312, true
get, 1198300, 11600, 1173800, 3764139544212, 3764139545412, 3764139557012, 3764139558112, 3764140731912, 3764140742512, true
get, 25671500, 15944000, 9719700, 3764115545312, 3764115546412, 3764131490412, 3764131491312, 3764141211012, 3764141216812, true
get, 8382200, 7698300, 674500, 3764140683612, 3764140684712, 3764148383012, 3764148384112, 3764149058612, 3764149065812, true
get, 8558100, 7779900, 767600, 3764150141612, 3764150142912, 3764157922812, 3764157924012, 3764158691612, 3764158699712, true
get, 818500, 33800, 769200, 3764158565112, 3764158566212, 3764158600012, 3764158601112, 3764159370312, 3764159383612, true
get, 9003200, 8411300, 583300, 3764160472912, 3764160474112, 3764168885412, 3764168886712, 3764169470012, 3764169476112, true
get, 9396100, 3847700, 5516900, 3764169337712, 3764169338812, 3764173186512, 3764173187512, 3764178704412, 3764178733812, true
get, 7393500, 6636400, 748100, 3764179339812, 3764179341112, 3764185977512, 3764185979412, 3764186727512, 3764186733312, true
get, 16825500, 8149600, 8666600, 3764179760312, 3764179761412, 3764187911012, 3764187912112, 3764196578712, 3764196585812, true
get, 8911000, 152600, 8750500, 3764194700212, 3764194701312, 3764194853912, 3764194854912, 3764203605412, 3764203611212, true
get, 10058900, 1881900, 8169600, 3764204083812, 3764204084912, 3764205966812, 3764205967812, 3764214137412, 3764214142712, true
get, 9504400, 9022800, 473700, 3764205674712, 3764205675812, 3764214698612, 3764214699612, 3764215173312, 3764215179112, true
get, 848900, 183500, 658800, 3764215537912, 3764215539012, 3764215722512, 3764215723612, 3764216382412, 3764216386812, true
get, 2327200, 1384300, 928500, 3764224030612, 3764224031712, 3764225416012, 3764225417412, 3764226345912, 3764226357812, true
get, 1690000, 1061100, 621800, 3764233965912, 3764233967112, 3764235028212, 3764235029212, 3764235651012, 3764235655912, true
get, 12121600, 2639300, 9475200, 3764224646912, 3764224648112, 3764227287412, 3764227288412, 3764236763612, 3764236768512, true
get, 7812300, 6039300, 1764700, 3764237067912, 3764237069112, 3764243108412, 3764243109412, 3764244874112, 3764244880212, true
get, 456500, 11300, 437600, 3764255565212, 3764255566312, 3764255577612, 3764255578712, 3764256016312, 3764256021712, true
get, 10693800, 9740200, 945600, 3764245562412, 3764245563512, 3764255303712, 3764255304912, 3764256250512, 3764256256212, true
get, 8907700, 8365200, 479000, 3764257264812, 3764257266112, 3764265631312, 3764265688212, 3764266167212, 3764266172512, true
get, 7195100, 12400, 7175400, 3764266716412, 3764266717912, 3764266730312, 3764266731412, 3764273906812, 3764273911512, true
get, 12775900, 3199300, 9568700, 3764265374912, 3764265376112, 3764268575412, 3764268576412, 3764278145112, 3764278150812, true
get, 459600, 16700, 436500, 3764277892412, 3764277893512, 3764277910212, 3764277911212, 3764278347712, 3764278352012, true
get, 12651000, 3098600, 9544500, 3764276238712, 3764276239912, 3764279338512, 3764279339512, 3764288884012, 3764288889712, true
get, 6940500, 5771700, 1159300, 3764288485312, 3764288486412, 3764294258112, 3764294259112, 3764295418412, 3764295425812, true
get, 9716400, 1427200, 8281300, 3764286970812, 3764286971912, 3764288399112, 3764288400112, 3764296681412, 3764296687212, true
get, 1373100, 363000, 1002900, 3764296426912, 3764296428012, 3764296791012, 3764296792012, 3764297794912, 3764297800012, true
get, 2814000, 2226500, 580100, 3764317732012, 3764317733212, 3764319959712, 3764319960812, 3764320540912, 3764320546012, true
get, 14712000, 966100, 13738200, 3764319132412, 3764319133612, 3764320099712, 3764320100812, 3764333839012, 3764333844412, true
get, 17858900, 16712500, 1137000, 3764317159912, 3764317161112, 3764333873612, 3764333874712, 3764335011712, 3764335018812, true
get, 5204000, 51900, 5145500, 3764338698312, 3764338699512, 3764338751412, 3764338752512, 3764343898012, 3764343902312, true
get, 11494000, 1895900, 9590300, 3764344889312, 3764344890412, 3764346786312, 3764346787412, 3764356377712, 3764356383312, true
get, 2423500, 763700, 1652300, 3764353370412, 3764353371612, 3764354135312, 3764354136312, 3764355788612, 3764355793912, true
get, 8803500, 7927400, 866500, 3764355258012, 3764355259212, 3764363186612, 3764363187612, 3764364054112, 3764364061512, true
get, 1913000, 443400, 1461800, 3764363851912, 3764363853012, 3764364296412, 3764364297412, 3764365759212, 3764365764912, true
get, 10747800, 1089200, 9650600, 3764365118112, 3764365119212, 3764366208412, 3764366209412, 3764375860012, 3764375865912, true
get, 2696400, 213100, 2472500, 3764373833912, 3764373835012, 3764374048112, 3764374049112, 3764376521612, 3764376530312, true
get, 8690700, 8198200, 481700, 3764376119812, 3764376121012, 3764384319212, 3764384320212, 3764384801912, 3764384810512, true
get, 7745600, 196900, 7540100, 3764385430312, 3764385431412, 3764385628312, 3764385629412, 3764393169512, 3764393175912, true
get, 772100, 11300, 753700, 3764394730812, 3764394732212, 3764394743512, 3764394744712, 3764395498412, 3764395502912, true
get, 16020500, 7937900, 8074200, 3764386351412, 3764386352512, 3764394290412, 3764394291512, 3764402365712, 3764402371912, true
get, 833700, 6500, 819300, 3764410759812, 3764410761012, 3764410767512, 3764410768512, 3764411587812, 3764411593512, true
get, 7525000, 349400, 7167400, 3764411451012, 3764411452112, 3764411801512, 3764411802512, 3764418969912, 3764418976012, true
get, 1445000, 912100, 524400, 3764421121012, 3764421122412, 3764422034512, 3764422035512, 3764422559912, 3764422566012, true
get, 10099500, 961400, 9122500, 3764422118612, 3764422119712, 3764423081112, 3764423082112, 3764432204612, 3764432218112, true
get, 3675800, 1612300, 2052600, 3764440626612, 3764440627812, 3764442240112, 3764442241112, 3764444293712, 3764444302412, true
get, 10179800, 2145000, 8027300, 3764441027812, 3764441029012, 3764443174012, 3764443175012, 3764451202312, 3764451207612, true
get, 9385500, 16800, 9359500, 3764452426712, 3764452427812, 3764452444612, 3764452445712, 3764461805212, 3764461812212, true
get, 1195600, 188100, 997600, 3764461259012, 3764461260212, 3764461448312, 3764461449312, 3764462446912, 3764462454612, true
get, 1326200, 482700, 836100, 3764464814312, 3764464815412, 3764465298112, 3764465299112, 3764466135212, 3764466140512, true
get, 2258900, 937500, 1309900, 3764462034012, 3764462035112, 3764462972612, 3764462973812, 3764464283712, 3764464292912, true
get, 18229000, 10959500, 7260300, 3764467256412, 3764467257512, 3764478217012, 3764478218012, 3764485478312, 3764485485412, true
get, 14717000, 4685000, 10022700, 3764476436012, 3764476437112, 3764481122112, 3764481123412, 3764491146112, 3764491153012, true
get, 417000, 10000, 379900, 3764487150612, 3764487151912, 3764487161912, 3764487181212, 3764487561112, 3764487567612, true
get, 11086600, 1997000, 9080700, 3764496018712, 3764496020012, 3764498017012, 3764498018012, 3764507098712, 3764507105312, true
get, 18728400, 10320100, 8398600, 3764506525112, 3764506526212, 3764516846312, 3764516847612, 3764525246212, 3764525253512, true
get, 33913000, 23905900, 9997200, 3764496692912, 3764496694112, 3764520600012, 3764520601312, 3764530598512, 3764530605912, true
get, 27503900, 10789500, 16705200, 3764517202612, 3764517203712, 3764527993212, 3764527994412, 3764544699612, 3764544706512, true
get, 729600, 310100, 412100, 3764546069412, 3764546070612, 3764546380712, 3764546381712, 3764546793812, 3764546799012, true
get, 21274400, 11318500, 9946900, 3764526482712, 3764526483912, 3764537802412, 3764537803612, 3764547750512, 3764547757112, true
get, 8372400, 7968700, 395000, 3764546853312, 3764546854512, 3764554823212, 3764554824412, 3764555219412, 3764555225712, true
get, 8563400, 14500, 8540000, 3764556627512, 3764556628612, 3764556643112, 3764556644212, 3764565184212, 3764565190912, true
get, 12940000, 3148700, 9779600, 3764565577112, 3764565578212, 3764568726912, 3764568727912, 3764578507512, 3764578517112, true
get, 369600, 12300, 350300, 3764577783212, 3764577784412, 3764577796712, 3764577797812, 3764578148112, 3764578152812, true
get, 571300, 176000, 386900, 3764587323212, 3764587324312, 3764587500312, 3764587501212, 3764587888112, 3764587894512, true
get, 8356300, 5593700, 2754200, 3764588259912, 3764588261012, 3764593854712, 3764593855812, 3764596610012, 3764596616212, true
get, 495500, 7800, 480000, 3764608011912, 3764608013112, 3764608020912, 3764608022012, 3764608502012, 3764608507412, true
get, 15174100, 5382900, 9782500, 3764597452312, 3764597453412, 3764602836312, 3764602837412, 3764612619912, 3764612626412, true
get, 903400, 303200, 591800, 3764617595612, 3764617596812, 3764617900012, 3764617901112, 3764618492912, 3764618499012, true
get, 20325500, 10563500, 9754200, 3764618740412, 3764618741512, 3764629305012, 3764629306212, 3764639060412, 3764639065912, true
get, 4684300, 2886300, 1787200, 3764634934212, 3764634935412, 3764637821712, 3764637822712, 3764639609912, 3764639618512, true
get, 7232500, 20900, 7204000, 3764637297412, 3764637298512, 3764637319412, 3764637320512, 3764644524512, 3764644529912, true
get, 787600, 138600, 640500, 3764651774912, 3764651776112, 3764651914712, 3764651915712, 3764652556212, 3764652562512, true
get, 9729400, 2202100, 7518600, 3764648092712, 3764648093812, 3764650295912, 3764650296912, 3764657815512, 3764657822112, true
get, 8684100, 1419400, 7256200, 3764652910012, 3764652911112, 3764654330512, 3764654331512, 3764661587712, 3764661594112, true
get, 10526700, 10104000, 410800, 3764655725512, 3764655726612, 3764665830612, 3764665831812, 3764666242612, 3764666252212, true
