Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8526700, 12200, 8506400, 3347406186212, 3347406187312, 3347406199512, 3347406200712, 3347414707112, 3347414712912, true
get, 9653400, 5009500, 4636200, 3347405050812, 3347405051912, 3347410061412, 3347410062512, 3347414698712, 3347414704212, true
get, 962000, 21600, 928300, 3347425071512, 3347425072612, 3347425094212, 3347425095312, 3347426023612, 3347426033512, true
get, 633000, 50700, 575100, 3347426152212, 3347426153312, 3347426204012, 3347426205012, 3347426780112, 3347426785212, true
get, 14913800, 5026700, 9879200, 3347416820412, 3347416821612, 3347421848312, 3347421849312, 3347431728512, 3347431734212, true
get, 1778200, 1121300, 649600, 3347430816112, 3347430817212, 3347431938512, 3347431939512, 3347432589112, 3347432594312, true
get, 12236100, 2609000, 9620600, 3347432440312, 3347432441512, 3347435050512, 3347435051412, 3347444672012, 3347444676412, true
get, 494200, 181300, 304800, 3347451390912, 3347451392112, 3347451573412, 3347451574412, 3347451879212, 3347451885112, true
get, 11132200, 1812800, 9311700, 3347442268112, 3347442269312, 3347444082112, 3347444083112, 3347453394812, 3347453400312, true
get, 295700, 48200, 239500, 3347460144312, 3347460145512, 3347460193712, 3347460194812, 3347460434312, 3347460440012, true
get, 510900, 107100, 396100, 3347461269512, 3347461270612, 3347461377712, 3347461378912, 3347461775012, 3347461780412, true
get, 21164000, 10946000, 10210100, 3347440967412, 3347440968712, 3347451914712, 3347451915712, 3347462125812, 3347462131412, true
get, 7474600, 70600, 7396300, 3347471936412, 3347471937512, 3347472008112, 3347472009212, 3347479405512, 3347479411012, true
get, 761200, 27100, 726700, 3347480385212, 3347480386312, 3347480413412, 3347480414412, 3347481141112, 3347481146412, true
get, 2623000, 1877600, 734100, 3347479731112, 3347479732212, 3347481609812, 3347481611012, 3347482345112, 3347482354112, true
get, 8917100, 8341300, 568600, 3347491711712, 3347491712912, 3347500054212, 3347500055212, 3347500623812, 3347500628812, true
get, 13422500, 2384000, 11030100, 3347489625412, 3347489626512, 3347492010512, 3347492011612, 3347503041712, 3347503047912, true
get, 11340200, 1795700, 9535600, 3347501924912, 3347501926012, 3347503721712, 3347503722712, 3347513258312, 3347513265112, true
get, 13049400, 2994900, 10046500, 3347500587912, 3347500589112, 3347503584012, 3347503585212, 3347513631712, 3347513637312, true
get, 9106300, 1626800, 7471400, 3347511141212, 3347511142412, 3347512769212, 3347512770212, 3347520241612, 3347520247512, true
get, 1310500, 18100, 1282200, 3347520728312, 3347520729512, 3347520747612, 3347520748712, 3347522030912, 3347522038812, true
get, 9396200, 1129100, 8258500, 3347521434612, 3347521435712, 3347522564812, 3347522565812, 3347530824312, 3347530830812, true
get, 7968600, 3156300, 4804100, 3347531919112, 3347531920212, 3347535076512, 3347535077712, 3347539881812, 3347539887712, true
get, 994600, 169300, 816200, 3347541243912, 3347541245012, 3347541414312, 3347541417112, 3347542233312, 3347542238512, true
get, 13887700, 4020800, 9857200, 3347530910112, 3347530911412, 3347534932212, 3347534933912, 3347544791112, 3347544797812, true
get, 11513800, 391200, 11114900, 3347550982712, 3347550983812, 3347551375012, 3347551376112, 3347562491012, 3347562496512, true
get, 12933500, 3331300, 9594100, 3347550196712, 3347550198612, 3347553529912, 3347553531212, 3347563125312, 3347563130212, true
get, 1542500, 23700, 1510900, 3347563207912, 3347563209212, 3347563232912, 3347563234112, 3347564745012, 3347564750412, true
get, 8122000, 7405300, 706400, 3347564367012, 3347564368112, 3347571773412, 3347571774512, 3347572480912, 3347572489012, true
get, 7972600, 10100, 7955300, 3347575052912, 3347575054112, 3347575064212, 3347575065312, 3347583020612, 3347583025512, true
get, 10549800, 1670200, 8861000, 3347572886312, 3347572887512, 3347574557712, 3347574558812, 3347583419812, 3347583436112, true
get, 946500, 200200, 738800, 3347592549012, 3347592550212, 3347592750412, 3347592751512, 3347593490312, 3347593495512, true
get, 1142600, 7500, 1128000, 3347595608712, 3347595609812, 3347595617312, 3347595618412, 3347596746412, 3347596751312, true
get, 8328900, 2621100, 5699800, 3347610563612, 3347610564812, 3347613185912, 3347613186912, 3347618886712, 3347618892512, true
get, 831200, 8900, 812200, 3347619814012, 3347619815412, 3347619824312, 3347619825412, 3347620637612, 3347620645212, true
get, 15049600, 5241900, 9799100, 3347622825512, 3347622826712, 3347628068612, 3347628069712, 3347637868812, 3347637875112, true
get, 163400, 7700, 147600, 3347644087412, 3347644088612, 3347644096312, 3347644097312, 3347644244912, 3347644250812, true
get, 15012000, 5519000, 9484800, 3347632169312, 3347632170712, 3347637689712, 3347637690712, 3347647175512, 3347647181312, true
get, 806500, 316000, 483500, 3347646408312, 3347646409612, 3347646725612, 3347646726512, 3347647210012, 3347647214812, true
get, 644600, 209800, 427400, 3347656547912, 3347656549012, 3347656758812, 3347656759912, 3347657187312, 3347657192512, true
get, 1394900, 84300, 1301600, 3347665663612, 3347665664712, 3347665749012, 3347665750112, 3347667051712, 3347667058512, true
get, 1167100, 805700, 353600, 3347675426812, 3347675427912, 3347676233612, 3347676234612, 3347676588212, 3347676593912, true
get, 613800, 196100, 409700, 3347684809212, 3347684810412, 3347685006512, 3347685007612, 3347685417312, 3347685423012, true
get, 534200, 51900, 474100, 3347686201012, 3347686202212, 3347686254112, 3347686255212, 3347686729312, 3347686735212, true
get, 8344500, 7257900, 1077600, 3347698578212, 3347698579412, 3347705837312, 3347705838512, 3347706916112, 3347706922712, true
get, 805100, 44600, 752600, 3347706260812, 3347706262012, 3347706306612, 3347706307712, 3347707060312, 3347707065912, true
get, 4017000, 3304600, 702300, 3347703713812, 3347703714912, 3347707019512, 3347707020712, 3347707723012, 3347707730812, true
get, 365800, 11100, 346500, 3347717371412, 3347717372512, 3347717383612, 3347717385012, 3347717731512, 3347717737212, true
get, 1418700, 7300, 1402400, 3347726486512, 3347726487712, 3347726495012, 3347726496012, 3347727898412, 3347727905212, true
get, 767000, 1400, 757700, 3347727594212, 3347727595512, 3347727596912, 3347727597912, 3347728355612, 3347728361212, true
get, 7692200, 203900, 7480700, 3347739966812, 3347739967912, 3347740171812, 3347740172812, 3347747653512, 3347747659012, true
get, 11870900, 2452400, 9403100, 3347738650512, 3347738651712, 3347741104112, 3347741105112, 3347750508212, 3347750521412, true
get, 7498300, 180200, 7310100, 3347749312212, 3347749313412, 3347749493612, 3347749494612, 3347756804712, 3347756810512, true
get, 565900, 7100, 442400, 3347757522112, 3347757523312, 3347757530412, 3347757639512, 3347758081912, 3347758088012, true
get, 7270400, 80000, 7182900, 3347759076212, 3347759077412, 3347759157412, 3347759158512, 3347766341412, 3347766346612, true
get, 805800, 38100, 760100, 3347776958212, 3347776959412, 3347776997512, 3347776998512, 3347777758612, 3347777764012, true
get, 10589800, 866400, 9714600, 3347768489412, 3347768490612, 3347769357012, 3347769358012, 3347779072612, 3347779079212, true
get, 11548800, 1324600, 10209700, 3347830246812, 3347830247912, 3347831572512, 3347831573612, 3347841783312, 3347841795612, true
get, 11321900, 2861300, 8450400, 3347830888212, 3347830889312, 3347833750612, 3347833751712, 3347842202112, 3347842210112, true
get, 2804600, 2132800, 664200, 3347853267012, 3347853268112, 3347855400912, 3347855402012, 3347856066212, 3347856071612, true
get, 2269900, 1336600, 925900, 3347854175112, 3347854176212, 3347855512812, 3347855513912, 3347856439812, 3347856445012, true
get, 1002300, 7200, 988100, 3347856291012, 3347856292412, 3347856299612, 3347856300612, 3347857288712, 3347857293312, true
get, 966900, 14500, 943800, 3347861205512, 3347861206812, 3347861221312, 3347861222412, 3347862166212, 3347862172412, true
get, 8111700, 1003900, 7100000, 3347862469612, 3347862470712, 3347863474612, 3347863475512, 3347870575512, 3347870581312, true
get, 5518600, 8000, 5503100, 3347874509412, 3347874510512, 3347874518512, 3347874519612, 3347880022712, 3347880028012, true
get, 533200, 75000, 445000, 3347887907812, 3347887909012, 3347887984012, 3347887985612, 3347888430612, 3347888441012, true
get, 3140400, 207700, 2924500, 3347889870512, 3347889871612, 3347890079312, 3347890080912, 3347893005412, 3347893010912, true
get, 10281900, 2205700, 8068600, 3347890771012, 3347890772112, 3347892977812, 3347892978812, 3347901047412, 3347901052912, true
get, 16119600, 7456000, 8647500, 3347893725612, 3347893726712, 3347901182712, 3347901183712, 3347909831212, 3347909845212, true
set, 9309300, 4739300, 4483000, 3347905184712, 3347905185912, 3347909925212, 3347909926212, 3347914409212, 3347914494012, true
get, 378300, 7600, 351200, 3347916408112, 3347916409312, 3347916416912, 3347916417912, 3347916769112, 3347916786412, true
get, 11878500, 2339800, 9530700, 3347905163012, 3347905164212, 3347907504012, 3347907505012, 3347917035712, 3347917041512, true
get, 483200, 12500, 462800, 3347925392412, 3347925393512, 3347925406012, 3347925407212, 3347925870012, 3347925875612, true
get, 379600, 25800, 346200, 3347926121212, 3347926122312, 3347926148112, 3347926149212, 3347926495412, 3347926500812, true
get, 1693600, 2300, 1684300, 3347928609012, 3347928610112, 3347928612412, 3347928613512, 3347930297812, 3347930302612, true
get, 634600, 19900, 605200, 3347939925612, 3347939927112, 3347939947012, 3347939948612, 3347940553812, 3347940560212, true
get, 1582800, 952500, 622900, 3347948867512, 3347948868712, 3347949821212, 3347949822212, 3347950445112, 3347950450312, true
get, 8073400, 778900, 7284700, 3347950623712, 3347950624912, 3347951403812, 3347951404812, 3347958689512, 3347958697112, true
get, 12582800, 3301900, 9273100, 3347959646012, 3347959647112, 3347962949012, 3347962950112, 3347972223212, 3347972228812, true
get, 11694500, 7877200, 3809100, 3347960859412, 3347960860612, 3347968737812, 3347968738912, 3347972548012, 3347972553912, true
get, 10108900, 12400, 10087700, 3347973268112, 3347973269312, 3347973281712, 3347973282912, 3347983370612, 3347983377012, true
get, 1084100, 545300, 528500, 3347986463512, 3347986464712, 3347987010012, 3347987011112, 3347987539612, 3347987547612, true
get, 7141000, 11600, 7122600, 3347984122612, 3347984123812, 3347984135412, 3347984136712, 3347991259312, 3347991263612, true
get, 9286900, 8623700, 653700, 3347989820612, 3347989821712, 3347998445412, 3347998446412, 3347999100112, 3347999107512, true
get, 15143000, 6061700, 9065700, 3347985111812, 3347985112912, 3347991174612, 3347991176212, 3348000241912, 3348000254812, true
get, 14001200, 4726100, 9267100, 3348000789512, 3348000790612, 3348005516712, 3348005517712, 3348014784812, 3348014790712, true
get, 9349000, 8300, 9326800, 3348009491312, 3348009492412, 3348009500712, 3348009501712, 3348018828512, 3348018840312, true
get, 9607300, 303500, 9296700, 3348019811612, 3348019812712, 3348020116212, 3348020117312, 3348029414012, 3348029418912, true
get, 9730000, 8486100, 1237500, 3348020746112, 3348020747312, 3348029233412, 3348029234412, 3348030471912, 3348030476112, true
get, 496800, 41000, 447400, 3348040169712, 3348040171412, 3348040212412, 3348040213612, 3348040661012, 3348040666512, true
get, 12013200, 2281200, 9723700, 3348030117912, 3348030119112, 3348032400312, 3348032401312, 3348042125012, 3348042131112, true
get, 794800, 16000, 772300, 3348052189212, 3348052190312, 3348052206312, 3348052207512, 3348052979812, 3348052984012, true
get, 11595200, 1859300, 9728200, 3348043434612, 3348043435812, 3348045295112, 3348045296112, 3348055024312, 3348055029812, true
get, 8659800, 801100, 7849300, 3348052825712, 3348052826812, 3348053627912, 3348053629012, 3348061478312, 3348061485512, true
get, 7613800, 7073000, 532400, 3348063210212, 3348063211512, 3348070284512, 3348070285712, 3348070818112, 3348070824012, true
get, 6652000, 39100, 6604400, 3348071409212, 3348071410312, 3348071449412, 3348071450612, 3348078055012, 3348078061212, true
get, 1979500, 1017700, 951900, 3348079939212, 3348079940512, 3348080958212, 3348080959412, 3348081911312, 3348081918712, true
get, 8482200, 182500, 8282600, 3348081600212, 3348081601312, 3348081783812, 3348081784812, 3348090067412, 3348090082412, true
get, 940800, 20600, 912900, 3348089875512, 3348089876612, 3348089897212, 3348089898312, 3348090811212, 3348090816312, true
get, 526600, 7500, 511300, 3348097936712, 3348097938012, 3348097945512, 3348097946612, 3348098457912, 3348098463312, true
get, 451200, 117000, 326500, 3348106022712, 3348106024112, 3348106141112, 3348106142212, 3348106468712, 3348106473912, true
get, 7336100, 92700, 7235100, 3348109551712, 3348109552812, 3348109645512, 3348109646612, 3348116881712, 3348116887812, true
get, 11123300, 1053300, 10062000, 3348108495312, 3348108496412, 3348109549712, 3348109550712, 3348119612712, 3348119618612, true
get, 11292200, 1072000, 10212100, 3348117392712, 3348117393812, 3348118465812, 3348118466812, 3348128678912, 3348128684912, true
get, 603400, 61200, 535000, 3348129248712, 3348129249812, 3348129311012, 3348129312712, 3348129847712, 3348129852112, true
get, 725900, 40900, 678900, 3348129931812, 3348129932912, 3348129973812, 3348129974912, 3348130653812, 3348130657712, true
get, 646200, 22000, 616700, 3348138310112, 3348138311212, 3348138333212, 3348138334412, 3348138951112, 3348138956312, true
get, 8516400, 296700, 8213100, 3348140191812, 3348140192912, 3348140489612, 3348140490712, 3348148703812, 3348148708212, true
get, 1376000, 271500, 1096600, 3348150991012, 3348150992112, 3348151263612, 3348151264712, 3348152361312, 3348152367012, true
get, 7707200, 12400, 7686300, 3348153265312, 3348153266512, 3348153278912, 3348153280112, 3348160966412, 3348160972512, true
get, 7416000, 6856500, 551600, 3348154726112, 3348154727212, 3348161583712, 3348161584712, 3348162136312, 3348162142112, true
get, 8149800, 120600, 8021000, 3348162746412, 3348162747512, 3348162868112, 3348162869312, 3348170890312, 3348170896212, true
get, 1073200, 17600, 1048400, 3348171225012, 3348171226412, 3348171244012, 3348171245212, 3348172293612, 3348172298212, true
get, 19384300, 1121700, 18254500, 3348172181012, 3348172182112, 3348173303812, 3348173304812, 3348191559312, 3348191565312, true
get, 10833700, 9439000, 1386400, 3348192304412, 3348192305512, 3348201744512, 3348201746212, 3348203132612, 3348203138112, true
get, 12593300, 561100, 12024600, 3348194088912, 3348194090312, 3348194651412, 3348194652412, 3348206677012, 3348206682212, true
get, 14192300, 2094000, 12091000, 3348202806012, 3348202807112, 3348204901112, 3348204902012, 3348216993012, 3348216998312, true
get, 9154900, 8527300, 618700, 3348214168012, 3348214169112, 3348222696412, 3348222697412, 3348223316112, 3348223322912, true
get, 13046600, 3489000, 9551100, 3348213068512, 3348213069712, 3348216558712, 3348216559812, 3348226110912, 3348226115112, true
get, 8255600, 5525100, 2723200, 3348223157412, 3348223158512, 3348228683612, 3348228684612, 3348231407812, 3348231413012, true
get, 949200, 160700, 781600, 3348232114812, 3348232116012, 3348232276712, 3348232277712, 3348233059312, 3348233064012, true
get, 1136400, 574800, 550300, 3348240963012, 3348240964212, 3348241539012, 3348241540012, 3348242090312, 3348242099412, true
get, 7273800, 48100, 7218700, 3348241803112, 3348241804212, 3348241852312, 3348241853412, 3348249072112, 3348249076912, true
get, 581200, 16400, 557200, 3348252026012, 3348252027212, 3348252043612, 3348252044712, 3348252601912, 3348252607212, true
get, 1282700, 8300, 1267100, 3348260588812, 3348260590012, 3348260598312, 3348260599512, 3348261866612, 3348261871512, true
