Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1163900, 32600, 1125000, 14611299213818, 14611299214918, 14611299247518, 14611299248718, 14611300373718, 14611300377718, true
get, 8641900, 7867300, 767600, 14611300497018, 14611300498018, 14611308365318, 14611308366218, 14611309133818, 14611309138918, true
get, 9607000, 345000, 9254600, 14611309707518, 14611309708618, 14611310053618, 14611310054518, 14611319309118, 14611319314518, true
get, 80563500, 12400, 80538700, 14611318896418, 14611318897418, 14611318909818, 14611318910918, 14611399449618, 14611399459918, true
get, 141703000, 121936000, 19757200, 14611319813718, 14611319814818, 14611441750818, 14611441751918, 14611461509118, 14611461516718, true
get, 2912500, 1463800, 1440700, 14611462633118, 14611462634218, 14611464098018, 14611464099018, 14611465539718, 14611465545618, true
get, 14255600, 4568600, 9670100, 14611451317218, 14611451318418, 14611455887018, 14611455888218, 14611465558318, 14611465572818, true
get, 1541800, 353500, 1181100, 14611473337718, 14611473338818, 14611473692318, 14611473693418, 14611474874518, 14611474879518, true
get, 1463100, 813500, 642400, 14611483472018, 14611483473118, 14611484286618, 14611484287618, 14611484930018, 14611484935118, true
get, 11366400, 1597500, 9753900, 14611474252618, 14611474253718, 14611475851218, 14611475852118, 14611485606018, 14611485619018, true
get, 7787800, 119700, 7661500, 14611495020418, 14611495021518, 14611495141218, 14611495142118, 14611502803618, 14611502808218, true
get, 9895200, 1911200, 7976600, 14611493813618, 14611493814718, 14611495725918, 14611495726918, 14611503703518, 14611503708818, true
set, 10829900, 5500, 10800100, 14611494568618, 14611494569818, 14611494575318, 14611494576318, 14611505376418, 14611505398518, true
get, 457700, 35400, 414600, 14611513898818, 14611513900018, 14611513935418, 14611513936518, 14611514351118, 14611514356518, true
get, 3396900, 2383600, 1004400, 14611514564518, 14611514565818, 14611516949418, 14611516950318, 14611517954718, 14611517961418, true
get, 9525200, 8707800, 810700, 14611517729118, 14611517730218, 14611526438018, 14611526439018, 14611527249718, 14611527254318, true
get, 2769700, 143600, 2619300, 14611583436118, 14611583437218, 14611583580818, 14611583581818, 14611586201118, 14611586205818, true
get, 1216500, 120900, 1088000, 14611593845618, 14611593846618, 14611593967518, 14611593968418, 14611595056418, 14611595062118, true
get, 13364500, 3787200, 9559400, 14611584054618, 14611584055718, 14611587842918, 14611587844018, 14611597403418, 14611597419118, true
get, 672900, 8500, 657900, 14611604087318, 14611604088518, 14611604097018, 14611604098118, 14611604756018, 14611604760218, true
get, 14046600, 1774300, 12265200, 14611595567718, 14611595569018, 14611597343318, 14611597344218, 14611609609418, 14611609614318, true
get, 1811600, 58100, 1746200, 14611613334518, 14611613335618, 14611613393718, 14611613394618, 14611615140818, 14611615146118, true
get, 14785300, 7625300, 7153000, 14611605571718, 14611605572818, 14611613198118, 14611613199018, 14611620352018, 14611620357018, true
get, 572600, 12800, 552700, 14611623102418, 14611623103618, 14611623116418, 14611623117418, 14611623670118, 14611623675018, true
get, 488200, 31400, 449600, 14611624143018, 14611624144218, 14611624175618, 14611624176718, 14611624626318, 14611624631218, true
get, 17136400, 16441900, 687600, 14611625178718, 14611625179718, 14611641621618, 14611641622518, 14611642310118, 14611642315118, true
get, 8052500, 560800, 7485100, 14611643485018, 14611643486218, 14611644047018, 14611644047918, 14611651533018, 14611651537518, true
get, 407700, 66300, 330100, 14611652647518, 14611652648718, 14611652715018, 14611652716018, 14611653046118, 14611653055218, true
get, 1123200, 33400, 1082200, 14611661088918, 14611661090118, 14611661123518, 14611661124718, 14611662206918, 14611662212118, true
get, 922400, 99400, 815000, 14611662309218, 14611662310318, 14611662409718, 14611662411018, 14611663226018, 14611663231618, true
get, 25838700, 24300, 25802900, 14611685154218, 14611685155318, 14611685179618, 14611685180718, 14611710983618, 14611710992918, true
set, 26981900, 4500, 26950600, 14611685502118, 14611685503418, 14611685507918, 14611685508918, 14611712459518, 14611712484018, true
get, 1376300, 7400, 1361900, 14611713290218, 14611713291318, 14611713298718, 14611713299718, 14611714661618, 14611714666518, true
get, 1540300, 10100, 1517500, 14611714445118, 14611714446218, 14611714456318, 14611714457418, 14611715974918, 14611715985418, true
get, 1775700, 22600, 1745600, 14611723131118, 14611723132318, 14611723154918, 14611723156018, 14611724901618, 14611724906818, true
get, 8412700, 110600, 8295200, 14611727224918, 14611727226018, 14611727336618, 14611727337618, 14611735632818, 14611735637618, true
get, 8672700, 7965600, 700000, 14611728965918, 14611728967018, 14611736932618, 14611736933618, 14611737633618, 14611737638618, true
get, 9887000, 1746700, 8131400, 14611737609218, 14611737610318, 14611739357018, 14611739358018, 14611747489418, 14611747496218, true
get, 9905700, 64300, 9834400, 14611739656918, 14611739658218, 14611739722518, 14611739723418, 14611749557818, 14611749562618, true
get, 3918900, 1619200, 2292300, 14611747927318, 14611747928418, 14611749547618, 14611749548518, 14611751840818, 14611751846218, true
get, 9830800, 1167400, 8655800, 14611749239818, 14611749240818, 14611750408218, 14611750409218, 14611759065018, 14611759070618, true
get, 1259600, 17200, 1235200, 14611759957518, 14611759958618, 14611759975818, 14611759976818, 14611761212018, 14611761217118, true
get, 9642000, 1021000, 8614700, 14611761304818, 14611761305918, 14611762326918, 14611762327918, 14611770942618, 14611770946818, true
get, 1181300, 39300, 1134200, 14611772987018, 14611772988118, 14611773027418, 14611773028418, 14611774162618, 14611774168318, true
get, 3377900, 27600, 3342600, 14611782317918, 14611782319018, 14611782346618, 14611782347618, 14611785690218, 14611785695818, true
get, 1398300, 956000, 429800, 14611784678118, 14611784679218, 14611785635218, 14611785640318, 14611786070118, 14611786076418, true
get, 15334700, 8064700, 7261200, 14611773930418, 14611773931418, 14611781996118, 14611781999618, 14611789260818, 14611789265118, true
get, 873000, 20700, 843800, 14611794408118, 14611794409218, 14611794429918, 14611794430918, 14611795274718, 14611795281118, true
get, 8050400, 234300, 7807200, 14611795473218, 14611795474318, 14611795708618, 14611795709518, 14611803516718, 14611803523618, true
get, 1166000, 9300, 1140700, 14611803877218, 14611803878418, 14611803887718, 14611803888718, 14611805029418, 14611805043218, true
set, 9253600, 6677100, 2562500, 14611804397418, 14611804398518, 14611811075618, 14611811076718, 14611813639218, 14611813651018, true
get, 803900, 40800, 756800, 14611814013518, 14611814014618, 14611814055418, 14611814056318, 14611814813118, 14611814817418, true
get, 8915200, 7249500, 1658200, 14611804767618, 14611804768718, 14611812018218, 14611812019118, 14611813677318, 14611813682818, true
get, 794000, 17600, 769000, 14611823578018, 14611823579218, 14611823596818, 14611823597918, 14611824366918, 14611824372018, true
get, 1136400, 17300, 1111600, 14611833443818, 14611833444918, 14611833462218, 14611833463218, 14611834574818, 14611834580218, true
get, 10524000, 8397700, 2117800, 14611824899318, 14611824900518, 14611833298218, 14611833299218, 14611835417018, 14611835423318, true
get, 2030000, 1400400, 621100, 14611834156418, 14611834157518, 14611835557918, 14611835558818, 14611836179918, 14611836186418, true
get, 787600, 14400, 766300, 14611844335518, 14611844336618, 14611844351018, 14611844352018, 14611845118318, 14611845123118, true
get, 8724600, 460900, 8256400, 14611845393518, 14611845394618, 14611845855518, 14611845856518, 14611854112918, 14611854118118, true
get, 790000, 10800, 772200, 14611854860418, 14611854861518, 14611854872318, 14611854873418, 14611855645618, 14611855650418, true
get, 1335900, 128000, 1200700, 14611868655918, 14611868657018, 14611868785018, 14611868785918, 14611869986618, 14611869991818, true
get, 11869400, 646300, 11217200, 14611869569918, 14611869571018, 14611870217318, 14611870218318, 14611881435518, 14611881439318, true
get, 7615800, 17800, 7590400, 14611881833718, 14611881834918, 14611881852718, 14611881853818, 14611889444218, 14611889449518, true
get, 8212500, 7628700, 576400, 14611891711918, 14611891712918, 14611899341618, 14611899342618, 14611899919018, 14611899924418, true
get, 10034900, 9034900, 909000, 14611890713718, 14611890714818, 14611899749718, 14611899750718, 14611900659718, 14611900748618, true
get, 7682800, 21800, 7653600, 14611901810218, 14611901811318, 14611901833118, 14611901834518, 14611909488118, 14611909493018, true
get, 933300, 44800, 882100, 14611919611818, 14611919612918, 14611919657718, 14611919658618, 14611920540718, 14611920545118, true
get, 11132400, 1244700, 9881300, 14611910968918, 14611910970118, 14611912214818, 14611912215818, 14611922097118, 14611922101318, true
get, 901700, 24800, 870500, 14611929433618, 14611929434718, 14611929459518, 14611929460618, 14611930331118, 14611930335318, true
get, 9016300, 8265900, 742900, 14611931345218, 14611931346318, 14611939612218, 14611939613418, 14611940356318, 14611940361518, true
get, 32884400, 1903100, 30964400, 14611930152618, 14611930153718, 14611932056818, 14611932057818, 14611963022218, 14611963037018, true
get, 23353200, 22570600, 765400, 14611940509218, 14611940510318, 14611963080918, 14611963081818, 14611963847218, 14611963862418, true
set, 26104700, 24351700, 1729400, 14611940423618, 14611940424918, 14611964776618, 14611964777618, 14611966507018, 14611966528318, true
get, 1163100, 233000, 921700, 14611976955918, 14611976957018, 14611977190018, 14611977191018, 14611978112718, 14611978119018, true
get, 3066900, 2169500, 890900, 14611977677318, 14611977678418, 14611979847918, 14611979848818, 14611980739718, 14611980744218, true
get, 9363100, 9090000, 265400, 14611980015318, 14611980016418, 14611989106418, 14611989107618, 14611989373018, 14611989378418, true
get, 9483900, 1614300, 7863300, 14611989969618, 14611989970718, 14611991585018, 14611991586018, 14611999449318, 14611999453518, true
get, 8347300, 6348300, 1981800, 14611991108418, 14611991109418, 14611997457718, 14611997458818, 14611999440618, 14611999455718, true
get, 8643400, 1259600, 7368200, 14612000283218, 14612000284318, 14612001543918, 14612001544818, 14612008913018, 14612008926618, true
get, 8119000, 7269100, 842700, 14612001699618, 14612001700718, 14612008969818, 14612008970818, 14612009813518, 14612009818618, true
get, 1599900, 742000, 851200, 14612010171018, 14612010172118, 14612010914118, 14612010914918, 14612011766118, 14612011770918, true
get, 8923000, 8090400, 824900, 14612011383718, 14612011384818, 14612019475218, 14612019476118, 14612020301018, 14612020306718, true
get, 1186700, 45400, 1134200, 14612032327818, 14612032328918, 14612032374318, 14612032375318, 14612033509518, 14612033514518, true
get, 10117400, 9745600, 365300, 14612033101518, 14612033102518, 14612042848118, 14612042849118, 14612043214418, 14612043218918, true
get, 24055700, 13992400, 10056000, 14612020387118, 14612020388118, 14612034380518, 14612034381718, 14612044437718, 14612044442818, true
get, 662500, 166500, 488700, 14612053177618, 14612053178718, 14612053345218, 14612053346118, 14612053834818, 14612053840118, true
get, 12498200, 2750600, 9732400, 14612042724818, 14612042725918, 14612045476518, 14612045477418, 14612055209818, 14612055223018, true
get, 12116000, 2247300, 9861200, 14612052097018, 14612052098118, 14612054345418, 14612054346318, 14612064207518, 14612064213018, true
get, 9991500, 2282500, 7703200, 14612062047618, 14612062048718, 14612064331218, 14612064332118, 14612072035318, 14612072039118, true
get, 8030100, 12000, 8012200, 14612063980318, 14612063981418, 14612063993418, 14612063994318, 14612072006518, 14612072010418, true
get, 837000, 482200, 322500, 14612072714518, 14612072715518, 14612073197718, 14612073224418, 14612073546918, 14612073551518, true
set, 13005600, 3162400, 9821200, 14612062358018, 14612062359118, 14612065521518, 14612065522518, 14612075343718, 14612075363618, true
get, 13302100, 856000, 12439000, 14612074053018, 14612074054118, 14612074910118, 14612074911118, 14612087350118, 14612087355118, true
get, 9751500, 1458500, 8283100, 14612083228418, 14612083229518, 14612084688018, 14612084689018, 14612092972118, 14612092979918, true
get, 635600, 17700, 610500, 14612094880118, 14612094881218, 14612094898918, 14612094900018, 14612095510518, 14612095515718, true
get, 10542700, 9614000, 921300, 14612084879218, 14612084880318, 14612094494318, 14612094495218, 14612095416518, 14612095421918, true
get, 1847000, 196900, 1642300, 14612205323718, 14612205324918, 14612205521818, 14612205522718, 14612207165018, 14612207170718, true
get, 9971400, 2126300, 7829400, 14612207459618, 14612207460618, 14612209586918, 14612209587918, 14612217417318, 14612217431018, true
get, 9383700, 8302400, 1074700, 14612261159418, 14612261160518, 14612269462918, 14612269463918, 14612270538618, 14612270543118, true
get, 54289100, 5161400, 49121300, 14612217642718, 14612217643818, 14612222805218, 14612222806218, 14612271927518, 14612271931818, true
get, 2267800, 1662400, 598500, 14612270091218, 14612270092318, 14612271754718, 14612271755618, 14612272354118, 14612272359018, true
get, 1573400, 353600, 1213000, 14612274384818, 14612274386018, 14612274739618, 14612274740518, 14612275953518, 14612275958218, true
get, 13649400, 3784000, 9850400, 14612272736418, 14612272737518, 14612276521518, 14612276522618, 14612286373018, 14612286385818, true
get, 7747100, 16200, 7724500, 14612283660618, 14612283661718, 14612283677918, 14612283679018, 14612291403518, 14612291407718, true
get, 9616600, 600600, 9009400, 14612285369818, 14612285370818, 14612285971418, 14612285972418, 14612294981818, 14612294986418, true
get, 637500, 21800, 606700, 14612295469218, 14612295470318, 14612295492118, 14612295493118, 14612296099818, 14612296106718, true
get, 2932600, 1349300, 1570000, 14612296380518, 14612296381618, 14612297730918, 14612297735218, 14612299305218, 14612299313118, true
get, 8623600, 8025500, 590500, 14612297948218, 14612297949318, 14612305974818, 14612305975818, 14612306566318, 14612306571818, true
get, 2056000, 955800, 1077200, 14612306877518, 14612306878618, 14612307834418, 14612307835318, 14612308912518, 14612308933518, true
get, 8859600, 8378800, 473000, 14612308472018, 14612308473118, 14612316851918, 14612316852918, 14612317325918, 14612317331618, true
