Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2061700, 278000, 1776100, 14877355294118, 14877355295218, 14877355573218, 14877355574218, 14877357350318, 14877357355818, true
get, 10559000, 8849300, 1702000, 14877357531918, 14877357533018, 14877366382318, 14877366383318, 14877368085318, 14877368090918, true
get, 7568100, 15200, 7546500, 14877369163118, 14877369164218, 14877369179418, 14877369180418, 14877376726918, 14877376731218, true
get, 9757700, 7082700, 2664400, 14877366877218, 14877366878318, 14877373961018, 14877373962118, 14877376626518, 14877376634918, true
get, 7937300, 283700, 7645900, 14877378291318, 14877378292418, 14877378576118, 14877378577118, 14877386223018, 14877386228618, true
get, 1634500, 45700, 1579700, 14877386587618, 14877386588718, 14877386634418, 14877386635418, 14877388215118, 14877388222118, true
get, 8941500, 1582500, 7351400, 14877388420418, 14877388421518, 14877390004018, 14877390005118, 14877397356518, 14877397361918, true
get, 863200, 445600, 410000, 14877397617418, 14877397618518, 14877398064118, 14877398065318, 14877398475318, 14877398480618, true
get, 9461500, 1865700, 7588600, 14877398341918, 14877398343018, 14877400208718, 14877400209618, 14877407798218, 14877407803418, true
get, 10350000, 6248300, 4095000, 14877408391618, 14877408392718, 14877414641018, 14877414642218, 14877418737218, 14877418741618, true
get, 11156600, 9744700, 1404000, 14877409102518, 14877409103518, 14877418848218, 14877418849218, 14877420253218, 14877420259118, true
get, 1426800, 80500, 1338600, 14877419087218, 14877419088318, 14877419168818, 14877419169718, 14877420508318, 14877420514018, true
set, 8649400, 3525500, 5081200, 14877411348918, 14877411350018, 14877414875518, 14877414876518, 14877419957718, 14877419998318, true
get, 12535200, 271800, 12255800, 14877420720018, 14877420721118, 14877420992918, 14877420993918, 14877433249718, 14877433255218, true
get, 7947100, 652000, 7287000, 14877435028918, 14877435030218, 14877435682218, 14877435683318, 14877442970318, 14877442976018, true
get, 13238200, 2716700, 10514200, 14877433693118, 14877433694218, 14877436410918, 14877436411818, 14877446926018, 14877446931318, true
get, 7228700, 16900, 7204400, 14877443888718, 14877443889818, 14877443906718, 14877443907718, 14877451112118, 14877451117418, true
get, 7347300, 97300, 7241700, 14877445821718, 14877445822818, 14877445920118, 14877445921218, 14877453162918, 14877453169018, true
get, 2480100, 1637100, 836600, 14877454474518, 14877454475718, 14877456112818, 14877456113718, 14877456950318, 14877456954618, true
get, 9917500, 8154100, 1755200, 14877457008718, 14877457009718, 14877465163818, 14877465164718, 14877466919918, 14877466926218, true
get, 2321900, 32200, 2282600, 14877465379218, 14877465380318, 14877465412518, 14877465413418, 14877467696018, 14877467701118, true
get, 1111700, 538100, 567300, 14877474968618, 14877474969818, 14877475507918, 14877475508818, 14877476076118, 14877476080318, true
get, 7488400, 23800, 7446200, 14877476589818, 14877476590918, 14877476614718, 14877476615618, 14877484061818, 14877484078218, true
get, 436700, 16700, 413900, 14877485224218, 14877485225318, 14877485242018, 14877485243118, 14877485657018, 14877485660918, true
get, 3575600, 1582900, 1979800, 14877493940818, 14877493942018, 14877495524918, 14877495525918, 14877497505718, 14877497516418, true
get, 132503600, 110748300, 21747500, 14877494657218, 14877494658318, 14877605406618, 14877605408018, 14877627155518, 14877627160818, true
get, 22481500, 4074100, 18399400, 14877606119718, 14877606120918, 14877610195018, 14877610196018, 14877628595418, 14877628601218, true
get, 7931100, 7380500, 535500, 14877636837218, 14877636838318, 14877644218818, 14877644220018, 14877644755518, 14877644768318, true
get, 9855700, 9332900, 512300, 14877637660618, 14877637661618, 14877646994518, 14877646995818, 14877647508118, 14877647516318, true
get, 808000, 274200, 527100, 14877656370418, 14877656371518, 14877656645718, 14877656646618, 14877657173718, 14877657178418, true
set, 8950400, 35800, 8899100, 14877652908518, 14877652909618, 14877652945418, 14877652946318, 14877661845418, 14877661858918, true
get, 11458000, 4491100, 6959400, 14877653190018, 14877653191118, 14877657682218, 14877657683218, 14877664642618, 14877664648018, true
get, 15905000, 6541000, 9355900, 14877652782918, 14877652784118, 14877659325118, 14877659326218, 14877668682118, 14877668687918, true
get, 8023000, 1243500, 6772500, 14877666100918, 14877666102018, 14877667345518, 14877667346418, 14877674118918, 14877674123918, true
get, 7573100, 7008400, 557200, 14877668642618, 14877668643718, 14877675652118, 14877675653218, 14877676210418, 14877676215718, true
get, 617800, 8900, 601700, 14877676999018, 14877677000118, 14877677009018, 14877677010118, 14877677611818, 14877677616818, true
get, 9715000, 8828100, 827000, 14877687114418, 14877687115618, 14877695943718, 14877695944618, 14877696771618, 14877696829418, true
get, 10959000, 2464600, 8482000, 14877695873118, 14877695874218, 14877698338818, 14877698339818, 14877706821818, 14877706832118, true
get, 9634000, 9041700, 584600, 14877697486118, 14877697487218, 14877706528918, 14877706529918, 14877707114518, 14877707120118, true
get, 9880700, 1241100, 8632200, 14877706465118, 14877706466218, 14877707707318, 14877707708318, 14877716340518, 14877716345818, true
get, 10287200, 9329700, 950200, 14877707735018, 14877707736118, 14877717065818, 14877717066818, 14877718017018, 14877718022218, true
get, 9415800, 1894700, 7513800, 14877716165818, 14877716166918, 14877718061618, 14877718062618, 14877725576418, 14877725581618, true
get, 18995700, 8354300, 10634200, 14877678656518, 14877678657618, 14877687011918, 14877687012818, 14877697647018, 14877697652218, true
get, 10276700, 1227400, 9041800, 14877718116218, 14877718117318, 14877719344718, 14877719345618, 14877728387418, 14877728392918, true
get, 9719300, 1478800, 8233000, 14877726334718, 14877726335818, 14877727814618, 14877727815618, 14877736048618, 14877736054018, true
get, 9028300, 930400, 8091600, 14877737090118, 14877737091118, 14877738021518, 14877738022518, 14877746114118, 14877746118418, true
get, 11901200, 10641500, 1251600, 14877735679118, 14877735680218, 14877746321718, 14877746322818, 14877747574418, 14877747580318, true
get, 15572600, 1387300, 14177100, 14877746520418, 14877746521418, 14877747908718, 14877747909718, 14877762086818, 14877762093018, true
get, 20342500, 1068300, 19267000, 14877747627418, 14877747628518, 14877748696818, 14877748697918, 14877767964918, 14877767969918, true
get, 7801100, 5855100, 1940100, 14877762708818, 14877762709918, 14877768565018, 14877768565918, 14877770506018, 14877770509918, true
set, 7172300, 4200, 7143200, 14877771100518, 14877771101618, 14877771105818, 14877771106818, 14877778250018, 14877778272818, true
get, 7440000, 5387000, 2047200, 14877772732918, 14877772734018, 14877778121018, 14877778121918, 14877780169118, 14877780172918, true
get, 9332000, 1477000, 7847600, 14877771093318, 14877771094418, 14877772571418, 14877772572418, 14877780420018, 14877780425318, true
get, 707600, 13400, 688100, 14877782372018, 14877782373118, 14877782386518, 14877782387518, 14877783075618, 14877783079618, true
get, 1038300, 212300, 817300, 14877791281718, 14877791282818, 14877791495118, 14877791496218, 14877792313518, 14877792320018, true
get, 17435100, 8620500, 8808600, 14877783260818, 14877783261918, 14877791882418, 14877791883418, 14877800692018, 14877800695918, true
get, 8987900, 414800, 8566800, 14877792579918, 14877792581018, 14877792995818, 14877792996818, 14877801563618, 14877801567818, true
get, 9355100, 8009000, 1338800, 14877800982318, 14877800983418, 14877808992418, 14877808993418, 14877810332218, 14877810337418, true
get, 2024600, 573800, 1437600, 14877809434718, 14877809435818, 14877810009618, 14877810010618, 14877811448218, 14877811459318, true
get, 2776400, 1593700, 1174800, 14877810892918, 14877810894018, 14877812487718, 14877812488718, 14877813663518, 14877813669318, true
get, 8507700, 15300, 8485800, 14877813765418, 14877813766718, 14877813782018, 14877813783018, 14877822268818, 14877822273118, true
get, 9708900, 6186200, 3513500, 14877821357018, 14877821358118, 14877827544318, 14877827545418, 14877831058918, 14877831065918, true
get, 8846500, 2600, 8836000, 14877823314618, 14877823315918, 14877823318518, 14877823319518, 14877832155518, 14877832161118, true
get, 2579300, 1743400, 829600, 14877832022018, 14877832023118, 14877833766518, 14877833767518, 14877834597118, 14877834601318, true
get, 904800, 365700, 530400, 14877841948518, 14877841949718, 14877842315418, 14877842316418, 14877842846818, 14877842853318, true
get, 9266700, 15800, 9243300, 14877834632718, 14877834633818, 14877834649618, 14877834650718, 14877843894018, 14877843899418, true
get, 1275000, 587200, 680400, 14877843406218, 14877843407318, 14877843994518, 14877843995518, 14877844675918, 14877844681218, true
get, 1487300, 363300, 1117900, 14877853141718, 14877853143018, 14877853506318, 14877853507318, 14877854625218, 14877854629018, true
get, 13175200, 3637400, 9522600, 14877844606318, 14877844607418, 14877848244818, 14877848245918, 14877857768518, 14877857781518, true
get, 19437700, 10473600, 8956700, 14877854618318, 14877854619318, 14877865092918, 14877865093918, 14877874050618, 14877874056018, true
set, 18689700, 416200, 18224300, 14877855681218, 14877855682418, 14877856098618, 14877856099618, 14877874323918, 14877874370918, true
get, 11671100, 10969800, 695000, 14877863050618, 14877863051718, 14877874021518, 14877874022518, 14877874717518, 14877874721718, true
get, 9789900, 9032500, 740400, 14877873356618, 14877873357818, 14877882390318, 14877882391518, 14877883131918, 14877883146518, true
get, 7715800, 6555800, 1152800, 14877875575118, 14877875576118, 14877882131918, 14877882133018, 14877883285818, 14877883290918, true
get, 2989600, 1304200, 1677900, 14877883171818, 14877883173018, 14877884477218, 14877884478118, 14877886156018, 14877886161418, true
get, 11804200, 897700, 10898800, 14877943746218, 14877943747318, 14877944645018, 14877944646118, 14877955544918, 14877955550418, true
get, 69545200, 58362000, 11173600, 14877886260818, 14877886261918, 14877944623918, 14877944625118, 14877955798718, 14877955806018, true
get, 2741900, 1787800, 937500, 14877953620818, 14877953621918, 14877955409718, 14877955410718, 14877956348218, 14877956362718, true
get, 1870800, 1205900, 655600, 14877955612918, 14877955614018, 14877956819918, 14877956820918, 14877957476518, 14877957483718, true
get, 7702600, 8000, 7529700, 14877957178518, 14877957333318, 14877957341318, 14877957342318, 14877964872018, 14877964881118, true
get, 10151900, 2499000, 7645900, 14877965358018, 14877965359018, 14877967858018, 14877967859018, 14877975504918, 14877975509918, true
get, 11462700, 11064400, 390000, 14877968449418, 14877968450418, 14877979514818, 14877979516418, 14877979906418, 14877979912118, true
get, 3542800, 2218800, 1317700, 14877980743418, 14877980744518, 14877982963318, 14877982964318, 14877984282018, 14877984286218, true
get, 7458500, 4889800, 2560900, 14877970796718, 14877970797818, 14877975687618, 14877975688918, 14877978249818, 14877978255218, true
get, 3185300, 2027100, 1150400, 14877984119618, 14877984120918, 14877986148018, 14877986149018, 14877987299418, 14877987304918, true
get, 10223300, 7315900, 2897300, 14877986093618, 14877986094718, 14877993410618, 14877993411518, 14877996308818, 14877996316918, true
get, 4917400, 3817400, 1092700, 14877993806618, 14877993807718, 14877997625118, 14877997626018, 14877998718718, 14877998724018, true
get, 775300, 22800, 743600, 14877998536018, 14877998537118, 14877998559918, 14877998560918, 14877999304518, 14877999311318, true
get, 1685600, 903700, 776000, 14878007984318, 14878007985318, 14878008889018, 14878008890018, 14878009666018, 14878009669918, true
set, 8066200, 4200, 8046600, 14878009015418, 14878009016818, 14878009021018, 14878009022118, 14878017068718, 14878017081618, true
get, 9211100, 1273300, 7928500, 14878008915118, 14878008916418, 14878010189718, 14878010190718, 14878018119218, 14878018126218, true
get, 3421600, 1981100, 1432900, 14878017907418, 14878017908518, 14878019889618, 14878019890618, 14878021323518, 14878021329018, true
get, 1758300, 1002400, 748400, 14878019891018, 14878019892118, 14878020894518, 14878020895518, 14878021643918, 14878021649318, true
get, 9512900, 7844800, 1657200, 14878021946118, 14878021947118, 14878029791918, 14878029796018, 14878031453218, 14878031459018, true
get, 1992700, 1276300, 681500, 14878030367918, 14878030369018, 14878031645318, 14878031646318, 14878032327818, 14878032360618, true
get, 9068600, 8551200, 509900, 14878031862418, 14878031863518, 14878040414718, 14878040415718, 14878040925618, 14878040931018, true
get, 967300, 137900, 814200, 14878040596718, 14878040597918, 14878040735818, 14878040736818, 14878041551018, 14878041564018, true
get, 2684800, 300700, 2376500, 14878077132918, 14878077134018, 14878077434718, 14878077435718, 14878079812218, 14878079817718, true
get, 38040500, 36986600, 1042700, 14878042888218, 14878042889318, 14878079875918, 14878079876918, 14878080919618, 14878080928718, true
get, 1692600, 645200, 1041200, 14878080165818, 14878080167118, 14878080812318, 14878080813318, 14878081854518, 14878081858418, true
get, 1009300, 169000, 832900, 14878100024218, 14878100025318, 14878100194318, 14878100195318, 14878101028218, 14878101033518, true
get, 27822200, 19067600, 8740100, 14878082502218, 14878082503318, 14878101570918, 14878101571918, 14878110312018, 14878110324418, true
get, 8421300, 8000, 8406500, 14878102479118, 14878102480318, 14878102488318, 14878102489318, 14878110895818, 14878110900418, true
get, 9043000, 8362300, 674000, 14878111817118, 14878111818218, 14878120180518, 14878120181518, 14878120855518, 14878120860118, true
get, 1346000, 818500, 519600, 14878129199118, 14878129200218, 14878130018718, 14878130019818, 14878130539418, 14878130545118, true
get, 1245600, 192400, 1046200, 14878129946618, 14878129947718, 14878130140118, 14878130141018, 14878131187218, 14878131192218, true
get, 850400, 8500, 835100, 14878140156118, 14878140157218, 14878140165718, 14878140166818, 14878141001918, 14878141006518, true
get, 985000, 7000, 971400, 14878149556018, 14878149557118, 14878149564118, 14878149565118, 14878150536518, 14878150541018, true
get, 566600, 7700, 550000, 14878177501918, 14878177503118, 14878177510818, 14878177511818, 14878178061818, 14878178068518, true
