Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9456800, 1809300, 7639900, 13814031624418, 13814031625518, 13814033434818, 13814033435818, 13814041075718, 13814041081218, true
get, 695800, 26000, 662800, 13814041533618, 13814041534718, 13814041560718, 13814041561918, 13814042224718, 13814042229418, true
get, 7553600, 8500, 7537800, 13814043775518, 13814043776618, 13814043785118, 13814043786218, 13814051324018, 13814051329118, true
get, 1399000, 398100, 994700, 13814052158418, 13814052159618, 13814052557718, 13814052558718, 13814053553418, 13814053557418, true
get, 29821800, 28265100, 1549900, 13814072551218, 13814072552318, 13814100817418, 13814100818518, 13814102368418, 13814102373018, true
get, 1464600, 208400, 1250200, 13814102689118, 13814102690218, 13814102898618, 13814102899618, 13814104149818, 13814104153718, true
get, 50686500, 9970900, 40709100, 13814053645918, 13814053647118, 13814063618018, 13814063619018, 13814104328118, 13814104332418, true
get, 9156800, 7795400, 1354100, 13814106353918, 13814106355218, 13814114150618, 13814114151518, 13814115505618, 13814115510718, true
get, 1015000, 20500, 988500, 13814114477018, 13814114478118, 13814114498618, 13814114499618, 13814115488118, 13814115492018, true
get, 10377900, 62600, 10304200, 13814116196018, 13814116197118, 13814116259718, 13814116260718, 13814126564918, 13814126573918, true
set, 7320600, 33000, 7241100, 13814126677418, 13814126678518, 13814126711518, 13814126712518, 13814133953618, 13814133998018, true
get, 405600, 21100, 377400, 13814136414318, 13814136415418, 13814136436518, 13814136437618, 13814136815018, 13814136819918, true
get, 13621100, 3749100, 9865400, 13814126841718, 13814126842818, 13814130591918, 13814130592718, 13814140458118, 13814140462818, true
get, 7400200, 202900, 7190600, 13814137264418, 13814137265518, 13814137468418, 13814137469318, 13814144659918, 13814144664618, true
get, 4229400, 3538500, 683600, 13814145128218, 13814145129318, 13814148667818, 13814148668818, 13814149352418, 13814149357618, true
get, 10093300, 9445800, 641200, 13814157977918, 13814157979018, 13814167424818, 13814167425718, 13814168066918, 13814168071218, true
get, 749000, 172400, 568900, 13814167585118, 13814167586218, 13814167758618, 13814167759718, 13814168328618, 13814168334118, true
get, 16652500, 6738400, 9906700, 13814157336718, 13814157337818, 13814164076218, 13814164077418, 13814173984118, 13814173989218, true
get, 1952700, 1375400, 569900, 13814187389918, 13814187390918, 13814188766318, 13814188767318, 13814189337218, 13814189342618, true
get, 16636900, 6711800, 9917800, 13814177435918, 13814177437118, 13814184148918, 13814184150018, 13814194067818, 13814194072818, true
get, 16170000, 5988800, 10174900, 13814178170918, 13814178172018, 13814184160818, 13814184161818, 13814194336718, 13814194340918, true
get, 428800, 17500, 403700, 13814196359718, 13814196360818, 13814196378318, 13814196379318, 13814196783018, 13814196788518, true
get, 39531800, 29988700, 9535700, 13814197505318, 13814197506318, 13814227495018, 13814227495918, 13814237031618, 13814237037118, true
get, 10255600, 1811500, 8434900, 13814245505918, 13814245507018, 13814247318518, 13814247319518, 13814255754418, 13814255761518, true
get, 20334200, 10603100, 9715700, 13814246682518, 13814246683618, 13814257286718, 13814257287718, 13814267003418, 13814267016718, true
get, 10646300, 555600, 10083500, 13814256695318, 13814256696418, 13814257252018, 13814257253018, 13814267336518, 13814267341618, true
get, 9074500, 18300, 9048200, 13814267077718, 13814267078818, 13814267097118, 13814267098418, 13814276146618, 13814276152218, true
get, 8194000, 549800, 7603900, 13814275944418, 13814275945518, 13814276495318, 13814276496318, 13814284100218, 13814284138418, true
get, 7617200, 20100, 7589800, 13814284895018, 13814284896218, 13814284916318, 13814284917318, 13814292507118, 13814292512218, true
get, 580800, 43000, 529300, 13814295008618, 13814295009818, 13814295052818, 13814295054018, 13814295583318, 13814295589418, true
get, 8797000, 6655300, 2132800, 13814295528018, 13814295529118, 13814302184418, 13814302185518, 13814304318318, 13814304325018, true
set, 12082900, 3062300, 8990800, 13814295192418, 13814295193518, 13814298255818, 13814298256918, 13814307247718, 13814307275318, true
get, 7439300, 5343700, 2088000, 13814306580818, 13814306582018, 13814311925718, 13814311926718, 13814314014718, 13814314020118, true
get, 8856100, 1183200, 7664100, 13814315050718, 13814315051918, 13814316235118, 13814316236018, 13814323900118, 13814323906818, true
get, 8124300, 7688200, 428500, 13814316055518, 13814316056618, 13814323744818, 13814323745718, 13814324174218, 13814324179818, true
get, 2453000, 1868900, 564600, 13814333963518, 13814333964618, 13814335833518, 13814335835818, 13814336400418, 13814336416518, true
get, 638400, 25700, 598300, 13814344521618, 13814344522718, 13814344548418, 13814344549418, 13814345147718, 13814345160018, true
get, 15361700, 3368600, 11986100, 13814334873918, 13814334875018, 13814338243618, 13814338244718, 13814350230818, 13814350235618, true
get, 14662900, 4805100, 9851100, 13814345657218, 13814345658318, 13814350463418, 13814350464418, 13814360315518, 13814360320118, true
get, 7221900, 9700, 7205000, 13814356165618, 13814356166718, 13814356176418, 13814356177518, 13814363382518, 13814363387518, true
get, 9331300, 1062800, 8262700, 13814364486518, 13814364487618, 13814365550418, 13814365551318, 13814373814018, 13814373817818, true
get, 9637300, 8655700, 974200, 13814365196218, 13814365197318, 13814373853018, 13814373854018, 13814374828218, 13814374833518, true
get, 8065800, 713700, 7345100, 13814375551118, 13814375552218, 13814376265918, 13814376266818, 13814383611918, 13814383616918, true
get, 361800, 15100, 338800, 13814384533818, 13814384534918, 13814384550018, 13814384551118, 13814384889918, 13814384895618, true
get, 10092600, 8381800, 1702000, 13814385318118, 13814385319218, 13814393701018, 13814393702018, 13814395404018, 13814395410718, true
get, 7680600, 7319100, 353000, 13814397315318, 13814397316518, 13814404635618, 13814404636518, 13814404989518, 13814404995918, true
get, 10254100, 1828700, 8419400, 13814394763618, 13814394764718, 13814396593418, 13814396594418, 13814405013818, 13814405017718, true
get, 7166400, 38700, 7112300, 13814407075718, 13814407076818, 13814407115518, 13814407116518, 13814414228818, 13814414242118, true
get, 11384600, 10886700, 483300, 13814415622318, 13814415623318, 13814426510018, 13814426511218, 13814426994518, 13814427006918, true
get, 1503100, 582400, 909100, 13814428858918, 13814428860018, 13814429442418, 13814429443518, 13814430352618, 13814430362018, true
get, 8642700, 1178900, 7437300, 13814429815018, 13814429816118, 13814430995018, 13814430996018, 13814438433318, 13814438457718, true
get, 690000, 93300, 588000, 13814439410718, 13814439411818, 13814439505118, 13814439506118, 13814440094118, 13814440100718, true
set, 16171600, 6197200, 9940200, 13814429714018, 13814429715118, 13814435912318, 13814435913318, 13814445853518, 13814445885618, true
get, 363800, 13000, 343300, 13814448550918, 13814448552018, 13814448565018, 13814448566018, 13814448909318, 13814448914718, true
get, 8208400, 303900, 7897100, 13814449533818, 13814449534918, 13814449838818, 13814449839818, 13814457736918, 13814457742218, true
get, 792300, 206500, 579000, 13814458178318, 13814458179318, 13814458385818, 13814458386818, 13814458965818, 13814458970618, true
get, 16326100, 8439100, 7874500, 13814459279418, 13814459280518, 13814467719618, 13814467720618, 13814475595118, 13814475605518, true
get, 2024400, 22900, 1993900, 13814468357018, 13814468358118, 13814468381018, 13814468382118, 13814470376018, 13814470381418, true
get, 8739600, 7664000, 1068500, 13814469564818, 13814469565818, 13814477229818, 13814477230718, 13814478299218, 13814478304418, true
get, 9164800, 1485700, 7671500, 13814480222018, 13814480223318, 13814481709018, 13814481710018, 13814489381518, 13814489386818, true
get, 15449600, 6085200, 9357100, 13814478772618, 13814478773718, 13814484858918, 13814484859918, 13814494217018, 13814494222218, true
get, 615400, 9300, 599400, 13814491044118, 13814491045218, 13814491054518, 13814491055518, 13814491654918, 13814491659518, true
get, 2204600, 1529600, 667500, 13814499524918, 13814499526018, 13814501055618, 13814501056718, 13814501724218, 13814501729518, true
get, 9931900, 2572800, 7345300, 13814501154318, 13814501155418, 13814503728218, 13814503729218, 13814511074518, 13814511086218, true
get, 8936700, 8562400, 367500, 13814511983718, 13814511984818, 13814520547218, 13814520548218, 13814520915718, 13814520920418, true
get, 10547000, 1275100, 9256800, 13814522407718, 13814522417218, 13814523692318, 13814523693418, 13814532950218, 13814532954718, true
get, 14075100, 4290400, 9769900, 13814521008418, 13814521009518, 13814525299918, 13814525300918, 13814535070818, 13814535083518, true
get, 36835300, 36144500, 679000, 13814558597318, 13814558598418, 13814594742918, 13814594743918, 13814595422918, 13814595432618, true
get, 8994100, 8484500, 499000, 13814597385018, 13814597386118, 13814605870618, 13814605871518, 13814606370518, 13814606379118, true
get, 9715400, 9106000, 598800, 13814597836818, 13814597837918, 13814606943918, 13814606945018, 13814607543818, 13814607552218, true
get, 1294700, 731800, 555300, 13814606303818, 13814606304918, 13814607036718, 13814607037618, 13814607592918, 13814607598518, true
set, 19106500, 6681000, 12399600, 13814607673618, 13814607674818, 13814614355818, 13814614356918, 13814626756518, 13814626780118, true
get, 8358100, 40100, 8310900, 13814624721318, 13814624722518, 13814624762618, 13814624763618, 13814633074518, 13814633079418, true
get, 10508400, 9099200, 1401000, 13814625945518, 13814625946518, 13814635045718, 13814635046718, 13814636447718, 13814636453918, true
get, 8976600, 3620200, 5349100, 13814636733418, 13814636734518, 13814640354718, 13814640355518, 13814645704618, 13814645710018, true
get, 2059400, 1393000, 658900, 13814645543118, 13814645544218, 13814646937218, 13814646938218, 13814647597118, 13814647602518, true
get, 10354100, 8079000, 2268300, 13814648731918, 13814648733018, 13814656812018, 13814656812918, 13814659081218, 13814659086018, true
get, 1090200, 45800, 1036800, 13814647756118, 13814647757218, 13814647803018, 13814647804318, 13814648841118, 13814648846318, true
get, 7734200, 121800, 7605300, 13814657789718, 13814657790918, 13814657912718, 13814657913718, 13814665519018, 13814665523918, true
get, 12238500, 2357800, 9873400, 13814660358018, 13814660359118, 13814662716918, 13814662717818, 13814672591218, 13814672596518, true
get, 14679500, 13659300, 1014100, 13814668827518, 13814668828618, 13814682487918, 13814682488918, 13814683503018, 13814683507018, true
get, 11017100, 10562300, 446600, 13814672708818, 13814672710218, 13814683272518, 13814683273518, 13814683720118, 13814683725918, true
get, 8215900, 956100, 7253000, 13814682387718, 13814682388818, 13814683344918, 13814683345818, 13814690598818, 13814690603618, true
get, 3690500, 2596300, 1088300, 13814692775418, 13814692776518, 13814695372818, 13814695373618, 13814696461918, 13814696465918, true
get, 1954100, 914400, 1032800, 13814694558318, 13814694559518, 13814695473918, 13814695474918, 13814696507718, 13814696512418, true
get, 1458100, 875300, 573400, 13814704249518, 13814704250618, 13814705125918, 13814705126918, 13814705700318, 13814705707618, true
get, 7428500, 3031500, 4389100, 13814707829918, 13814707831018, 13814710862518, 13814710863418, 13814715252518, 13814715258418, true
get, 9690600, 8985300, 698600, 13814706414118, 13814706415618, 13814715400918, 13814715401818, 13814716100418, 13814716104718, true
get, 29625800, 7838400, 21778900, 13814716095518, 13814716096718, 13814723935118, 13814723936118, 13814745715018, 13814745721318, true
get, 28050300, 9500, 28031600, 13814717485418, 13814717486618, 13814717496118, 13814717497118, 13814745528718, 13814745535718, true
set, 7902100, 3700, 7873500, 13814747324818, 13814747325918, 13814747329618, 13814747330718, 13814755204218, 13814755226918, true
get, 7773100, 264000, 7502000, 13814747426318, 13814747427418, 13814747691418, 13814747692318, 13814755194318, 13814755199418, true
get, 9516200, 8778900, 728500, 13814757898718, 13814757899718, 13814766678618, 13814766679718, 13814767408218, 13814767414918, true
get, 11764600, 2030900, 9726200, 13814756228618, 13814756229718, 13814758260618, 13814758261718, 13814767987918, 13814767993218, true
get, 7072500, 17800, 7037700, 13814767830118, 13814767831218, 13814767849018, 13814767850018, 13814774887718, 13814774902618, true
get, 11257700, 1465500, 9780000, 13814776885518, 13814776886618, 13814778352118, 13814778353118, 13814788133118, 13814788143218, true
get, 857400, 16000, 834100, 13814788510518, 13814788511618, 13814788527618, 13814788528618, 13814789362718, 13814789367918, true
get, 18986600, 10337300, 8641500, 13814777802518, 13814777803618, 13814788140918, 13814788141918, 13814796783418, 13814796789118, true
get, 1071100, 703700, 360600, 13814798977318, 13814798978318, 13814799682018, 13814799682918, 13814800043518, 13814800048418, true
get, 1611200, 687300, 916900, 13814797940018, 13814797941118, 13814798628418, 13814798629218, 13814799546118, 13814799551218, true
get, 1879700, 1265700, 607800, 13814834077618, 13814834078718, 13814835344418, 13814835345318, 13814835953118, 13814835957318, true
get, 5482800, 3846400, 1627800, 13814833531918, 13814833533018, 13814837379418, 13814837380418, 13814839008218, 13814839014718, true
get, 9736000, 2320900, 7404800, 13814836387018, 13814836388118, 13814838709018, 13814838713518, 13814846118318, 13814846123018, true
get, 8052000, 6973500, 1069600, 13814839858918, 13814839860118, 13814846833618, 13814846834618, 13814847904218, 13814847910918, true
get, 9657700, 1821200, 7829300, 13814847931518, 13814847932618, 13814849753818, 13814849754718, 13814857584018, 13814857589218, true
get, 601800, 56300, 533900, 13814857288718, 13814857289818, 13814857346118, 13814857351718, 13814857885618, 13814857890518, true
get, 13466600, 4096800, 9361900, 13814859047218, 13814859048318, 13814863145118, 13814863146218, 13814872508118, 13814872513818, true
get, 8136300, 959800, 7168100, 13814867310218, 13814867311418, 13814868271218, 13814868272118, 13814875440218, 13814875446518, true
get, 8912400, 8193400, 709800, 13814868130118, 13814868131318, 13814876324718, 13814876325518, 13814877035318, 13814877042518, true
