Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7919000, 6111500, 1799000, 13281869536218, 13281869538218, 13281875649718, 13281875650718, 13281877449718, 13281877455218, true
get, 8033000, 12400, 8013300, 13281906648618, 13281906650018, 13281906662418, 13281906663518, 13281914676818, 13281914681618, true
get, 12957600, 12112100, 838900, 13281908392518, 13281908393918, 13281920506018, 13281920507118, 13281921346018, 13281921350118, true
get, 857700, 108700, 737200, 13281921070918, 13281921072018, 13281921180718, 13281921181718, 13281921918918, 13281921928618, true
get, 2068700, 1161000, 900300, 13281929838918, 13281929840018, 13281931001018, 13281931001918, 13281931902218, 13281931907618, true
get, 1093500, 697000, 388600, 13281931600718, 13281931601818, 13281932298818, 13281932299918, 13281932688518, 13281932694218, true
get, 579600, 9000, 563200, 13281940542318, 13281940543418, 13281940552418, 13281940553418, 13281941116618, 13281941121918, true
get, 8903200, 1128800, 7766000, 13281941659518, 13281941660618, 13281942789418, 13281942790418, 13281950556418, 13281950562718, true
get, 1148200, 542500, 598000, 13281951530518, 13281951531618, 13281952074118, 13281952075318, 13281952673318, 13281952678718, true
get, 8068700, 191600, 7869400, 13281952337618, 13281952338718, 13281952530318, 13281952531318, 13281960400718, 13281960406318, true
set, 7780300, 33200, 7688300, 13281952543618, 13281952544918, 13281952578118, 13281952579118, 13281960267418, 13281960323918, true
get, 8138300, 18900, 8111200, 13281960964418, 13281960965618, 13281960984518, 13281960985618, 13281969096818, 13281969102718, true
get, 9375000, 1679700, 7687500, 13281962306718, 13281962307818, 13281963987518, 13281963988518, 13281971676018, 13281971681718, true
get, 606400, 13600, 583800, 13281981672318, 13281981673418, 13281981687018, 13281981688118, 13281982271918, 13281982278718, true
get, 11140400, 14700, 11118000, 13281991560718, 13281991561818, 13281991576518, 13281991577518, 13282002695518, 13282002701118, true
get, 25476300, 18449700, 7019100, 13281982507918, 13281982509018, 13282000958718, 13282000959918, 13282007979018, 13282007984218, true
get, 10324900, 5647300, 4670500, 13282002321018, 13282002322118, 13282007969418, 13282007970318, 13282012640818, 13282012645918, true
get, 9650900, 10100, 9633700, 13282011665518, 13282011666618, 13282011676718, 13282011677618, 13282021311318, 13282021316418, true
get, 1794600, 1229200, 557300, 13282020944018, 13282020945318, 13282022174518, 13282022175518, 13282022732818, 13282022738618, true
get, 10378400, 809700, 9561100, 13282022536318, 13282022537518, 13282023347218, 13282023348118, 13282032909218, 13282032914718, true
get, 10033800, 1308200, 8717300, 13282031165818, 13282031167118, 13282032475318, 13282032476318, 13282041193618, 13282041199618, true
get, 12729700, 9460600, 3261500, 13282032110518, 13282032111618, 13282041572218, 13282041573318, 13282044834818, 13282044840218, true
get, 8478800, 7879500, 520400, 13282045260018, 13282045261118, 13282053140618, 13282053213818, 13282053734218, 13282053738818, true
get, 612300, 175600, 260900, 13282054528118, 13282054697418, 13282054873018, 13282054874018, 13282055134918, 13282055140418, true
get, 722900, 17100, 698500, 13282072656518, 13282072657618, 13282072674718, 13282072675718, 13282073374218, 13282073379418, true
get, 15271000, 13767900, 1495800, 13282074774918, 13282074775918, 13282088543818, 13282088544818, 13282090040618, 13282090045918, true
get, 16087800, 6532300, 9548000, 13282074351618, 13282074352718, 13282080885018, 13282080886118, 13282090434118, 13282090439418, true
get, 469800, 85800, 375200, 13282109839718, 13282109840718, 13282109926518, 13282109927618, 13282110302818, 13282110309518, true
get, 21393500, 877800, 20508600, 13282089671818, 13282089672818, 13282090550618, 13282090551618, 13282111060218, 13282111065318, true
get, 1166700, 570200, 587600, 13282111389518, 13282111390718, 13282111960918, 13282111961918, 13282112549518, 13282112556218, true
get, 904500, 37900, 858900, 13282113518618, 13282113519718, 13282113557618, 13282113558718, 13282114417618, 13282114423118, true
get, 8574400, 7387700, 1178600, 13282114864918, 13282114866018, 13282122253718, 13282122254718, 13282123433318, 13282123439318, true
set, 13207200, 674500, 12405900, 13282113364618, 13282113370418, 13282114044918, 13282114045918, 13282126451818, 13282126571818, true
get, 8943700, 872200, 8063400, 13282123756118, 13282123757218, 13282124629418, 13282124630718, 13282132694118, 13282132699818, true
get, 721500, 7900, 706600, 13282132868818, 13282132870018, 13282132877918, 13282132878918, 13282133585518, 13282133590318, true
get, 236900, 13200, 215900, 13282142196518, 13282142197618, 13282142210818, 13282142211818, 13282142427718, 13282142433418, true
get, 465500, 12100, 445800, 13282143950818, 13282143951918, 13282143964018, 13282143965118, 13282144410918, 13282144416318, true
get, 1499300, 36600, 1455400, 13282152711918, 13282152713018, 13282152749618, 13282152750718, 13282154206118, 13282154211218, true
get, 9972600, 8543300, 1421200, 13282154034418, 13282154035518, 13282162578818, 13282162580118, 13282164001318, 13282164007018, true
get, 1150800, 399200, 742700, 13282163548718, 13282163549818, 13282163949018, 13282163950018, 13282164692718, 13282164699518, true
get, 1382900, 556100, 819000, 13282173675818, 13282173676918, 13282174233018, 13282174233918, 13282175052918, 13282175058718, true
get, 10823800, 389200, 10427200, 13282165143018, 13282165144118, 13282165533318, 13282165534318, 13282175961518, 13282175966818, true
get, 8403800, 200300, 8195800, 13282175569918, 13282175571018, 13282175771318, 13282175772318, 13282183968118, 13282183973718, true
get, 1336800, 612400, 716900, 13282185005618, 13282185006718, 13282185619118, 13282185620218, 13282186337118, 13282186342418, true
get, 8135100, 7444700, 682600, 13282186731118, 13282186732518, 13282194177218, 13282194178218, 13282194860818, 13282194866218, true
get, 8081500, 110700, 7963400, 13282195958518, 13282195959618, 13282196070318, 13282196071318, 13282204034718, 13282204040018, true
get, 12094600, 4909700, 7176800, 13282204748418, 13282204749518, 13282209659218, 13282209660218, 13282216837018, 13282216843018, true
get, 10417800, 9743700, 664900, 13282208409518, 13282208410718, 13282218154418, 13282218155318, 13282218820218, 13282218827318, true
get, 10191500, 2055900, 8128700, 13282217350218, 13282217351418, 13282219407318, 13282219408218, 13282227536918, 13282227541718, true
get, 11465100, 710400, 10746800, 13282218707718, 13282218709018, 13282219419418, 13282219420618, 13282230167418, 13282230172818, true
get, 10437400, 739900, 9689300, 13282229415818, 13282229416918, 13282230156818, 13282230157818, 13282239847118, 13282239853218, true
get, 8756800, 7573200, 1175700, 13282239564918, 13282239566018, 13282247139218, 13282247140118, 13282248315818, 13282248321718, true
get, 1122800, 301000, 814000, 13282248332018, 13282248333218, 13282248634218, 13282248635118, 13282249449118, 13282249454818, true
get, 13887700, 1265100, 12615100, 13282238091218, 13282238092318, 13282239357418, 13282239358418, 13282251973518, 13282251978918, true
get, 1193300, 306500, 877300, 13282259192018, 13282259193518, 13282259500018, 13282259501018, 13282260378318, 13282260385318, true
set, 36071200, 26131800, 9863000, 13282229001318, 13282229002518, 13282255134318, 13282255135518, 13282264998518, 13282265072518, true
get, 2652100, 830700, 1766500, 13282257643918, 13282257645018, 13282258475718, 13282258486018, 13282260252518, 13282260296018, true
get, 1857700, 7300, 1815300, 13282268953518, 13282268954618, 13282268961918, 13282268963018, 13282270778318, 13282270811218, true
get, 865100, 225800, 625600, 13282279132318, 13282279133518, 13282279359318, 13282279360918, 13282279986518, 13282279997418, true
get, 8175700, 7000, 8161600, 13282280429118, 13282280430318, 13282280437318, 13282280438318, 13282288599918, 13282288604818, true
get, 621400, 7600, 606600, 13282290006318, 13282290007518, 13282290015118, 13282290016118, 13282290622718, 13282290627718, true
get, 1505300, 911300, 588300, 13282298691418, 13282298692518, 13282299603818, 13282299604718, 13282300193018, 13282300196718, true
get, 9514900, 8391300, 1116000, 13282299689018, 13282299690318, 13282308081618, 13282308082618, 13282309198618, 13282309203918, true
get, 1210100, 301400, 901000, 13282309169218, 13282309170318, 13282309471718, 13282309472718, 13282310373718, 13282310379318, true
get, 8589700, 7735700, 846300, 13282310384718, 13282310385718, 13282318121418, 13282318122318, 13282318968618, 13282318974418, true
get, 1622500, 19200, 1595600, 13282319467818, 13282319468918, 13282319488118, 13282319489218, 13282321084818, 13282321090318, true
get, 1381800, 17300, 1356700, 13282328846718, 13282328847918, 13282328865218, 13282328866318, 13282330223018, 13282330228518, true
get, 9641900, 258700, 9368900, 13282330447818, 13282330448918, 13282330707618, 13282330708618, 13282340077518, 13282340089718, true
get, 400800, 13000, 380700, 13282341078118, 13282341079218, 13282341092218, 13282341093218, 13282341473918, 13282341478918, true
get, 708000, 13200, 686400, 13282350005818, 13282350007018, 13282350020218, 13282350021118, 13282350707518, 13282350713818, true
get, 817900, 10900, 800700, 13282351233618, 13282351234718, 13282351245618, 13282351246618, 13282352047318, 13282352051518, true
get, 1030600, 12400, 1010600, 13282360192818, 13282360193918, 13282360206318, 13282360207518, 13282361218118, 13282361223418, true
get, 8769700, 7950800, 810800, 13282361706618, 13282361707718, 13282369658518, 13282369659518, 13282370470318, 13282370476318, true
get, 787000, 10800, 768600, 13282370114818, 13282370115918, 13282370126718, 13282370127818, 13282370896418, 13282370901818, true
set, 23402500, 3391200, 19945200, 13282350623418, 13282350624718, 13282354015918, 13282354017218, 13282373962418, 13282374025918, true
get, 7766800, 290300, 7468300, 13282371767618, 13282371768718, 13282372059018, 13282372059918, 13282379528218, 13282379534418, true
get, 1381000, 426200, 946500, 13282380307918, 13282380309018, 13282380735218, 13282380736118, 13282381682618, 13282381688918, true
get, 1322000, 580100, 734900, 13282389744618, 13282389745718, 13282390325818, 13282390326918, 13282391061818, 13282391066618, true
get, 9430000, 1396700, 8025700, 13282390703918, 13282390705018, 13282392101718, 13282392102718, 13282400128418, 13282400133918, true
get, 8505400, 341900, 8154400, 13282392500618, 13282392501718, 13282392843618, 13282392844718, 13282400999118, 13282401006018, true
get, 9877400, 1713100, 8156900, 13282401342318, 13282401343418, 13282403056518, 13282403057618, 13282411214518, 13282411219718, true
get, 584100, 11700, 562300, 13282411812618, 13282411813718, 13282411825418, 13282411826518, 13282412388818, 13282412396718, true
get, 7714300, 31100, 7677000, 13282413330618, 13282413331718, 13282413362818, 13282413363818, 13282421040818, 13282421044918, true
get, 381800, 4100, 369800, 13282422489118, 13282422490218, 13282422494318, 13282422495318, 13282422865118, 13282422870918, true
get, 1159900, 16200, 1136500, 13282431612918, 13282431614718, 13282431630918, 13282431632318, 13282432768818, 13282432772818, true
get, 2328300, 408500, 1912100, 13282432613018, 13282432614318, 13282433022818, 13282433023818, 13282434935918, 13282434941318, true
get, 9364500, 8488600, 867400, 13282435158218, 13282435159318, 13282443647918, 13282443648818, 13282444516218, 13282444522718, true
get, 969700, 244300, 718200, 13282443853318, 13282443854418, 13282444098718, 13282444099718, 13282444817918, 13282444823018, true
get, 8624600, 7764600, 852500, 13282445932418, 13282445933518, 13282453698118, 13282453699118, 13282454551618, 13282454557018, true
set, 7150400, 4000, 7101300, 13282454153218, 13282454154618, 13282454158618, 13282454159618, 13282461260918, 13282461303618, true
get, 7820200, 14600, 7793700, 13282455587418, 13282455588518, 13282455603118, 13282455604218, 13282463397918, 13282463407618, true
get, 1828100, 14700, 1807100, 13282463883018, 13282463884118, 13282463898818, 13282463899818, 13282465706918, 13282465711118, true
get, 3723800, 928900, 2787000, 13282464752018, 13282464753118, 13282465682018, 13282465683018, 13282468470018, 13282468475818, true
get, 2172900, 967900, 1193800, 13282467505018, 13282467506118, 13282468474018, 13282468475018, 13282469668818, 13282469677918, true
get, 16868200, 6921700, 9937500, 13282477887318, 13282477888418, 13282484810118, 13282484811018, 13282494748518, 13282494755518, true
get, 26450300, 15368400, 11073800, 13282468654218, 13282468655218, 13282484023618, 13282484025218, 13282495099018, 13282495104518, true
get, 13586600, 534500, 13043200, 13282502753418, 13282502754518, 13282503289018, 13282503290118, 13282516333318, 13282516340018, true
get, 16303800, 14749400, 1546300, 13282503456218, 13282503457318, 13282518206718, 13282518207818, 13282519754118, 13282519760018, true
get, 10147000, 1259100, 8881500, 13282518432518, 13282518433618, 13282519692718, 13282519693918, 13282528575418, 13282528579518, true
get, 1684000, 32500, 1636500, 13282527368118, 13282527378018, 13282527410518, 13282527411718, 13282529048218, 13282529052118, true
get, 9267100, 635000, 8624900, 13282528664618, 13282528665718, 13282529300718, 13282529301718, 13282537926618, 13282537931718, true
get, 1569100, 12900, 1548200, 13282537213718, 13282537214818, 13282537227718, 13282537228818, 13282538777018, 13282538782818, true
get, 788100, 228500, 552900, 13282547034718, 13282547035918, 13282547264418, 13282547265518, 13282547818418, 13282547822818, true
get, 10489700, 1322900, 9151300, 13282547884418, 13282547885518, 13282549208418, 13282549209418, 13282558360718, 13282558374118, true
get, 1183600, 15700, 1159800, 13282566741418, 13282566742518, 13282566758218, 13282566759318, 13282567919118, 13282567925018, true
get, 18917600, 10969100, 7940700, 13282557594018, 13282557595218, 13282568564318, 13282568565218, 13282576505918, 13282576511618, true
get, 10053400, 8548800, 1497500, 13282568404918, 13282568406218, 13282576955018, 13282576955918, 13282578453418, 13282578458318, true
get, 10233500, 1215000, 9002900, 13282577485418, 13282577494818, 13282578709818, 13282578710718, 13282587713618, 13282587718918, true
get, 9307900, 809000, 8491700, 13282587048618, 13282587049718, 13282587858718, 13282587859718, 13282596351418, 13282596356518, true
