Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 614800, 149900, 457600, 16170393981212, 16170393982412, 16170394132312, 16170394133212, 16170394590812, 16170394596012, true
get, 15960900, 1708900, 14244000, 16170381656912, 16170381658112, 16170383367012, 16170383367912, 16170397611912, 16170397617812, true
get, 2675100, 1784700, 865000, 16170402616712, 16170402618112, 16170404402812, 16170404403712, 16170405268712, 16170405291812, true
get, 10206800, 8878800, 1320300, 16170405648612, 16170405649712, 16170414528512, 16170414529612, 16170415849912, 16170415855412, true
get, 1716100, 1284800, 424100, 16170414553412, 16170414554612, 16170415839412, 16170415840312, 16170416264412, 16170416269512, true
get, 15832200, 6584100, 9241100, 16170425191312, 16170425192512, 16170431776612, 16170431777612, 16170441018712, 16170441023512, true
get, 10724600, 10027500, 686500, 16170441442712, 16170441444012, 16170451471512, 16170451472512, 16170452159012, 16170452167312, true
get, 11076300, 632400, 10357200, 16170442636212, 16170442714912, 16170443347312, 16170443348412, 16170453705612, 16170453712512, true
get, 7769100, 7600, 7754500, 16170453004812, 16170453006012, 16170453013612, 16170453014612, 16170460769112, 16170460773912, true
get, 11993200, 2534800, 9450900, 16170451300912, 16170451302112, 16170453836912, 16170453837812, 16170463288712, 16170463294112, true
set, 7899800, 6252300, 1633400, 16170462748612, 16170462749812, 16170469002112, 16170469003012, 16170470636412, 16170470648412, true
get, 12813100, 508400, 12298000, 16170462730912, 16170462732112, 16170463240512, 16170463241412, 16170475539412, 16170475544012, true
get, 8580000, 7643000, 929100, 16170472354512, 16170472355712, 16170479998712, 16170479999612, 16170480928712, 16170480934512, true
get, 15751900, 8766900, 6978600, 16170471295012, 16170471296212, 16170480063112, 16170480064212, 16170487042812, 16170487046912, true
get, 7555500, 316100, 7232100, 16170482071412, 16170482072812, 16170482388912, 16170482389812, 16170489621912, 16170489626912, true
get, 8926600, 6723000, 2193900, 16170490886612, 16170490887912, 16170497610912, 16170497612512, 16170499806412, 16170499813212, true
get, 8976200, 7902100, 1066400, 16170491806312, 16170491807512, 16170499709612, 16170499710712, 16170500777112, 16170500782512, true
get, 313700, 10800, 295100, 16170510653412, 16170510654512, 16170510665312, 16170510666312, 16170510961412, 16170510967112, true
get, 15104400, 5383100, 9713400, 16170500812612, 16170500813712, 16170506196812, 16170506197812, 16170515911212, 16170515917012, true
get, 8190700, 7294600, 888200, 16170511899312, 16170511900512, 16170519195112, 16170519196212, 16170520084412, 16170520090012, true
get, 8106100, 7460400, 637300, 16170520784012, 16170520785212, 16170528245612, 16170528246712, 16170528884012, 16170528890112, true
get, 437700, 8300, 422300, 16170529730112, 16170529731312, 16170529739612, 16170529740512, 16170530162812, 16170530167812, true
get, 341500, 13100, 320600, 16170538697012, 16170538698212, 16170538711312, 16170538712312, 16170539032912, 16170539038512, true
set, 23578800, 4478000, 19081700, 16170521347812, 16170521349212, 16170525827212, 16170525828112, 16170544909812, 16170544926612, true
get, 15369200, 5538000, 9823500, 16170548616312, 16170548617412, 16170554155412, 16170554156412, 16170563979912, 16170563985512, true
get, 17622100, 9952700, 7661700, 16170549466312, 16170549467412, 16170559420112, 16170559421112, 16170567082812, 16170567088412, true
get, 8635200, 528700, 8099100, 16170560276912, 16170560278112, 16170560806812, 16170560807712, 16170568906812, 16170568912112, true
get, 2038100, 1668700, 361900, 16170569450012, 16170569451212, 16170571119912, 16170571120812, 16170571482712, 16170571488112, true
get, 14175400, 4677900, 9490700, 16170570230812, 16170570231912, 16170574909812, 16170574910612, 16170584401312, 16170584406212, true
get, 8959400, 6615600, 2259200, 16170579661512, 16170579727212, 16170586342812, 16170586343712, 16170588602912, 16170588620912, true
get, 12257800, 2257700, 9993400, 16170581249712, 16170581250912, 16170583508612, 16170583509412, 16170593502812, 16170593507512, true
set, 7697500, 1900, 7678100, 16170589194812, 16170589196112, 16170589198012, 16170589199112, 16170596877212, 16170596892312, true
get, 675300, 12400, 655300, 16170599518612, 16170599519912, 16170599532312, 16170599533312, 16170600188612, 16170600193912, true
get, 16501500, 8723300, 7770300, 16170590215712, 16170590216812, 16170598940112, 16170598941012, 16170606711312, 16170606717212, true
get, 11694900, 2073000, 9602100, 16170601282512, 16170601283612, 16170603356612, 16170603357512, 16170612959612, 16170612977412, true
get, 1175600, 725800, 442900, 16170620485012, 16170620486112, 16170621211912, 16170621212712, 16170621655612, 16170621660612, true
get, 12715200, 3033800, 9673600, 16170610170112, 16170610171212, 16170613205012, 16170613205912, 16170622879512, 16170622885312, true
get, 1360000, 935700, 416500, 16170632255212, 16170632256312, 16170633192012, 16170633192912, 16170633609412, 16170633615212, true
get, 10997500, 8587600, 2402500, 16170622831612, 16170622832912, 16170631420512, 16170631421312, 16170633823812, 16170633829112, true
get, 10089500, 1698500, 8381700, 16170642132612, 16170642133812, 16170643832312, 16170643833312, 16170652215012, 16170652222112, true
get, 1321600, 16600, 1297000, 16170653213712, 16170653214812, 16170653231412, 16170653232612, 16170654529612, 16170654535312, true
set, 12307200, 2503200, 9767800, 16170643142712, 16170643143912, 16170645647112, 16170645648012, 16170655415812, 16170655449912, true
get, 2307800, 1703100, 596800, 16170655087512, 16170655088612, 16170656791712, 16170656792612, 16170657389412, 16170657395312, true
get, 7647900, 12600, 7627500, 16170657901412, 16170657902712, 16170657915312, 16170657916312, 16170665543812, 16170665549312, true
get, 7624800, 6111000, 1501200, 16170659643212, 16170659644312, 16170665755312, 16170665756312, 16170667257512, 16170667268012, true
get, 7877700, 5715800, 2155500, 16170669235312, 16170669236412, 16170674952212, 16170674953112, 16170677108612, 16170677113012, true
get, 1379100, 1037500, 334900, 16170678016812, 16170678018012, 16170679055512, 16170679056312, 16170679391212, 16170679395912, true
get, 7369600, 5563400, 1798900, 16170679630712, 16170679631812, 16170685195212, 16170685196112, 16170686995012, 16170687000312, true
get, 8308900, 6715400, 1583800, 16170688777912, 16170688779012, 16170695494412, 16170695495512, 16170697079312, 16170697086812, true
get, 688600, 11700, 668500, 16170697631812, 16170697632912, 16170697644612, 16170697645712, 16170698314212, 16170698320412, true
set, 15384900, 5682900, 9677000, 16170698941212, 16170698942412, 16170704625312, 16170704626212, 16170714303212, 16170714326112, true
get, 16407200, 9047000, 7353100, 16170699013312, 16170699014412, 16170708061412, 16170708062312, 16170715415412, 16170715420512, true
get, 12754900, 2791900, 9954100, 16170709080212, 16170709081312, 16170711873212, 16170711874312, 16170721828412, 16170721835112, true
get, 2407300, 2014300, 385700, 16170719679212, 16170719680412, 16170721694712, 16170721695612, 16170722081312, 16170722086512, true
get, 8533900, 429800, 8096800, 16170723064412, 16170723065612, 16170723495412, 16170723496312, 16170731593112, 16170731598312, true
get, 663800, 17300, 638900, 16170752602112, 16170752603312, 16170752620612, 16170752621612, 16170753260512, 16170753265912, true
get, 1260200, 163600, 1090100, 16170912491012, 16170912492212, 16170912655812, 16170912656712, 16170913746812, 16170913751212, true
get, 10340000, 605700, 9725200, 16170915710812, 16170915711912, 16170916317612, 16170916318612, 16170926043812, 16170926050812, true
get, 7097100, 4653400, 2435800, 16170928575012, 16170928576212, 16170933229612, 16170933230712, 16170935666512, 16170935672112, true
get, 8517500, 614400, 7895700, 16170937112012, 16170937113412, 16170937727812, 16170937728712, 16170945624412, 16170945629512, true
get, 6898400, 17200, 6873100, 16170946141912, 16170946143012, 16170946160212, 16170946161312, 16170953034412, 16170953040312, true
set, 10042600, 63000, 9961100, 16170946318512, 16170946319712, 16170946382712, 16170946383712, 16170956344812, 16170956361112, true
get, 7370400, 36700, 7326200, 16170955503612, 16170955504712, 16170955541412, 16170955542612, 16170962868812, 16170962874012, true
get, 7943400, 5396600, 2539700, 16170958648712, 16170958649812, 16170964046412, 16170964047412, 16170966587112, 16170966592112, true
get, 1117700, 741300, 368700, 16170968382012, 16170968383112, 16170969124412, 16170969125512, 16170969494212, 16170969499712, true
get, 9382600, 4830500, 4537400, 16170967388712, 16170967389912, 16170972220412, 16170972221412, 16170976758812, 16170976771312, true
get, 8484500, 6377900, 2094700, 16170978224912, 16170978226212, 16170984604112, 16170984605412, 16170986700112, 16170986709412, true
get, 579000, 9000, 562800, 16170987583012, 16170987584212, 16170987593212, 16170987594212, 16170988157012, 16170988162012, true
set, 4216000, 2100, 4195800, 16171000037912, 16171000039112, 16171000041212, 16171000042312, 16171004238112, 16171004253912, true
get, 7708500, 12400, 7687900, 16170998032212, 16170998033412, 16170998045812, 16170998047012, 16171005734912, 16171005740712, true
get, 7577300, 10900, 7559000, 16170996745712, 16170996746912, 16170996757812, 16170996758812, 16171004317812, 16171004323012, true
get, 874500, 379000, 487600, 16171012754012, 16171012755112, 16171013134112, 16171013135212, 16171013622812, 16171013628512, true
get, 7900000, 7600, 7885600, 16171014369812, 16171014370912, 16171014378512, 16171014379512, 16171022265112, 16171022269812, true
get, 24195100, 14314600, 9872800, 16171000148012, 16171000149112, 16171014463712, 16171014464612, 16171024337412, 16171024343112, true
get, 1770800, 808600, 953900, 16171032483512, 16171032484612, 16171033293212, 16171033294312, 16171034248212, 16171034254312, true
get, 15615800, 5980500, 9627000, 16171023289312, 16171023290512, 16171029271012, 16171029272012, 16171038899012, 16171038905112, true
get, 7647400, 7200, 7632800, 16171034621812, 16171034623112, 16171034630312, 16171034631312, 16171042264112, 16171042269212, true
get, 2146900, 1546800, 592300, 16171043423812, 16171043424912, 16171044971712, 16171044972812, 16171045565112, 16171045570712, true
get, 720300, 323900, 389900, 16171053391012, 16171053392112, 16171053716012, 16171053717112, 16171054107012, 16171054111312, true
get, 645200, 28300, 609000, 16171054712312, 16171054713412, 16171054741712, 16171054742812, 16171055351812, 16171055357512, true
get, 949300, 411800, 530100, 16171074694212, 16171074695412, 16171075107212, 16171075108312, 16171075638412, 16171075643512, true
set, 9343800, 6824400, 2505200, 16171073715012, 16171073716312, 16171080540712, 16171080541712, 16171083046912, 16171083058812, true
get, 594600, 55200, 533300, 16171083893812, 16171083895012, 16171083950212, 16171083951212, 16171084484512, 16171084488412, true
get, 13700100, 12430200, 1262000, 16171073642012, 16171073643212, 16171086073412, 16171086074712, 16171087336712, 16171087342112, true
get, 7697600, 515000, 7174200, 16171096924012, 16171096925112, 16171097440112, 16171097441112, 16171104615312, 16171104621612, true
get, 3810500, 1502200, 2300500, 16171095029712, 16171095030812, 16171096533012, 16171096534112, 16171098834612, 16171098840212, true
get, 1273600, 963400, 304000, 16171107362712, 16171107363812, 16171108327212, 16171108328212, 16171108632212, 16171108636312, true
get, 697100, 11800, 675900, 16171116025112, 16171116026512, 16171116038312, 16171116039612, 16171116715512, 16171116722212, true
get, 16181300, 14853800, 1318500, 16171117111512, 16171117112612, 16171131966412, 16171131967612, 16171133286112, 16171133292812, true
get, 1435000, 102000, 1323600, 16171134691912, 16171134693112, 16171134795112, 16171134796312, 16171136119912, 16171136126912, true
get, 10929500, 3351100, 7568200, 16171126101012, 16171126102212, 16171129453312, 16171129454412, 16171137022612, 16171137030512, true
set, 7591300, 13200, 7527700, 16171129699312, 16171129700412, 16171129713612, 16171129714712, 16171137242412, 16171137290612, true
get, 14882900, 4976500, 9898500, 16171132354912, 16171132356112, 16171137332612, 16171137333712, 16171147232212, 16171147237812, true
get, 884800, 18700, 858700, 16171147712412, 16171147713512, 16171147732212, 16171147734412, 16171148593112, 16171148597212, true
get, 2493700, 2007900, 476700, 16171156349312, 16171156350612, 16171158358512, 16171158359512, 16171158836212, 16171158843012, true
get, 7321500, 12500, 7298200, 16171158890512, 16171158891712, 16171158904212, 16171158905512, 16171166203712, 16171166212012, true
get, 7492300, 6312000, 1171700, 16171168644512, 16171168645612, 16171174957612, 16171174958812, 16171176130512, 16171176136812, true
get, 11806600, 2963700, 8833600, 16171167393112, 16171167394312, 16171170358012, 16171170359212, 16171179192812, 16171179199712, true
get, 598000, 30100, 561100, 16171190941012, 16171190942112, 16171190972212, 16171190973212, 16171191534312, 16171191539012, true
get, 17995400, 10267000, 7720200, 16171181329112, 16171181330412, 16171191597412, 16171191598412, 16171199318612, 16171199324512, true
get, 888800, 441500, 439200, 16171199963612, 16171199964812, 16171200406312, 16171200407412, 16171200846612, 16171200852412, true
get, 1208300, 796200, 404200, 16171208970212, 16171208971312, 16171209767512, 16171209768412, 16171210172612, 16171210178512, true
set, 11283600, 1638300, 9616800, 16171200607412, 16171200608612, 16171202246912, 16171202247912, 16171211864712, 16171211891012, true
get, 1614600, 1286200, 320700, 16171212748012, 16171212749112, 16171214035312, 16171214036312, 16171214357012, 16171214362612, true
get, 912400, 218600, 687200, 16171222328712, 16171222330112, 16171222548712, 16171222549612, 16171223236812, 16171223241112, true
get, 62140700, 5584000, 56541800, 16171210650512, 16171210651612, 16171216235612, 16171216236612, 16171272778412, 16171272791212, true
get, 789400, 108200, 672100, 16171281142012, 16171281143112, 16171281251312, 16171281253012, 16171281925112, 16171281931412, true
get, 374300, 27800, 337300, 16171310561312, 16171310562512, 16171310590312, 16171310591712, 16171310929012, 16171310935612, true
