Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 558200, 93600, 457100, 20892601991512, 20892601992712, 20892602086312, 20892602087412, 20892602544512, 20892602549712, true
get, 827300, 15600, 804400, 20892641711412, 20892641712612, 20892641728212, 20892641729412, 20892642533812, 20892642538712, true
set, 13608300, 3839000, 9752300, 20892641808412, 20892641809712, 20892645648712, 20892645650012, 20892655402312, 20892655416712, true
get, 7796200, 13000, 7774500, 20892652467012, 20892652468212, 20892652481212, 20892652482312, 20892660256812, 20892660263212, true
get, 18273400, 10019400, 8246600, 20892642376012, 20892642377212, 20892652396612, 20892652397612, 20892660644212, 20892660649412, true
get, 7427400, 15800, 7403600, 20892662673612, 20892662674812, 20892662690612, 20892662691612, 20892670095212, 20892670101012, true
get, 7331400, 13700, 7310000, 20892674174212, 20892674175612, 20892674189312, 20892674190412, 20892681500412, 20892681505612, true
get, 9048300, 489200, 8550500, 20892675192912, 20892675194312, 20892675683512, 20892675684612, 20892684235112, 20892684241212, true
get, 1088200, 56100, 1023500, 20892693389012, 20892693390212, 20892693446312, 20892693447512, 20892694471012, 20892694477212, true
get, 11518200, 1702800, 9806700, 20892684366812, 20892684368012, 20892686070812, 20892686071812, 20892695878512, 20892695885012, true
get, 17065500, 16498300, 326900, 20892694369312, 20892694581412, 20892711079712, 20892711080812, 20892711407712, 20892711434812, true
get, 2209000, 308300, 1889800, 20892713755212, 20892713756412, 20892714064712, 20892714065812, 20892715955612, 20892715964212, true
set, 2498300, 3300, 2481200, 20892714201912, 20892714203212, 20892714206512, 20892714207812, 20892716689012, 20892716700212, true
get, 3459800, 2916700, 531700, 20892740993812, 20892740995012, 20892743911712, 20892743912912, 20892744444612, 20892744453612, true
get, 4108500, 3858500, 242200, 20892741425312, 20892741426412, 20892745284912, 20892745286112, 20892745528312, 20892745533812, true
get, 851600, 9100, 834900, 20892755057012, 20892755058112, 20892755067212, 20892755068412, 20892755903312, 20892755908612, true
get, 7302700, 6011600, 1282700, 20892757376612, 20892757377812, 20892763389412, 20892763390712, 20892764673412, 20892764679312, true
get, 10226200, 6852200, 3365400, 20892766374712, 20892766375912, 20892773228112, 20892773229212, 20892776594612, 20892776600912, true
get, 30105500, 8821200, 21275000, 20892775349612, 20892775350812, 20892784172012, 20892784173112, 20892805448112, 20892805455112, true
get, 2145100, 11200, 2125900, 20892804692612, 20892804693812, 20892804705012, 20892804706212, 20892806832112, 20892806837712, true
get, 9662700, 8957300, 697500, 20892805637712, 20892805638812, 20892814596112, 20892814597312, 20892815294812, 20892815300412, true
get, 7430600, 25000, 7397900, 20892816642612, 20892816643812, 20892816668812, 20892816669812, 20892824067712, 20892824073212, true
set, 12099700, 2262300, 9820200, 20892816285612, 20892816287012, 20892818549312, 20892818550412, 20892828370612, 20892828385312, true
get, 12987700, 3113900, 9861100, 20892825280612, 20892825281812, 20892828395712, 20892828396812, 20892838257912, 20892838268312, true
get, 11487200, 1679800, 9799200, 20892826839112, 20892826840212, 20892828520012, 20892828521012, 20892838320212, 20892838326312, true
get, 859500, 194600, 657000, 20892847653412, 20892847654612, 20892847849212, 20892847850312, 20892848507312, 20892848512912, true
get, 16995600, 6926500, 10060600, 20892836458412, 20892836459612, 20892843386112, 20892843387212, 20892853447812, 20892853454012, true
get, 2266000, 1047300, 1206000, 20892860864212, 20892860865412, 20892861912712, 20892861913712, 20892863119712, 20892863130212, true
get, 7602600, 6233000, 1359900, 20892857022712, 20892857023912, 20892863256912, 20892863258112, 20892864618012, 20892864625312, true
get, 10148000, 1668400, 8471400, 20892857596212, 20892857597312, 20892859265712, 20892859266712, 20892867738112, 20892867744212, true
get, 361100, 11900, 341000, 20892872837812, 20892872838912, 20892872850812, 20892872851912, 20892873192912, 20892873198912, true
set, 9688900, 2700, 9670100, 20892874149012, 20892874150312, 20892874153012, 20892874154212, 20892883824312, 20892883837912, true
get, 20932700, 10661600, 10262800, 20892874062912, 20892874064012, 20892884725612, 20892884726712, 20892894989512, 20892894995612, true
get, 12057500, 11291300, 754000, 20892883682712, 20892883683912, 20892894975212, 20892894976212, 20892895730212, 20892895740212, true
get, 796400, 168700, 617800, 20892895805412, 20892895806612, 20892895975312, 20892895976512, 20892896594312, 20892896601812, true
get, 499700, 7600, 482700, 20892896913212, 20892896914412, 20892896922012, 20892896923212, 20892897405912, 20892897412912, true
get, 10883000, 10250900, 624200, 20892928518912, 20892928520112, 20892938771012, 20892938772212, 20892939396412, 20892939401912, true
get, 1425000, 776300, 640800, 20892939898612, 20892939899712, 20892940676012, 20892940677012, 20892941317812, 20892941323612, true
get, 15247500, 3162700, 12076300, 20892927455212, 20892927456412, 20892930619112, 20892930620212, 20892942696512, 20892942702712, true
get, 1579600, 912900, 659500, 20892949922812, 20892949924012, 20892950836912, 20892950837912, 20892951497412, 20892951502412, true
get, 2539100, 1787400, 738800, 20892960135912, 20892960137112, 20892961924512, 20892961925612, 20892962664412, 20892962675012, true
get, 10091400, 1203100, 8879900, 20892961692612, 20892961693812, 20892962896912, 20892962898012, 20892971777912, 20892971784012, true
set, 13486500, 550100, 12921300, 20892961475212, 20892961476412, 20892962026512, 20892962027812, 20892974949112, 20892974961712, true
get, 15994900, 3870700, 12115300, 20892970945512, 20892970946712, 20892974817412, 20892974818512, 20892986933812, 20892986940412, true
get, 7598300, 129900, 7458500, 20892984010112, 20892984011212, 20892984141112, 20892984142212, 20892991600712, 20892991608412, true
get, 9834300, 2040700, 7785600, 20892982196812, 20892982198012, 20892984238712, 20892984239712, 20892992025312, 20892992031112, true
get, 11039300, 1487100, 9535900, 20892993452712, 20892993453812, 20892994940912, 20892994941912, 20893004477812, 20893004492012, true
get, 9587800, 404800, 9174400, 20893002381712, 20893002383012, 20893002787812, 20893002788812, 20893011963212, 20893011969512, true
get, 11725900, 1890900, 9826500, 20893012762812, 20893012764012, 20893014654912, 20893014655912, 20893024482412, 20893024488712, true
get, 2055400, 1508200, 538200, 20893023670512, 20893023671712, 20893025179912, 20893025181012, 20893025719212, 20893025725912, true
get, 21866400, 3000200, 18856400, 20893025253112, 20893025254312, 20893028254512, 20893028255612, 20893047112012, 20893047119512, true
set, 1947300, 5600, 1921200, 20893053347212, 20893053348512, 20893053354112, 20893053355612, 20893055276812, 20893055294512, true
get, 544200, 13700, 520000, 20893055679912, 20893055681112, 20893055694812, 20893055696212, 20893056216212, 20893056224112, true
get, 18501300, 11437100, 7055800, 20893053301512, 20893053302712, 20893064739812, 20893064741012, 20893071796812, 20893071802812, true
get, 17194200, 7095000, 10090700, 20893065140512, 20893065141712, 20893072236712, 20893072237712, 20893082328412, 20893082334712, true
get, 959400, 9300, 942200, 20893091577912, 20893091579112, 20893091588412, 20893091589512, 20893092531712, 20893092537312, true
get, 25700100, 16372000, 9319600, 20893080117512, 20893080118712, 20893096490712, 20893096491912, 20893105811512, 20893105817612, true
get, 424100, 9500, 408100, 20893110402012, 20893110403212, 20893110412712, 20893110413812, 20893110821912, 20893110826112, true
get, 13018500, 3455200, 9555100, 20893100859912, 20893100861112, 20893104316312, 20893104317312, 20893113872412, 20893113878412, true
get, 9357900, 772900, 8577100, 20893111761112, 20893111762312, 20893112535212, 20893112536312, 20893121113412, 20893121119012, true
set, 24605600, 2670700, 21871200, 20893122182512, 20893122183712, 20893124854412, 20893124855512, 20893146726712, 20893146788112, true
get, 27068600, 26598100, 460100, 20893120405712, 20893120406912, 20893147005012, 20893147006012, 20893147466112, 20893147474312, true
get, 681500, 11700, 660100, 20893157636612, 20893157637812, 20893157649512, 20893157650712, 20893158310812, 20893158318112, true
get, 754100, 165700, 580500, 20893158395312, 20893158396412, 20893158562112, 20893158563212, 20893159143712, 20893159149412, true
get, 22948000, 3311400, 19627800, 20893182593312, 20893182594512, 20893185905912, 20893185907012, 20893205534812, 20893205541312, true
get, 10822200, 9465100, 1348600, 20893201853012, 20893201854112, 20893211319212, 20893211320312, 20893212668912, 20893212675212, true
get, 7280500, 146900, 7124800, 20893211231112, 20893211232412, 20893211379312, 20893211380412, 20893218505212, 20893218511612, true
get, 1205800, 682600, 515400, 20893221369312, 20893221370512, 20893222053112, 20893222054112, 20893222569512, 20893222575112, true
get, 15622800, 6272600, 9334100, 20893212655512, 20893212656712, 20893218929312, 20893218930312, 20893228264412, 20893228278312, true
get, 7629200, 6463200, 1157800, 20893223364212, 20893223365512, 20893229828712, 20893229829912, 20893230987712, 20893230993412, true
get, 8642300, 8099800, 532600, 20893230895212, 20893230896412, 20893238996212, 20893238997312, 20893239529912, 20893239537512, true
get, 8660900, 6913800, 1736000, 20893239854612, 20893239856012, 20893246769812, 20893246771012, 20893248507012, 20893248515512, true
get, 445400, 10800, 426200, 20893248964512, 20893248965712, 20893248976512, 20893248977612, 20893249403812, 20893249409912, true
get, 8699800, 7057700, 1632400, 20893250513312, 20893250514712, 20893257572412, 20893257573512, 20893259205912, 20893259213112, true
get, 5747200, 4768000, 968500, 20893262526412, 20893262527512, 20893267295512, 20893267296612, 20893268265112, 20893268273612, true
get, 1185800, 12400, 1163200, 20893267850512, 20893267851712, 20893267864112, 20893267865312, 20893269028512, 20893269036312, true
set, 7714800, 3900, 7694500, 20893248589312, 20893248590712, 20893248594612, 20893248595912, 20893256290412, 20893256304112, true
get, 1118700, 11600, 1094800, 20893277718012, 20893277719212, 20893277730812, 20893277732012, 20893278826812, 20893278836712, true
get, 1960200, 671700, 1279600, 20893296805812, 20893296807112, 20893297478812, 20893297480512, 20893298760112, 20893298766012, true
get, 12254000, 4105400, 8139900, 20893286643412, 20893286644812, 20893290750212, 20893290751312, 20893298891212, 20893298897412, true
get, 12702600, 3147200, 9495100, 20893287726912, 20893287779512, 20893290926712, 20893290927812, 20893300422912, 20893300429512, true
get, 872900, 8200, 857000, 20893307387412, 20893307388612, 20893307396812, 20893307398012, 20893308255012, 20893308260312, true
get, 729600, 53800, 668700, 20893316411312, 20893316412512, 20893316466312, 20893316467512, 20893317136212, 20893317140912, true
set, 14641000, 2782400, 11841600, 20893306881412, 20893306882712, 20893309665112, 20893309666312, 20893321507912, 20893321522412, true
get, 6954900, 12600, 6934300, 20893317442412, 20893317443612, 20893317456212, 20893317457412, 20893324391712, 20893324397312, true
get, 8220300, 7378400, 834000, 20893330490912, 20893330492112, 20893337870512, 20893337871712, 20893338705712, 20893338711212, true
get, 1768900, 907800, 844200, 20893338738312, 20893338739512, 20893339647312, 20893339648412, 20893340492612, 20893340507212, true
get, 844800, 406400, 429800, 20893347853412, 20893347855012, 20893348261412, 20893348262612, 20893348692412, 20893348698212, true
get, 438600, 15400, 415100, 20893349244212, 20893349245312, 20893349260712, 20893349261812, 20893349676912, 20893349682812, true
get, 1974400, 1080000, 886800, 20893357175412, 20893357176712, 20893358256712, 20893358257812, 20893359144612, 20893359149812, true
get, 2044400, 1411600, 625000, 20893366403712, 20893366404912, 20893367816512, 20893367817412, 20893368442412, 20893368448112, true
set, 10945800, 1583600, 9319700, 20893369012512, 20893369013812, 20893370597412, 20893370598412, 20893379918112, 20893379958312, true
get, 9282600, 293100, 8970000, 20893378122212, 20893378123412, 20893378416512, 20893378417512, 20893387387512, 20893387404812, true
get, 18256100, 8868200, 9380300, 20893369425412, 20893369426512, 20893378294712, 20893378295712, 20893387676012, 20893387681512, true
get, 2902300, 2171500, 717100, 20893386571012, 20893386572112, 20893388743612, 20893388744712, 20893389461812, 20893389473312, true
get, 9966500, 9444000, 514100, 20893389285912, 20893389287112, 20893398731112, 20893398732312, 20893399246412, 20893399252412, true
get, 392300, 16100, 366600, 20893406812012, 20893406813212, 20893406829312, 20893406830312, 20893407196912, 20893407204312, true
get, 9706300, 1475700, 8222600, 20893407877112, 20893407878312, 20893409354012, 20893409355012, 20893417577612, 20893417583412, true
get, 9681900, 8100, 9664700, 20893418391312, 20893418392512, 20893418400612, 20893418401812, 20893428066512, 20893428073212, true
get, 626700, 11100, 603700, 20893438414212, 20893438415512, 20893438426612, 20893438427812, 20893439031512, 20893439040912, true
get, 10403700, 1603300, 8791300, 20893428823312, 20893428824512, 20893430427812, 20893430428812, 20893439220112, 20893439227012, true
get, 9942800, 723400, 9202900, 20893448460512, 20893448461712, 20893449185112, 20893449186112, 20893458389012, 20893458403312, true
set, 71906600, 3734600, 68155900, 20893440049012, 20893440050312, 20893443784912, 20893443786112, 20893511942012, 20893511955612, true
get, 71350700, 3103400, 68236900, 20893449383212, 20893449384412, 20893452487812, 20893452488912, 20893520725812, 20893520733912, true
get, 12059900, 2920800, 9130500, 20893520829212, 20893520830412, 20893523751212, 20893523752312, 20893532882812, 20893532889112, true
get, 8604800, 753000, 7843500, 20893532860612, 20893532861812, 20893533614812, 20893533615912, 20893541459412, 20893541465412, true
get, 15344300, 6542900, 8792800, 20893530824512, 20893530825812, 20893537368712, 20893537369812, 20893546162612, 20893546168812, true
get, 1494400, 769500, 717000, 20893552397712, 20893552399012, 20893553168512, 20893553169612, 20893553886612, 20893553892112, true
get, 11839400, 10800000, 1031200, 20893542374212, 20893542375412, 20893553175412, 20893553176412, 20893554207612, 20893554213612, true
