Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9912700, 1135200, 8770400, 20758416813412, 20758416814612, 20758417949812, 20758417950812, 20758426721212, 20758426726112, true
get, 9187100, 8292600, 887600, 20758417843912, 20758417845112, 20758426137712, 20758426138812, 20758427026412, 20758427031012, true
set, 8461500, 26400, 8416000, 20758426215612, 20758426216812, 20758426243212, 20758426244412, 20758434660412, 20758434677112, true
get, 9207200, 8447200, 750300, 20758426360612, 20758426361812, 20758434809012, 20758434810112, 20758435560412, 20758435567812, true
get, 6267600, 3147600, 3108400, 20758436307012, 20758436308212, 20758439455812, 20758439457412, 20758442565812, 20758442574612, true
get, 9728100, 8892800, 825500, 20758443837212, 20758443838412, 20758452731212, 20758452732412, 20758453557912, 20758453565312, true
get, 289900, 15600, 266100, 20758453425612, 20758453426712, 20758453442312, 20758453443512, 20758453709612, 20758453715512, true
get, 9415800, 275000, 9132100, 20758462539312, 20758462540512, 20758462815512, 20758462816612, 20758471948712, 20758471955112, true
get, 7162300, 3104500, 4042900, 20758468907612, 20758468909212, 20758472013712, 20758472014812, 20758476057712, 20758476069912, true
get, 16930500, 8021000, 8893900, 20758464264412, 20758464265612, 20758472286612, 20758472287712, 20758481181612, 20758481194912, true
get, 13280200, 4114800, 9156400, 20758477470512, 20758477471712, 20758481586512, 20758481587612, 20758490744012, 20758490750712, true
get, 9527400, 850600, 8661100, 20758486826712, 20758486827812, 20758487678412, 20758487679512, 20758496340612, 20758496354112, true
get, 7939000, 8900, 7922100, 20758490871512, 20758490872712, 20758490881612, 20758490882912, 20758498805012, 20758498810512, true
set, 13956400, 4594400, 9346100, 20758486549212, 20758486550512, 20758491144912, 20758491146212, 20758500492312, 20758500505612, true
get, 908700, 16000, 885900, 20758509386112, 20758509387312, 20758509403312, 20758509404512, 20758510290412, 20758510294812, true
get, 10537700, 1370600, 9154100, 20758500020612, 20758500021812, 20758501392412, 20758501393612, 20758510547712, 20758510558312, true
get, 10915800, 8797300, 2110100, 20758518604712, 20758518605912, 20758527403212, 20758527404412, 20758529514512, 20758529520512, true
get, 8078200, 7800, 8062300, 20758521497112, 20758521498312, 20758521506112, 20758521507312, 20758529569612, 20758529575312, true
get, 18713300, 6080900, 12622900, 20758530305412, 20758530306612, 20758536387512, 20758536388612, 20758549011512, 20758549018712, true
get, 815400, 117900, 690200, 20758554379812, 20758554381012, 20758554498912, 20758554499912, 20758555190112, 20758555195212, true
get, 13420300, 3649300, 9762600, 20758545509012, 20758545510312, 20758549159612, 20758549160612, 20758558923212, 20758558929312, true
get, 2843000, 323400, 2511800, 20758564360412, 20758564361612, 20758564685012, 20758564685912, 20758567197712, 20758567203412, true
get, 8549600, 8145800, 395200, 20758567155512, 20758567156712, 20758575302512, 20758575303712, 20758575698912, 20758575705112, true
set, 15576500, 5868900, 9622800, 20758564722112, 20758564785412, 20758570654312, 20758570655612, 20758580278412, 20758580298612, true
get, 10138100, 463900, 9666400, 20758576318312, 20758576319412, 20758576783312, 20758576784312, 20758586450712, 20758586456412, true
get, 11739300, 2536600, 9194300, 20758585544412, 20758585545612, 20758588082212, 20758588083212, 20758597277512, 20758597283712, true
get, 15081900, 5599500, 9473800, 20758595219712, 20758595220812, 20758600820312, 20758600821912, 20758610295712, 20758610301612, true
get, 8144400, 563300, 7573000, 20758605492112, 20758605493512, 20758606056812, 20758606057912, 20758613630912, 20758613636512, true
get, 8210100, 7400, 8194500, 20758607318012, 20758607319412, 20758607326812, 20758607327912, 20758615522412, 20758615528112, true
get, 9307700, 1418100, 7854200, 20758616987512, 20758616988712, 20758618406812, 20758618407912, 20758626262112, 20758626295212, true
get, 7661300, 5525700, 2127100, 20758627468412, 20758627469612, 20758632995312, 20758632996612, 20758635123712, 20758635129712, true
get, 11741700, 3404200, 8329800, 20758635623912, 20758635625112, 20758639029312, 20758639030412, 20758647360212, 20758647365612, true
set, 15744900, 4341000, 11390900, 20758635501012, 20758635502312, 20758639843312, 20758639844512, 20758651235412, 20758651245912, true
get, 13011500, 3439800, 9564400, 20758639213412, 20758639214612, 20758642654412, 20758642655612, 20758652220012, 20758652224912, true
get, 11182400, 7495100, 3677300, 20758649496512, 20758649497712, 20758656992812, 20758656994012, 20758660671312, 20758660678912, true
get, 7724800, 269900, 7446100, 20758661179912, 20758661181112, 20758661451012, 20758661452112, 20758668898212, 20758668904712, true
get, 1226300, 17200, 1201600, 20758670228012, 20758670229212, 20758670246412, 20758670247512, 20758671449112, 20758671454312, true
get, 14012600, 4277300, 9726900, 20758671694112, 20758671695412, 20758675972712, 20758675973912, 20758685700812, 20758685706712, true
get, 985300, 194500, 779900, 20758692046812, 20758692048012, 20758692242512, 20758692243712, 20758693023612, 20758693032112, true
get, 10592200, 1059600, 9525400, 20758682858412, 20758682859612, 20758683919212, 20758683920212, 20758693445612, 20758693450612, true
get, 273700, 14200, 251200, 20758701659412, 20758701660612, 20758701674812, 20758701675912, 20758701927112, 20758701933112, true
get, 7880600, 5403500, 2469100, 20758703278812, 20758703279912, 20758708683412, 20758708684512, 20758711153612, 20758711159412, true
set, 8827700, 9000, 8802200, 20758703275012, 20758703276212, 20758703285212, 20758703286412, 20758712088612, 20758712102712, true
get, 7934500, 460300, 7467400, 20758712146412, 20758712147512, 20758712607812, 20758712608912, 20758720076312, 20758720080912, true
get, 9969300, 2259800, 7701700, 20758721562412, 20758721563612, 20758723823412, 20758723824612, 20758731526312, 20758731531712, true
get, 1039900, 14700, 1017200, 20758740846612, 20758740847712, 20758740862412, 20758740863612, 20758741880812, 20758741886512, true
get, 18707200, 10070000, 8628800, 20758742173912, 20758742175112, 20758752245112, 20758752246212, 20758760875012, 20758760881112, true
get, 12051500, 2536100, 9509100, 20758752263612, 20758752264812, 20758754800912, 20758754801912, 20758764311012, 20758764315112, true
get, 12514000, 9299100, 3206600, 20758761145512, 20758761146712, 20758770445812, 20758770446812, 20758773653412, 20758773659512, true
get, 10125700, 114900, 9992800, 20758763582412, 20758763583612, 20758763698512, 20758763708812, 20758773701612, 20758773708112, true
get, 694200, 257500, 429300, 20758785551312, 20758785552412, 20758785809912, 20758785810912, 20758786240212, 20758786245512, true
set, 11122100, 704200, 10394700, 20758777541512, 20758777542812, 20758778247012, 20758778248112, 20758788642812, 20758788663612, true
get, 17039200, 7486800, 9544200, 20758774603312, 20758774604512, 20758782091312, 20758782092512, 20758791636712, 20758791642512, true
get, 8889000, 8381200, 501100, 20758787587212, 20758787588412, 20758795969612, 20758795970612, 20758796471712, 20758796476212, true
get, 1491700, 1000500, 483600, 20758796357112, 20758796358212, 20758797358712, 20758797359712, 20758797843312, 20758797848812, true
get, 3001100, 2050000, 943000, 20758806085012, 20758806086212, 20758808136212, 20758808137712, 20758809080712, 20758809086112, true
get, 636900, 211800, 417800, 20758816528912, 20758816530112, 20758816741912, 20758816742912, 20758817160712, 20758817165812, true
get, 13421600, 4067500, 9347200, 20758818342812, 20758818344012, 20758822411512, 20758822412612, 20758831759812, 20758831764412, true
get, 16085000, 9352600, 6724100, 20758826718912, 20758826720212, 20758836072812, 20758836073812, 20758842797912, 20758842803912, true
get, 515700, 290700, 216000, 20758844722212, 20758844723412, 20758845014112, 20758845015112, 20758845231112, 20758845237912, true
get, 3322100, 2271900, 1043400, 20758843566212, 20758843567312, 20758845839212, 20758845840312, 20758846883712, 20758846888312, true
get, 7456100, 225100, 7222800, 20758847565412, 20758847566612, 20758847791712, 20758847792712, 20758855015512, 20758855021512, true
set, 7777900, 6944300, 819100, 20758848316912, 20758848318112, 20758855262412, 20758855263612, 20758856082712, 20758856094812, true
get, 809600, 84700, 716700, 20758866816612, 20758866817812, 20758866902512, 20758866903712, 20758867620412, 20758867626212, true
get, 12609200, 5927600, 6668700, 20758856917712, 20758856918912, 20758862846512, 20758862847712, 20758869516412, 20758869526912, true
get, 8284300, 7766200, 509800, 20758868804012, 20758868805212, 20758876571412, 20758876572412, 20758877082212, 20758877088312, true
get, 17598600, 8321400, 9268900, 20758938767112, 20758938768212, 20758947089612, 20758947090812, 20758956359712, 20758956365712, true
get, 79778300, 8430000, 71339100, 20758878078412, 20758878079512, 20758886509512, 20758886510712, 20758957849812, 20758957856712, true
get, 7802600, 731800, 7063000, 20758958683012, 20758958684112, 20758959415912, 20758959417012, 20758966480012, 20758966485612, true
get, 6334800, 5480100, 845200, 20758967773012, 20758967774112, 20758973254212, 20758973255412, 20758974100612, 20758974107812, true
get, 8709200, 7995400, 704900, 20758977796212, 20758977797412, 20758985792812, 20758985794012, 20758986498912, 20758986505412, true
set, 9559800, 14400, 9530200, 20758978027612, 20758978028912, 20758978043312, 20758978044512, 20758987574712, 20758987587412, true
get, 8556000, 282200, 8265600, 20758987079812, 20758987080912, 20758987363112, 20758987364212, 20758995629812, 20758995635812, true
get, 7775300, 7105800, 658100, 20758987928212, 20758987929312, 20758995035112, 20758995036412, 20758995694512, 20758995703512, true
get, 8665100, 668500, 7989000, 20758997078612, 20758997079712, 20758997748212, 20758997749112, 20759005738112, 20759005743712, true
get, 1330400, 95500, 1227000, 20759006139512, 20759006140812, 20759006236312, 20759006237512, 20759007464512, 20759007469912, true
get, 8226000, 30600, 8187100, 20759008585212, 20759008586512, 20759008617112, 20759008618312, 20759016805412, 20759016811212, true
get, 1274900, 604300, 662400, 20759016642312, 20759016643412, 20759017247712, 20759017248912, 20759017911312, 20759017917212, true
get, 7124500, 14900, 7101400, 20759026361712, 20759026362912, 20759026377812, 20759026379112, 20759033480512, 20759033486212, true
get, 36353600, 8437900, 27905000, 20759030006312, 20759030007512, 20759038445412, 20759038446412, 20759066351412, 20759066359912, true
get, 1110500, 14800, 1088300, 20759067997812, 20759067999012, 20759068013812, 20759068014912, 20759069103212, 20759069108312, true
get, 9148400, 79600, 9060700, 20759069057012, 20759069058212, 20759069137812, 20759069139012, 20759078199712, 20759078205412, true
get, 14700000, 5299800, 9391400, 20759081934712, 20759081935912, 20759087235712, 20759087236812, 20759096628212, 20759096634712, true
set, 30218400, 4600, 30193200, 20759068887612, 20759068888812, 20759068893412, 20759068894712, 20759099087912, 20759099106012, true
get, 25938800, 15652100, 10273800, 20759089711212, 20759089712312, 20759105364412, 20759105365712, 20759115639512, 20759115650012, true
get, 10349900, 2204500, 8138700, 20759116187112, 20759116188212, 20759118392712, 20759118393612, 20759126532312, 20759126537012, true
get, 10971200, 1062800, 9894800, 20759126228912, 20759126230112, 20759127292912, 20759127294512, 20759137189312, 20759137200112, true
get, 6938300, 12300, 6918200, 20759136175112, 20759136176412, 20759136188712, 20759136189912, 20759143108112, 20759143113412, true
get, 8725600, 778900, 7938600, 20759137501012, 20759137502112, 20759138281012, 20759138282012, 20759146220612, 20759146226612, true
get, 12859300, 1860400, 10990800, 20759146240112, 20759146241412, 20759148101812, 20759148102712, 20759159093512, 20759159099412, true
get, 8644500, 6732000, 1904500, 20759158808912, 20759158810112, 20759165542112, 20759165543312, 20759167447812, 20759167453412, true
set, 9433200, 37200, 9374300, 20759158439812, 20759158441012, 20759158478212, 20759158479312, 20759167853612, 20759167873012, true
get, 10202400, 9322600, 871800, 20759168870812, 20759168872012, 20759178194612, 20759178196312, 20759179068112, 20759179073212, true
get, 825300, 43500, 773800, 20759187557712, 20759187558912, 20759187602412, 20759187603512, 20759188377312, 20759188383012, true
get, 912700, 87800, 816900, 20759188798712, 20759188799912, 20759188887712, 20759188888912, 20759189705812, 20759189711412, true
get, 189532200, 3683500, 160589200, 20759177755912, 20759177757012, 20759181440512, 20759181441412, 20759342030612, 20759367288112, true
get, 7277400, 6535100, 733500, 20759384833112, 20759384834212, 20759391369312, 20759391370612, 20759392104112, 20759392110512, true
get, 8204600, 7259700, 936600, 20759385358612, 20759385359712, 20759392619412, 20759392620512, 20759393557112, 20759393563212, true
get, 18889700, 18099500, 781800, 20759395026612, 20759395027712, 20759413127212, 20759413128312, 20759413910112, 20759413916312, true
get, 1649300, 865800, 776700, 20759424495712, 20759424496812, 20759425362612, 20759425363812, 20759426140512, 20759426145012, true
get, 11820500, 1971300, 9841500, 20759414535412, 20759414536512, 20759416507812, 20759416508812, 20759426350312, 20759426355912, true
get, 9958200, 9343000, 607500, 20759426463112, 20759426464212, 20759435807212, 20759435808212, 20759436415712, 20759436421312, true
get, 8171600, 112100, 8051400, 20759436364412, 20759436365512, 20759436477612, 20759436478812, 20759444530212, 20759444536012, true
get, 1322000, 414900, 899200, 20759444463812, 20759444465012, 20759444879912, 20759444880912, 20759445780112, 20759445785812, true
set, 11928400, 2030000, 9882200, 20759434157812, 20759434159012, 20759436189012, 20759436190412, 20759446072612, 20759446086212, true
get, 3119900, 1726600, 1385700, 20759464226712, 20759464227812, 20759465954412, 20759465955412, 20759467341112, 20759467346612, true
get, 5726900, 4342700, 1376900, 20759463790812, 20759463791912, 20759468134612, 20759468135812, 20759469512712, 20759469517712, true
get, 5395900, 3758400, 1629700, 20759473516912, 20759473518012, 20759477276412, 20759477277512, 20759478907212, 20759478912812, true
get, 9535600, 1165300, 8351700, 20759483402012, 20759483403212, 20759484568512, 20759484581712, 20759492933412, 20759492937612, true
