Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11341400, 2509100, 8823000, 17497169631512, 17497169632612, 17497172141712, 17497172142812, 17497180965812, 17497180972912, true
get, 10353000, 1623400, 8721200, 17497172513212, 17497172514312, 17497174137712, 17497174138712, 17497182859912, 17497182866212, true
get, 10770800, 1918900, 8842200, 17497181257712, 17497181258912, 17497183177812, 17497183178912, 17497192021112, 17497192028512, true
get, 7165100, 3673700, 3482000, 17497190705512, 17497190706612, 17497194380312, 17497194381412, 17497197863412, 17497197870612, true
get, 3017000, 2572600, 429800, 17497205478812, 17497205480012, 17497208052612, 17497208053712, 17497208483512, 17497208495812, true
get, 9925600, 9298400, 619100, 17497206500712, 17497206501912, 17497215800312, 17497215801612, 17497216420712, 17497216426312, true
get, 10980400, 10664700, 305700, 17497215984112, 17497215985212, 17497226649912, 17497226651112, 17497226956812, 17497226964512, true
get, 9669200, 8866000, 794900, 17497228763412, 17497228764612, 17497237630612, 17497237631612, 17497238426512, 17497238432612, true
get, 13675100, 3725400, 9941200, 17497225890912, 17497225892112, 17497229617512, 17497229618512, 17497239559712, 17497239566012, true
get, 12228700, 2542000, 9678300, 17497239261812, 17497239263012, 17497241805012, 17497241806212, 17497251484512, 17497251490512, true
set, 7216500, 12600, 7022100, 17497248853912, 17497248855112, 17497248867712, 17497248869012, 17497255891112, 17497256070412, true
get, 12529400, 3336000, 9185100, 17497257463712, 17497257464912, 17497260800912, 17497260801912, 17497269987012, 17497269993112, true
get, 23954500, 14489600, 9449000, 17497248027612, 17497248029112, 17497262518712, 17497262519812, 17497271968812, 17497271982112, true
get, 7389700, 5486600, 1896000, 17497268757412, 17497268758712, 17497274245312, 17497274246412, 17497276142412, 17497276147112, true
get, 13652400, 4163500, 9482100, 17497267042312, 17497267043412, 17497271206912, 17497271208012, 17497280690112, 17497280694712, true
get, 10413700, 8734200, 1671000, 17497277090312, 17497277091412, 17497285825612, 17497285827312, 17497287498312, 17497287504012, true
get, 9898000, 3354400, 6535000, 17497286519812, 17497286521212, 17497289875612, 17497289876612, 17497296411612, 17497296417812, true
get, 1007400, 402800, 595900, 17497297485812, 17497297487112, 17497297889912, 17497297890912, 17497298486812, 17497298493212, true
get, 10636700, 10800, 10617200, 17497298496112, 17497298497212, 17497298508012, 17497298509112, 17497309126312, 17497309132812, true
get, 1054000, 748100, 297900, 17497318273112, 17497318274312, 17497319022412, 17497319023312, 17497319321212, 17497319327112, true
get, 21180200, 11341000, 9830400, 17497319159012, 17497319160212, 17497330501212, 17497330502812, 17497340333212, 17497340339212, true
set, 11605100, 2342800, 9219200, 17497336188412, 17497336189812, 17497338532612, 17497338533912, 17497347753112, 17497347793512, true
get, 7476500, 4382700, 3085400, 17497337952812, 17497337954012, 17497342336712, 17497342337912, 17497345423312, 17497345429312, true
get, 13975000, 4691200, 9275600, 17497347533712, 17497347535012, 17497352226212, 17497352227512, 17497361503112, 17497361508712, true
get, 586200, 14500, 564100, 17497364856912, 17497364858012, 17497364872512, 17497364873512, 17497365437612, 17497365443112, true
get, 34347200, 2489800, 31846900, 17497357194012, 17497357195112, 17497359684912, 17497359686612, 17497391533512, 17497391541212, true
get, 2585100, 425600, 2152500, 17497391784312, 17497391785512, 17497392211112, 17497392212112, 17497394364612, 17497394369412, true
get, 800300, 7900, 784400, 17497402570512, 17497402571712, 17497402579612, 17497402580712, 17497403365112, 17497403370812, true
get, 1235900, 907300, 320400, 17497412034112, 17497412035212, 17497412942512, 17497412943512, 17497413263912, 17497413270012, true
get, 8876000, 55000, 8813000, 17497422606412, 17497422607612, 17497422662612, 17497422663812, 17497431476812, 17497431482412, true
get, 18827500, 10863000, 7956300, 17497413073612, 17497413074712, 17497423937712, 17497423938712, 17497431895012, 17497431901112, true
get, 9969300, 799000, 9162200, 17497434842412, 17497434843612, 17497435642612, 17497435643812, 17497444806012, 17497444811712, true
set, 24179700, 2734300, 21385300, 17497421868212, 17497421869412, 17497424603712, 17497424604912, 17497445990212, 17497446047912, true
get, 10831500, 5343600, 5479700, 17497444061112, 17497444062312, 17497449405912, 17497449406912, 17497454886612, 17497454892612, true
get, 2040700, 741900, 1290500, 17497453362612, 17497453363712, 17497454105612, 17497454106612, 17497455397112, 17497455403312, true
get, 1852100, 1068500, 773700, 17497454434612, 17497454435612, 17497455504112, 17497455505112, 17497456278812, 17497456286712, true
get, 9378600, 7900, 9362600, 17497457854012, 17497457855112, 17497457863012, 17497457864112, 17497467226712, 17497467232612, true
get, 9066700, 7429700, 1630100, 17497468359812, 17497468361012, 17497475790712, 17497475792012, 17497477422112, 17497477426512, true
get, 364700, 23800, 332700, 17497478943612, 17497478944712, 17497478968512, 17497478969512, 17497479302212, 17497479308312, true
get, 8679400, 291800, 8379200, 17497487626612, 17497487627812, 17497487919612, 17497487920712, 17497496299912, 17497496306012, true
get, 1818200, 874600, 934100, 17497497021812, 17497497022912, 17497497897512, 17497497898512, 17497498832612, 17497498840012, true
set, 14524600, 5742800, 8711700, 17497498474712, 17497498476012, 17497504218812, 17497504219812, 17497512931512, 17497512999312, true
get, 14886900, 5891000, 8987400, 17497506904212, 17497506905312, 17497512796312, 17497512797912, 17497521785312, 17497521791112, true
get, 15212900, 5617000, 9587000, 17497507382412, 17497507383512, 17497513000512, 17497513002312, 17497522589312, 17497522595312, true
get, 1880400, 1320800, 550700, 17497518913712, 17497518914812, 17497520235612, 17497520236612, 17497520787312, 17497520794112, true
get, 7543400, 13000, 7521900, 17497530496112, 17497530497212, 17497530510212, 17497530511412, 17497538033312, 17497538039512, true
get, 11395100, 1920600, 9466300, 17497528802212, 17497528803312, 17497530723912, 17497530724912, 17497540191212, 17497540197312, true
get, 1553900, 1071900, 472000, 17497547844312, 17497547845412, 17497548917312, 17497548918912, 17497549390912, 17497549398212, true
get, 10481800, 903700, 9570100, 17497549062812, 17497549064012, 17497549967712, 17497549968712, 17497559538812, 17497559544612, true
get, 1119700, 448800, 662900, 17497567743912, 17497567745012, 17497568193812, 17497568194912, 17497568857812, 17497568863612, true
get, 8262900, 7869900, 376100, 17497569394312, 17497569395912, 17497577265812, 17497577266812, 17497577642912, 17497577657212, true
set, 11338800, 1706600, 9576100, 17497568263112, 17497568264312, 17497569970912, 17497569972012, 17497579548112, 17497579601912, true
get, 13079500, 3815600, 9254800, 17497578110712, 17497578111812, 17497581927412, 17497581928412, 17497591183212, 17497591190212, true
get, 939700, 128000, 801700, 17497624833212, 17497624834312, 17497624962312, 17497624963412, 17497625765112, 17497625772912, true
get, 989100, 419000, 562500, 17497635353012, 17497635354212, 17497635773212, 17497635774312, 17497636336812, 17497636342112, true
get, 14899200, 5722700, 9167700, 17497625590012, 17497625591112, 17497631313812, 17497631314912, 17497640482612, 17497640489212, true
get, 7670400, 13300, 7648900, 17497714085112, 17497714086312, 17497714099612, 17497714100712, 17497721749612, 17497721755512, true
get, 12209500, 11508300, 691300, 17497714618012, 17497714619212, 17497726127512, 17497726128412, 17497726819712, 17497726827512, true
get, 10117400, 4600100, 5509100, 17497726600412, 17497726601512, 17497731201612, 17497731202712, 17497736711812, 17497736717812, true
get, 627200, 22600, 596000, 17497736656612, 17497736657812, 17497736680412, 17497736681712, 17497737277712, 17497737283812, true
get, 8973100, 246600, 8717900, 17497738184312, 17497738185412, 17497738432012, 17497738433112, 17497747151012, 17497747157412, true
get, 906200, 380400, 516400, 17497746916112, 17497746917212, 17497747297612, 17497747298612, 17497747815012, 17497747822312, true
set, 12904800, 3653400, 9203000, 17497737067212, 17497737068412, 17497740721812, 17497740723012, 17497749926012, 17497749972012, true
get, 3432000, 12800, 3406600, 17497756181012, 17497756182112, 17497756194912, 17497756198912, 17497759605512, 17497759613012, true
get, 10378200, 3105500, 7262300, 17497756771912, 17497756773012, 17497759878512, 17497759879612, 17497767141912, 17497767150112, true
get, 8368700, 7653700, 699000, 17497760921112, 17497760922212, 17497768575912, 17497768577212, 17497769276212, 17497769289812, true
get, 1150100, 710200, 432400, 17497769632712, 17497769633812, 17497770344012, 17497770344912, 17497770777312, 17497770782812, true
get, 1340600, 545800, 786700, 17497778645412, 17497778646512, 17497779192312, 17497779193412, 17497779980112, 17497779986012, true
get, 8666100, 7130100, 1527200, 17497779766012, 17497779767112, 17497786897212, 17497786898912, 17497788426112, 17497788432112, true
get, 1122800, 184700, 930300, 17497790710212, 17497790711312, 17497790896012, 17497790897012, 17497791827312, 17497791833012, true
get, 1125200, 563600, 554000, 17497792860712, 17497792861812, 17497793425412, 17497793426412, 17497793980412, 17497793985912, true
get, 9137400, 8337900, 791600, 17497796117912, 17497796119112, 17497804457012, 17497804458012, 17497805249612, 17497805255312, true
get, 620800, 19700, 593000, 17497804848712, 17497804849812, 17497804869512, 17497804870612, 17497805463612, 17497805469512, true
get, 7872300, 490200, 7373800, 17497806742312, 17497806743412, 17497807233612, 17497807234612, 17497814608412, 17497814614612, true
set, 24569000, 5333000, 19169900, 17497792694812, 17497792696012, 17497798029012, 17497798030112, 17497817200012, 17497817263812, true
get, 3956200, 2554000, 1395000, 17497826354912, 17497826356312, 17497828910312, 17497828911312, 17497830306312, 17497830311112, true
get, 15171900, 5762600, 9402600, 17497817002412, 17497817003612, 17497822766212, 17497822767212, 17497832169812, 17497832174312, true
get, 1258100, 14200, 1235500, 17497837983612, 17497837984912, 17497837999112, 17497838000212, 17497839235712, 17497839241712, true
get, 14751800, 4105900, 10637900, 17497828204612, 17497828205812, 17497832311712, 17497832312812, 17497842950712, 17497842956412, true
set, 504400, 4100, 459400, 17497848439012, 17497848440212, 17497848444312, 17497848445512, 17497848904912, 17497848943412, true
get, 11863900, 2677000, 9180100, 17497840520912, 17497840522012, 17497843199012, 17497843200212, 17497852380312, 17497852384812, true
get, 1270200, 118300, 1144500, 17497857939712, 17497857940812, 17497858059112, 17497858060112, 17497859204612, 17497859209912, true
get, 10504000, 1582300, 8913700, 17497849504812, 17497849505912, 17497851088212, 17497851089112, 17497860002812, 17497860008812, true
get, 8554000, 5712300, 2833800, 17497860954212, 17497860955312, 17497866667612, 17497866668712, 17497869502512, 17497869508212, true
get, 11931500, 2324700, 9600000, 17497875501812, 17497875502912, 17497877827612, 17497877828712, 17497887428712, 17497887433312, true
get, 17583400, 7776400, 9800400, 17497870142912, 17497870144012, 17497877920412, 17497877921412, 17497887721812, 17497887726312, true
get, 492400, 14800, 469700, 17497898807312, 17497898808412, 17497898823212, 17497898824212, 17497899293912, 17497899299712, true
get, 17230300, 4067500, 13155300, 17497883937612, 17497883938712, 17497888006212, 17497888007212, 17497901162512, 17497901167912, true
get, 10684000, 1523600, 9142700, 17497899667712, 17497899678512, 17497901202112, 17497901203112, 17497910345812, 17497910351712, true
get, 2349100, 1746900, 593300, 17497909223712, 17497909224812, 17497910971712, 17497910973012, 17497911566312, 17497911572812, true
get, 8694000, 21800, 8662200, 17497911990212, 17497911991512, 17497912013312, 17497912014412, 17497920676612, 17497920684212, true
set, 10396300, 568200, 9764200, 17497910795812, 17497910797012, 17497911365212, 17497911366612, 17497921130812, 17497921192112, true
get, 307900, 20900, 276700, 17497930523012, 17497930524112, 17497930545012, 17497930546112, 17497930822812, 17497930830912, true
get, 13461200, 544200, 12909000, 17497920587512, 17497920588712, 17497921132912, 17497921134012, 17497934043012, 17497934048712, true
get, 9609100, 954600, 8646300, 17497931964612, 17497931965812, 17497932920412, 17497932921412, 17497941567712, 17497941573712, true
get, 415200, 12400, 394300, 17497941291912, 17497941293012, 17497941305412, 17497941306712, 17497941701012, 17497941707112, true
get, 1227100, 821900, 397400, 17498054078712, 17498054079812, 17498054901712, 17498054902712, 17498055300112, 17498055305812, true
get, 744900, 332600, 404600, 17498054599212, 17498054600412, 17498054933012, 17498054933912, 17498055338512, 17498055344112, true
get, 2362700, 1438600, 915800, 17498064481812, 17498064482912, 17498065921512, 17498065922612, 17498066838412, 17498066844512, true
get, 8830400, 1001700, 7815200, 17498066938812, 17498066940512, 17498067942212, 17498067943212, 17498075758412, 17498075769212, true
get, 470400, 4700, 450700, 17498077703712, 17498077704812, 17498077709512, 17498077710712, 17498078161412, 17498078174112, true
get, 506700, 78900, 419600, 17498086825112, 17498086826312, 17498086905212, 17498086906212, 17498087325812, 17498087331812, true
set, 12472900, 3633200, 8796400, 17498075716012, 17498075717412, 17498079350612, 17498079351612, 17498088148012, 17498088188912, true
get, 16249900, 6561000, 9680000, 17498076219012, 17498076220112, 17498082781112, 17498082782412, 17498092462412, 17498092468912, true
get, 330200, 14600, 304700, 17498098965812, 17498098966912, 17498098981512, 17498098982612, 17498099287312, 17498099296012, true
get, 707600, 15500, 684700, 17498100695012, 17498100696112, 17498100711612, 17498100712712, 17498101397412, 17498101402612, true
get, 2135400, 1626800, 501600, 17498109312412, 17498109313612, 17498110940412, 17498110941512, 17498111443112, 17498111447812, true
get, 1366600, 137100, 1187000, 17498120641512, 17498120675212, 17498120812312, 17498120813312, 17498122000312, 17498122008112, true
get, 12356400, 1657200, 10683900, 17498110703112, 17498110704312, 17498112361512, 17498112362512, 17498123046412, 17498123059512, true
