Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12171900, 8851800, 3312700, 19421046781012, 19421046782112, 19421055633912, 19421055635112, 19421058947812, 19421058952912, true
get, 8531600, 1336600, 7186000, 19421056682812, 19421056683912, 19421058020512, 19421058021512, 19421065207512, 19421065214412, true
get, 3374500, 2036500, 1329300, 19421066443312, 19421066444412, 19421068480912, 19421068481912, 19421069811212, 19421069817812, true
set, 14443500, 1297700, 13120000, 19421057541812, 19421057543112, 19421058840812, 19421058841812, 19421071961812, 19421071985312, true
get, 14394400, 13594600, 790800, 19421069718412, 19421069719512, 19421083314112, 19421083315212, 19421084106012, 19421084112812, true
get, 9429300, 2187200, 7227700, 19421081721012, 19421081722212, 19421083909412, 19421083910612, 19421091138312, 19421091150312, true
get, 17559100, 266300, 17283600, 19421092938112, 19421092939312, 19421093205612, 19421093206612, 19421110490212, 19421110497212, true
get, 1013000, 420700, 583500, 19421117896112, 19421117897612, 19421118318312, 19421118319312, 19421118902812, 19421118909112, true
get, 36488200, 8816900, 27660100, 19421119731712, 19421119733012, 19421128549912, 19421128551212, 19421156211312, 19421156219912, true
get, 8145200, 14000, 8121300, 19421158407612, 19421158408712, 19421158422712, 19421158423912, 19421166545212, 19421166552812, true
get, 7979100, 8700, 7960800, 19421167674512, 19421167675612, 19421167684312, 19421167685412, 19421175646212, 19421175653612, true
set, 12255300, 2348000, 9862800, 19421167987612, 19421167988912, 19421170336912, 19421170338012, 19421180200812, 19421180242912, true
get, 3733700, 2111600, 1605600, 19421181053512, 19421181054712, 19421183166312, 19421183167712, 19421184773312, 19421184787212, true
get, 8091300, 5917900, 2163600, 19421177167712, 19421177168912, 19421183086812, 19421183087912, 19421185251512, 19421185259012, true
get, 9947400, 12400, 9927400, 19421194364412, 19421194365612, 19421194378012, 19421194379112, 19421204306512, 19421204311812, true
get, 5285200, 12900, 5262200, 19421203875312, 19421203876512, 19421203889412, 19421203890512, 19421209152712, 19421209160512, true
get, 8489700, 418300, 8062700, 19421205017212, 19421205018412, 19421205436712, 19421205437712, 19421213500412, 19421213506912, true
get, 14240100, 6162900, 8060400, 19421214287812, 19421214289212, 19421220452112, 19421220453312, 19421228513712, 19421228527912, true
get, 4345500, 3342700, 991800, 19421229443712, 19421229444812, 19421232787512, 19421232788612, 19421233780412, 19421233789212, true
get, 9390300, 1714900, 7665700, 19421233392312, 19421233393512, 19421235108412, 19421235109412, 19421242775112, 19421242782612, true
get, 25719000, 144200, 25562300, 19421244453212, 19421244454412, 19421244598612, 19421244599612, 19421270161912, 19421270172212, true
get, 2331900, 517000, 1806700, 19421272885412, 19421272886612, 19421273403612, 19421273404612, 19421275211312, 19421275217312, true
get, 32306800, 3634200, 28638400, 19421243653012, 19421243654212, 19421247288412, 19421247289712, 19421275928112, 19421275959812, true
set, 3670700, 7300, 3645300, 19421270673712, 19421270674912, 19421270682212, 19421270683312, 19421274328612, 19421274344412, true
get, 8439700, 927300, 7503400, 19421274419412, 19421274420512, 19421275347812, 19421275348712, 19421282852112, 19421282859112, true
get, 11060900, 1165800, 9885300, 19421283810112, 19421283811312, 19421284977112, 19421284978112, 19421294863412, 19421294871012, true
get, 16007700, 5730300, 10252700, 19421296096312, 19421296097512, 19421301827812, 19421301829512, 19421312082212, 19421312104012, true
get, 652300, 14000, 629400, 19421315713012, 19421315714112, 19421315728112, 19421315729412, 19421316358812, 19421316365312, true
get, 1578000, 58000, 1508100, 19421322435112, 19421322436212, 19421322494212, 19421322495612, 19421324003712, 19421324013112, true
get, 9158600, 404600, 8744700, 19421316797512, 19421316798612, 19421317203212, 19421317204912, 19421325949612, 19421325956112, true
get, 9418700, 1567400, 7841700, 19421332830412, 19421332831512, 19421334398912, 19421334400112, 19421342241812, 19421342249112, true
set, 10011100, 20300, 9939200, 19421332826312, 19421332827512, 19421332847812, 19421332848812, 19421342788012, 19421342837412, true
get, 13893100, 13080200, 804700, 19421342698012, 19421342699112, 19421355779312, 19421355780412, 19421356585112, 19421356591112, true
get, 11815800, 2231300, 9574900, 19421355142312, 19421355143412, 19421357374712, 19421357375912, 19421366950812, 19421366958112, true
get, 4510800, 207900, 4294200, 19421364627312, 19421364628512, 19421364836412, 19421364837512, 19421369131712, 19421369138112, true
get, 4771300, 2538800, 2222000, 19421376592512, 19421376593612, 19421379132412, 19421379133812, 19421381355812, 19421381363812, true
get, 8172200, 46100, 8116300, 19421381932612, 19421381933812, 19421381979912, 19421381981012, 19421390097312, 19421390104812, true
get, 1970000, 581100, 1381500, 19421383896512, 19421383897612, 19421384478712, 19421384479912, 19421385861412, 19421385866512, true
get, 12622800, 337200, 12277500, 19421394509912, 19421394511112, 19421394848312, 19421394849512, 19421407127012, 19421407132712, true
get, 2287700, 1382400, 896400, 19421406004612, 19421406005712, 19421407388112, 19421407389612, 19421408286012, 19421408292312, true
get, 1845100, 303600, 1534000, 19421409557412, 19421409558512, 19421409862112, 19421409863112, 19421411397112, 19421411402512, true
get, 12672900, 3919700, 8739100, 19421413212812, 19421413218512, 19421417138212, 19421417139812, 19421425878912, 19421425885712, true
set, 12501500, 2377500, 10107300, 19421413827712, 19421413828912, 19421416206412, 19421416207512, 19421426314812, 19421426329212, true
get, 979100, 295100, 674000, 19421426144412, 19421426145512, 19421426440612, 19421426441612, 19421427115612, 19421427123512, true
get, 2010300, 1396300, 605200, 19421425341412, 19421425342612, 19421426738912, 19421426739912, 19421427345112, 19421427351712, true
get, 3480700, 276800, 3195400, 19421435703812, 19421435705012, 19421435981812, 19421435982812, 19421439178212, 19421439184512, true
get, 10133000, 9549800, 574300, 19421447594412, 19421447595612, 19421457145412, 19421457146612, 19421457720912, 19421457727412, true
get, 9499200, 8258100, 1231600, 19421449531912, 19421449533412, 19421457791512, 19421457792712, 19421459024312, 19421459031112, true
get, 12401500, 4144000, 8247800, 19421459750212, 19421459751412, 19421463895412, 19421463896512, 19421472144312, 19421472151712, true
get, 11224300, 2223100, 8992900, 19421463081512, 19421463082612, 19421465305712, 19421465306912, 19421474299812, 19421474305812, true
set, 1447800, 3600, 1429000, 19421484977412, 19421484978612, 19421484982212, 19421484983312, 19421486412312, 19421486425212, true
get, 2937300, 1675100, 1253900, 19421484364312, 19421484365412, 19421486040512, 19421486041512, 19421487295412, 19421487301612, true
get, 3038200, 1511900, 1518700, 19421485007412, 19421485008512, 19421486520412, 19421486521512, 19421488040212, 19421488045612, true
get, 1357600, 691400, 658000, 19421496437012, 19421496438212, 19421497129612, 19421497130612, 19421497788612, 19421497794612, true
get, 8254700, 6526200, 1716200, 19421497952712, 19421497953912, 19421504480112, 19421504481212, 19421506197412, 19421506207412, true
get, 11744500, 4606300, 7129300, 19421542894612, 19421542895712, 19421547502012, 19421547503512, 19421554632812, 19421554639112, true
get, 10732700, 1819300, 8897100, 19421554938212, 19421554939312, 19421556758612, 19421556759712, 19421565656812, 19421565670912, true
get, 588300, 20200, 554500, 19421585184712, 19421585185912, 19421585206112, 19421585207712, 19421585762212, 19421585773012, true
get, 2083200, 1108400, 964700, 19421586672912, 19421586674112, 19421587782512, 19421587783512, 19421588748212, 19421588756112, true
get, 10534200, 9613400, 913200, 19421588853412, 19421588854612, 19421598468012, 19421598469112, 19421599382312, 19421599387612, true
get, 13399900, 4061400, 9330500, 19421599507112, 19421599508212, 19421603569612, 19421603570712, 19421612901212, 19421612907012, true
set, 11651100, 1847600, 9738600, 19421601953212, 19421601954412, 19421603802012, 19421603803012, 19421613541612, 19421613604312, true
get, 13301200, 4280200, 9012800, 19421603138612, 19421603140012, 19421607420212, 19421607421312, 19421616434112, 19421616439812, true
get, 11601300, 2670800, 8923500, 19421613719212, 19421613720312, 19421616391112, 19421616392212, 19421625315712, 19421625320512, true
get, 3173100, 836100, 2329200, 19421622559312, 19421622560412, 19421623396512, 19421623397712, 19421625726912, 19421625732412, true
get, 1321900, 503300, 811300, 19421629981912, 19421629983112, 19421630486412, 19421630487412, 19421631298712, 19421631303812, true
get, 12511000, 5413900, 7088400, 19421624400612, 19421624401712, 19421629815612, 19421629816612, 19421636905012, 19421636911612, true
get, 8562100, 7301200, 1251700, 19421640800612, 19421640801812, 19421648103012, 19421648104012, 19421649355712, 19421649362712, true
get, 13128200, 4971400, 8147800, 19421643498212, 19421643499412, 19421648470812, 19421648471812, 19421656619612, 19421656626412, true
get, 7909800, 10900, 7890700, 19421657255112, 19421657256212, 19421657267112, 19421657268212, 19421665158912, 19421665164912, true
get, 523400, 16800, 498600, 19421668857512, 19421668858712, 19421668875512, 19421668876612, 19421669375212, 19421669380912, true
set, 8857500, 312800, 8525400, 19421669543112, 19421669544312, 19421669857112, 19421669858212, 19421678383612, 19421678400612, true
get, 3207200, 1148100, 2051800, 19421678942312, 19421678943412, 19421680091512, 19421680092712, 19421682144512, 19421682149512, true
get, 22360800, 12727100, 9626500, 19421669854812, 19421669855912, 19421682583012, 19421682583912, 19421692210412, 19421692215612, true
get, 1117600, 947000, 162400, 19421691474212, 19421691475412, 19421692422412, 19421692423412, 19421692585812, 19421692591812, true
get, 12291500, 2356000, 9927600, 19421682741112, 19421682742312, 19421685098312, 19421685099312, 19421695026912, 19421695032612, true
get, 1377900, 1054300, 316500, 19421711523512, 19421711524712, 19421712579012, 19421712580112, 19421712896612, 19421712901412, true
get, 11650700, 10869400, 770300, 19421701253112, 19421701254212, 19421712123612, 19421712124712, 19421712895012, 19421712903812, true
get, 39433100, 2407800, 37008500, 19421722638012, 19421722639212, 19421725047012, 19421725048012, 19421762056512, 19421762071112, true
get, 2037000, 977600, 1051400, 19421721612012, 19421721613212, 19421722590812, 19421722591812, 19421723643212, 19421723649012, true
get, 8962100, 8746600, 205100, 19421763370812, 19421763372012, 19421772118612, 19421772119712, 19421772324812, 19421772332912, true
get, 7692900, 54600, 7622900, 19421773593212, 19421773594312, 19421773648912, 19421773649912, 19421781272812, 19421781286112, true
set, 12966300, 2247700, 10699000, 19421772773012, 19421772775012, 19421775022712, 19421775024012, 19421785723012, 19421785739312, true
get, 25214300, 11208900, 13996300, 19421764630512, 19421764631712, 19421775840612, 19421775841612, 19421789837912, 19421789844812, true
get, 12096900, 2109800, 9973200, 19421784825612, 19421784826812, 19421786936612, 19421786937712, 19421796910912, 19421796922512, true
get, 8091400, 5603800, 2479100, 19421795036212, 19421795037312, 19421800641112, 19421800642412, 19421803121512, 19421803127612, true
get, 11521600, 10289500, 1223000, 19421804031912, 19421804033012, 19421814322512, 19421814323512, 19421815546512, 19421815553512, true
get, 18299400, 9672300, 8618300, 19421805516112, 19421805517212, 19421815189512, 19421815190612, 19421823808912, 19421823815512, true
get, 16082400, 7437000, 8637600, 19421815909812, 19421815910912, 19421823347912, 19421823348912, 19421831986512, 19421831992212, true
get, 9428100, 8434900, 984600, 19421827244912, 19421827246012, 19421835680912, 19421835682112, 19421836666712, 19421836673012, true
get, 9573300, 10700, 9552700, 19421837219412, 19421837220712, 19421837231412, 19421837232512, 19421846785212, 19421846792712, true
get, 1518300, 256100, 1254400, 19421846605212, 19421846606312, 19421846862412, 19421846863512, 19421848117912, 19421848123512, true
get, 10764900, 831100, 9925300, 19421845862512, 19421845863612, 19421846694712, 19421846695812, 19421856621112, 19421856627412, true
get, 8419100, 13900, 8396500, 19421856679012, 19421856680212, 19421856694112, 19421856695212, 19421865091712, 19421865098112, true
set, 19666500, 6529900, 13113000, 19421846244312, 19421846245512, 19421852775412, 19421852776612, 19421865889612, 19421865910812, true
get, 1658000, 765700, 884800, 19421866680112, 19421866681312, 19421867447012, 19421867448012, 19421868332812, 19421868338112, true
get, 9207200, 8010300, 1188300, 19421868081712, 19421868082912, 19421876093212, 19421876094312, 19421877282612, 19421877288912, true
get, 8161300, 6541300, 1608400, 19421878099812, 19421878100912, 19421884642212, 19421884643512, 19421886251912, 19421886261112, true
get, 8002300, 10800, 7983300, 19421887635712, 19421887636912, 19421887647712, 19421887648912, 19421895632212, 19421895638012, true
get, 9722700, 28100, 9686400, 19421895941112, 19421895942312, 19421895970412, 19421895971512, 19421905657912, 19421905663812, true
get, 12166400, 9530400, 2627200, 19421920593312, 19421920594412, 19421930124812, 19421930126212, 19421932753412, 19421932759712, true
get, 12074100, 3098700, 8968300, 19421921027112, 19421921028212, 19421924126912, 19421924127912, 19421933096212, 19421933101212, true
get, 1301800, 12500, 1279900, 19421931861112, 19421931862212, 19421931874712, 19421931875812, 19421933155712, 19421933162912, true
get, 831100, 16100, 808700, 19421942980012, 19421942981112, 19421942997212, 19421942998212, 19421943806912, 19421943811112, true
set, 14881900, 5487200, 9377600, 19421920703012, 19421920704212, 19421926191412, 19421926192612, 19421935570212, 19421935584912, true
get, 11820700, 4045400, 7767300, 19421944367312, 19421944368412, 19421948413812, 19421948415012, 19421956182312, 19421956188012, true
get, 13136300, 3775700, 9354000, 19421948250212, 19421948251312, 19421952027012, 19421952028012, 19421961382012, 19421961386512, true
get, 3279300, 2692500, 580000, 19421959417612, 19421959418712, 19421962111212, 19421962112312, 19421962692312, 19421962696912, true
get, 8543700, 15600, 8520300, 19421963232912, 19421963234112, 19421963249712, 19421963250912, 19421971771212, 19421971776612, true
