Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8598100, 897700, 7692500, 16326940954112, 16326940955312, 16326941853012, 16326941853912, 16326949546412, 16326949552212, true
get, 8456200, 7726900, 717800, 16326942795512, 16326942796912, 16326950523812, 16326950524712, 16326951242512, 16326951251712, true
get, 907800, 8500, 890800, 16326951155512, 16326951156712, 16326951165212, 16326951166212, 16326952057012, 16326952063312, true
get, 9600300, 1894400, 7698700, 16326960305112, 16326960306212, 16326962200612, 16326962201512, 16326969900212, 16326969905412, true
get, 8692900, 8229800, 456600, 16326961625312, 16326961626712, 16326969856512, 16326969857512, 16326970314112, 16326970318212, true
get, 9250700, 4940900, 4302300, 16326970452912, 16326970454112, 16326975395012, 16326975396112, 16326979698412, 16326979703612, true
get, 8387600, 5162800, 3217000, 16326971419112, 16326971420212, 16326976583012, 16326976584012, 16326979801012, 16326979806712, true
get, 2100800, 7300, 2086700, 16326980495012, 16326980496212, 16326980503512, 16326980504512, 16326982591212, 16326982595812, true
get, 1734100, 7900, 1719000, 16326989754712, 16326989755912, 16326989763812, 16326989764712, 16326991483712, 16326991488812, true
get, 8387400, 7432600, 944200, 16326991946912, 16326991948112, 16326999380712, 16326999381912, 16327000326112, 16327000334312, true
set, 8909600, 1700, 8890800, 16326991907312, 16326991908512, 16326991910212, 16326991911312, 16327000802112, 16327000816912, true
get, 33670500, 316800, 33341900, 16327000637012, 16327000638212, 16327000955012, 16327000955912, 16327034297812, 16327034307512, true
get, 5032700, 49600, 4943900, 16327060588812, 16327060590212, 16327060639812, 16327060640912, 16327065584812, 16327065621512, true
get, 5728400, 4916800, 805500, 16327061491912, 16327061493012, 16327066409812, 16327066410712, 16327067216212, 16327067220312, true
get, 8468500, 8088200, 372400, 16327067176412, 16327067177612, 16327075265812, 16327075266812, 16327075639212, 16327075644912, true
get, 971400, 96800, 865400, 16327076927012, 16327076929412, 16327077026212, 16327077027212, 16327077892612, 16327077898412, true
get, 9587200, 1833300, 7746200, 16327079523812, 16327079525112, 16327081358412, 16327081359312, 16327089105512, 16327089111012, true
get, 2191300, 1360500, 783100, 16327088201912, 16327088203112, 16327089563612, 16327089564612, 16327090347712, 16327090393212, true
get, 7705400, 108600, 7566400, 16327090385912, 16327090410012, 16327090518612, 16327090519712, 16327098086112, 16327098091312, true
get, 1579600, 847700, 724500, 16327099659812, 16327099661012, 16327100508712, 16327100509612, 16327101234112, 16327101239412, true
set, 5712100, 1700, 5698900, 16327101559312, 16327101560812, 16327101562512, 16327101563612, 16327107262512, 16327107271412, true
get, 7145100, 1985200, 5150100, 16327103450012, 16327103453512, 16327105438712, 16327105439712, 16327110589812, 16327110595112, true
get, 7403700, 6479000, 917400, 16327114124312, 16327114125512, 16327120604512, 16327120605512, 16327121522912, 16327121528012, true
get, 762200, 147200, 607700, 16327121819912, 16327121821012, 16327121968212, 16327121969212, 16327122576912, 16327122582112, true
get, 10582800, 2068800, 8503600, 16327112159812, 16327112161012, 16327114229812, 16327114230912, 16327122734512, 16327122742612, true
get, 8394000, 12100, 8368400, 16327131653912, 16327131655112, 16327131667212, 16327131668112, 16327140036512, 16327140047912, true
get, 546800, 13900, 525600, 16327141668712, 16327141669812, 16327141683712, 16327141684712, 16327142210312, 16327142215512, true
get, 6217600, 9100, 6200600, 16327141041512, 16327141042712, 16327141051812, 16327141052812, 16327147253412, 16327147259112, true
get, 1699300, 1101500, 590500, 16327150069312, 16327150070512, 16327151172012, 16327151172912, 16327151763412, 16327151768612, true
set, 974900, 1800, 954800, 16327152291612, 16327152292812, 16327152294612, 16327152295712, 16327153250512, 16327153266512, true
get, 1238700, 93900, 1137500, 16327153081012, 16327153082312, 16327153176212, 16327153177112, 16327154314612, 16327154319712, true
get, 6991100, 5306700, 1676900, 16327155529112, 16327155530312, 16327160837012, 16327160837912, 16327162514812, 16327162520212, true
get, 499600, 8100, 483700, 16327172125112, 16327172126212, 16327172134312, 16327172135312, 16327172619012, 16327172624712, true
get, 9707100, 8349400, 1349700, 16327163761612, 16327163762812, 16327172112212, 16327172113412, 16327173463112, 16327173468712, true
get, 12449000, 4439500, 8000100, 16327174298512, 16327174299712, 16327178739212, 16327178740112, 16327186740212, 16327186747512, true
get, 8687100, 7300, 8672400, 16327183653212, 16327183654412, 16327183661712, 16327183662612, 16327192335012, 16327192340312, true
get, 18044900, 8494300, 9541700, 16327181661912, 16327181663112, 16327190157412, 16327190158412, 16327199700112, 16327199706812, true
get, 7871400, 662200, 7200700, 16327193113312, 16327193114412, 16327193776612, 16327193777512, 16327200978212, 16327200984712, true
get, 6285000, 5398800, 877900, 16327199113012, 16327199114212, 16327204513012, 16327204514112, 16327205392012, 16327205398012, true
get, 693300, 3800, 682200, 16327204861612, 16327204862812, 16327204866612, 16327204867512, 16327205549712, 16327205554912, true
get, 7486900, 7500, 7471100, 16327206483712, 16327206484912, 16327206492412, 16327206493412, 16327213964512, 16327213970612, true
set, 12934000, 3574600, 9342400, 16327206061212, 16327206062412, 16327209637012, 16327209638012, 16327218980412, 16327218995212, true
get, 17275900, 5692300, 11574600, 16327215581112, 16327215582312, 16327221274612, 16327221275512, 16327232850112, 16327232857012, true
get, 8789000, 17900, 8762800, 16327224518412, 16327224519612, 16327224537512, 16327224538512, 16327233301312, 16327233307412, true
get, 7544800, 13400, 7524100, 16327235497712, 16327235498912, 16327235512312, 16327235513412, 16327243037512, 16327243042512, true
get, 1013300, 88500, 918700, 16327242674212, 16327242675412, 16327242763912, 16327242764812, 16327243683512, 16327243687512, true
get, 9399300, 8403800, 985500, 16327248061812, 16327248063012, 16327256466812, 16327256467812, 16327257453312, 16327257461112, true
get, 9133200, 328300, 8791100, 16327256552112, 16327256553312, 16327256881612, 16327256882512, 16327265673612, 16327265685312, true
get, 823900, 93900, 723800, 16327266009412, 16327266010612, 16327266104512, 16327266105412, 16327266829212, 16327266833312, true
get, 917800, 7400, 904200, 16327266979612, 16327266980812, 16327266988212, 16327266989212, 16327267893412, 16327267897412, true
get, 1203600, 525900, 670400, 16327276107412, 16327276108712, 16327276634612, 16327276635512, 16327277305912, 16327277311012, true
set, 10628700, 251100, 10358100, 16327267049512, 16327267050712, 16327267301812, 16327267302712, 16327277660812, 16327277678212, true
get, 10632800, 9593700, 1031600, 16327277442012, 16327277443112, 16327287036812, 16327287037712, 16327288069312, 16327288074812, true
get, 8063000, 1502200, 6553100, 16327289558312, 16327289559712, 16327291061912, 16327291062912, 16327297616012, 16327297621312, true
get, 8508000, 7691100, 809700, 16327290366912, 16327290368112, 16327298059212, 16327298060112, 16327298869812, 16327298874912, true
get, 8532300, 26300, 8496900, 16327301571912, 16327301573212, 16327301599512, 16327301600512, 16327310097412, 16327310104212, true
get, 8410600, 9900, 8392400, 16327308777712, 16327308778812, 16327308788712, 16327308789712, 16327317182112, 16327317188312, true
get, 33947900, 5148900, 492700, 16327314070612, 16327314071712, 16327319220612, 16327319221512, 16327319714212, 16327348018512, true
get, 15640000, 5834300, 9789900, 16327351627012, 16327351628112, 16327357462412, 16327357463412, 16327367253312, 16327367267012, true
set, 7346900, 5481300, 1855500, 16327369605512, 16327369606712, 16327375088012, 16327375089112, 16327376944612, 16327376952412, true
get, 11189200, 672200, 10509600, 16327369554712, 16327369555812, 16327370228012, 16327370228912, 16327380738512, 16327380743912, true
get, 8555700, 592600, 7955100, 16327377502912, 16327377504112, 16327378096712, 16327378097612, 16327386052712, 16327386058612, true
get, 7306300, 11600, 7281000, 16327387451812, 16327387452912, 16327387464512, 16327387465612, 16327394746612, 16327394758112, true
get, 8187800, 7072800, 1109100, 16327388939112, 16327388940312, 16327396013112, 16327396014012, 16327397123112, 16327397126912, true
get, 6789900, 5432400, 1348500, 16327399200712, 16327399201912, 16327404634312, 16327404635412, 16327405983912, 16327405990612, true
get, 7238200, 157700, 7073400, 16327406181412, 16327406182512, 16327406340212, 16327406341112, 16327413414512, 16327413419612, true
get, 8389000, 7976400, 405600, 16327408402412, 16327408403712, 16327416380112, 16327416381112, 16327416786712, 16327416791412, true
get, 7912300, 125400, 7741500, 16327436354512, 16327436392912, 16327436518312, 16327436519312, 16327444260812, 16327444266812, true
get, 21684600, 12346400, 9330200, 16327437512912, 16327437514112, 16327449860512, 16327449861512, 16327459191712, 16327459197512, true
get, 7730900, 327400, 7390800, 16327456161512, 16327456162712, 16327456490112, 16327456491112, 16327463881912, 16327463892412, true
get, 21435800, 11837800, 9589700, 16327447439012, 16327447440212, 16327459278012, 16327459279112, 16327468868812, 16327468874812, true
set, 21855100, 9133000, 12710300, 16327447396612, 16327447397812, 16327456530812, 16327456531812, 16327469242112, 16327469251712, true
get, 4975900, 4000900, 967900, 16327465591312, 16327465592512, 16327469593412, 16327469594312, 16327470562212, 16327470567212, true
get, 10718500, 2482800, 8227800, 16327468068412, 16327468069612, 16327470552412, 16327470553312, 16327478781112, 16327478786912, true
get, 1616600, 498000, 1111500, 16327479304212, 16327479305412, 16327479803412, 16327479804512, 16327480916012, 16327480920812, true
get, 13417900, 3850700, 9554500, 16327469646112, 16327469647312, 16327473498012, 16327473498912, 16327483053412, 16327483064012, true
get, 657800, 11900, 638300, 16327489032012, 16327489033112, 16327489045012, 16327489046112, 16327489684412, 16327489689812, true
get, 9721500, 8180500, 1322100, 16327490272512, 16327490273612, 16327498454112, 16327498455112, 16327499777212, 16327499994012, true
get, 9815300, 1541100, 8266000, 16327499088812, 16327499090012, 16327500631112, 16327500632012, 16327508898012, 16327508904112, true
get, 14395900, 4727300, 9659900, 16327500693412, 16327500694612, 16327505421912, 16327505423512, 16327515083412, 16327515089312, true
set, 7187600, 2100, 7172800, 16327509110112, 16327509112212, 16327509114312, 16327509115412, 16327516288212, 16327516297712, true
get, 8545400, 7612400, 925000, 16327509847512, 16327509848712, 16327517461112, 16327517462112, 16327518387112, 16327518392912, true
get, 1755200, 1158100, 589600, 16327517925812, 16327517926912, 16327519085012, 16327519085912, 16327519675512, 16327519681012, true
get, 1278600, 13400, 1258400, 16327582380112, 16327582381412, 16327582394812, 16327582395912, 16327583654312, 16327583658712, true
get, 11169300, 3945500, 7212300, 16327582951412, 16327582952612, 16327586898112, 16327586899012, 16327594111312, 16327594120712, true
get, 11048200, 2534500, 8498900, 16327585256012, 16327585264312, 16327587798812, 16327587799812, 16327596298712, 16327596304212, true
get, 584900, 7600, 570500, 16327597598612, 16327597599812, 16327597607412, 16327597608312, 16327598178812, 16327598183512, true
get, 10218800, 2854700, 7356300, 16327610267712, 16327610268912, 16327613123612, 16327613124512, 16327620480812, 16327620486512, true
get, 11291600, 10055900, 1229600, 16327610752112, 16327610753212, 16327620809112, 16327620810212, 16327622039812, 16327622043712, true
get, 1204100, 497100, 699400, 16327620958612, 16327620959812, 16327621456912, 16327621457912, 16327622157312, 16327622162712, true
get, 415800, 91400, 315100, 16327631192912, 16327631194012, 16327631285412, 16327631286412, 16327631601512, 16327631608712, true
set, 22224700, 2796000, 19417800, 16327613320212, 16327613321412, 16327616117412, 16327616118412, 16327635536212, 16327635544912, true
get, 12552300, 12054100, 490100, 16327632274912, 16327632276112, 16327644330212, 16327644331212, 16327644821312, 16327644827212, true
get, 8555500, 328500, 8215400, 16327644587812, 16327644589012, 16327644917512, 16327644918512, 16327653133912, 16327653143312, true
get, 11271700, 2779700, 8485500, 16327652401512, 16327652402612, 16327655182312, 16327655183212, 16327663668712, 16327663673212, true
get, 5921300, 2286000, 3628200, 16327661421312, 16327661422512, 16327663708512, 16327663709412, 16327667337612, 16327667342612, true
get, 12973600, 5080300, 7886100, 16327662173612, 16327662174912, 16327667255212, 16327667256112, 16327675142212, 16327675147212, true
get, 3035600, 2214700, 813800, 16327675780012, 16327675781212, 16327677995912, 16327677996912, 16327678810712, 16327678815612, true
get, 10985500, 9715400, 1263800, 16327677798912, 16327677800212, 16327687515612, 16327687516512, 16327688780312, 16327688784412, true
get, 3723200, 2817100, 898300, 16327687414812, 16327687416012, 16327690233112, 16327690234212, 16327691132512, 16327691138012, true
get, 2016100, 539600, 1444400, 16327690853912, 16327690855112, 16327691394712, 16327691395612, 16327692840012, 16327692870012, true
get, 696600, 94000, 595700, 16327701106512, 16327701107712, 16327701201712, 16327701202612, 16327701798312, 16327701803112, true
set, 14221900, 4845700, 9363300, 16327689184412, 16327689185612, 16327694031312, 16327694032912, 16327703396212, 16327703406312, true
get, 8182000, 7561800, 611800, 16327702535412, 16327702536512, 16327710098312, 16327710099212, 16327710711012, 16327710717412, true
get, 8801200, 647300, 8138000, 16327712003012, 16327712004212, 16327712651512, 16327712652512, 16327720790512, 16327720804212, true
get, 550900, 19200, 524200, 16327721077712, 16327721078912, 16327721098112, 16327721099112, 16327721623312, 16327721628612, true
get, 10161700, 6916000, 3238100, 16327722298612, 16327722299812, 16327729215812, 16327729216712, 16327732454812, 16327732460312, true
get, 7564000, 10700, 7538900, 16327733070212, 16327733071312, 16327733082012, 16327733083012, 16327740621912, 16327740634212, true
get, 9238500, 7860300, 1369500, 16327743000912, 16327743002012, 16327750862312, 16327750863212, 16327752232712, 16327752239412, true
