Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18389900, 8604900, 9776300, 19565895842112, 19565895843312, 19565904448212, 19565904449312, 19565914225612, 19565914232012, true
get, 625200, 13100, 604100, 19565914697912, 19565914699112, 19565914712212, 19565914713412, 19565915317512, 19565915323112, true
set, 8599300, 5825000, 2752400, 19565915854712, 19565915855912, 19565921680912, 19565921681912, 19565924434312, 19565924454012, true
get, 763600, 25400, 698200, 19565923781312, 19565923782512, 19565923807912, 19565923809412, 19565924507612, 19565924544912, true
get, 11205200, 3714000, 7483100, 19565924814512, 19565924815612, 19565928529612, 19565928530512, 19565936013612, 19565936019712, true
get, 536100, 7700, 520300, 19565948831612, 19565948833012, 19565948840712, 19565948842012, 19565949362312, 19565949367712, true
get, 16377500, 6574000, 9794900, 19565936411912, 19565936413112, 19565942987112, 19565942988312, 19565952783212, 19565952789412, true
get, 14245200, 4483400, 9754000, 19565938592412, 19565938593612, 19565943077012, 19565943078112, 19565952832112, 19565952837612, true
get, 14769000, 4536900, 10218000, 19565958528512, 19565958537612, 19565963074512, 19565963075412, 19565973293412, 19565973297512, true
get, 13308100, 12384900, 915300, 19565967811112, 19565967812312, 19565980197212, 19565980198412, 19565981113712, 19565981119212, true
get, 9043800, 173100, 8861500, 19565982099212, 19565982100412, 19565982273512, 19565982274612, 19565991136112, 19565991143012, true
get, 20133200, 10759000, 9365400, 19565972253112, 19565972254212, 19565983013212, 19565983014212, 19565992379612, 19565992386312, true
set, 6032300, 2200, 6019300, 19565992058012, 19565992059212, 19565992061412, 19565992062612, 19565998081912, 19565998090312, true
get, 14063700, 4172100, 9884100, 19565991667612, 19565991668812, 19565995840912, 19565995841912, 19566005726012, 19566005731312, true
get, 2905500, 958000, 1939500, 19566004744012, 19566004745412, 19566005703412, 19566005704412, 19566007643912, 19566007649512, true
get, 8840000, 1969300, 6842200, 19566005572312, 19566005573512, 19566007542812, 19566007564512, 19566014406712, 19566014412312, true
get, 1195000, 7600, 1180400, 19566014718312, 19566014719412, 19566014727012, 19566014728012, 19566015908412, 19566015913312, true
get, 11070800, 10540400, 522600, 19566025908812, 19566025910012, 19566036450412, 19566036451312, 19566036973912, 19566036979612, true
get, 14394900, 4855900, 9531300, 19566024848412, 19566024849612, 19566029705512, 19566029706612, 19566039237912, 19566039243312, true
get, 15630300, 5827500, 9796100, 19566036175812, 19566036176912, 19566042004412, 19566042005512, 19566051801612, 19566051806112, true
get, 1067600, 574800, 486100, 19566046153612, 19566046154712, 19566046729512, 19566046730412, 19566047216512, 19566047221212, true
get, 41087500, 7200, 41071800, 19566055659512, 19566055660812, 19566055668012, 19566055669112, 19566096740912, 19566096747012, true
get, 809000, 55200, 746800, 19566097714112, 19566097715312, 19566097770512, 19566097771412, 19566098518212, 19566098523112, true
set, 11756100, 1821300, 9918000, 19566097908812, 19566097910012, 19566099731312, 19566099732312, 19566109650312, 19566109664912, true
get, 7730300, 7200, 7714100, 19566108278712, 19566108280012, 19566108287212, 19566108288212, 19566116002312, 19566116009012, true
get, 9052900, 540800, 8505200, 19566117651812, 19566117653012, 19566118193812, 19566118194712, 19566126699912, 19566126704712, true
get, 1493200, 351000, 1135400, 19566126516312, 19566126517412, 19566126868412, 19566126869312, 19566128004712, 19566128009512, true
get, 12044900, 2019300, 10018400, 19566138530212, 19566138531312, 19566140550612, 19566140551712, 19566150570112, 19566150575112, true
get, 16650400, 9330800, 7312100, 19566136612112, 19566136613212, 19566145944012, 19566145945212, 19566153257312, 19566153262512, true
get, 11105100, 9455000, 1642000, 19566157389512, 19566157390612, 19566166845612, 19566166846712, 19566168488712, 19566168494612, true
get, 23061100, 12967300, 10083900, 19566147441312, 19566147442412, 19566160409712, 19566160410712, 19566170494612, 19566170502412, true
get, 11802900, 4418200, 7377100, 19566167173612, 19566167174812, 19566171593012, 19566171594112, 19566178971212, 19566178976512, true
set, 10978100, 1193600, 9773100, 19566179347112, 19566179348212, 19566180541812, 19566180544112, 19566190317212, 19566190325212, true
get, 41271700, 8400, 41252000, 19566181179412, 19566181182512, 19566181190912, 19566181191912, 19566222443912, 19566222451112, true
get, 45041900, 43052900, 1978900, 19566179592112, 19566179593212, 19566222646112, 19566222647312, 19566224626212, 19566224634012, true
get, 13242100, 2969600, 10260500, 19566224246312, 19566224250012, 19566227219612, 19566227221012, 19566237481512, 19566237488412, true
get, 40830200, 37313900, 3505400, 19566237732312, 19566237735712, 19566275049612, 19566275050612, 19566278556012, 19566278562512, true
get, 2195900, 1539300, 649100, 19566278995112, 19566278996212, 19566280535512, 19566280536612, 19566281185712, 19566281191012, true
get, 8695000, 1104400, 7574900, 19566290542312, 19566290543512, 19566291647912, 19566291648912, 19566299223812, 19566299237312, true
get, 12478600, 2689100, 9781400, 19566289683812, 19566289685012, 19566292374112, 19566292375112, 19566302156512, 19566302162412, true
get, 14464700, 4939900, 9517700, 19566300521412, 19566300522512, 19566305462412, 19566305463612, 19566314981312, 19566314986112, true
get, 7051300, 11500, 7032800, 19566310433112, 19566310434212, 19566310445712, 19566310446712, 19566317479512, 19566317484412, true
get, 577700, 7300, 562800, 19566320756712, 19566320757912, 19566320765212, 19566320766212, 19566321329012, 19566321334412, true
set, 8931000, 30900, 8880000, 19566321555612, 19566321557012, 19566321587912, 19566321589012, 19566330469012, 19566330486612, true
get, 9501500, 9159300, 335400, 19566330043312, 19566330044512, 19566339203812, 19566339204712, 19566339540112, 19566339544812, true
get, 10841600, 9753500, 1074500, 19566339464512, 19566339467012, 19566349220512, 19566349221612, 19566350296112, 19566350306112, true
get, 847200, 19700, 816700, 19566380697912, 19566380700312, 19566380720012, 19566380721612, 19566381538312, 19566381545112, true
get, 34958800, 4873700, 30076700, 19566350907612, 19566350908912, 19566355782612, 19566355783612, 19566385860312, 19566385866412, true
get, 7198800, 342400, 6848500, 19566382240312, 19566382241512, 19566382583912, 19566382585112, 19566389433612, 19566389439112, true
get, 634400, 7700, 619800, 19566391308912, 19566391310012, 19566391317712, 19566391318712, 19566391938512, 19566391943312, true
get, 1357700, 297900, 1052600, 19566395397312, 19566395398512, 19566395696412, 19566395697312, 19566396749912, 19566396755012, true
get, 496000, 15300, 473100, 19566406561712, 19566406562912, 19566406578212, 19566406579312, 19566407052412, 19566407057712, true
get, 15471100, 5925700, 9537400, 19566392763012, 19566392764112, 19566398689812, 19566398690812, 19566408228212, 19566408234112, true
set, 14504900, 4589700, 9881600, 19566394752612, 19566394753912, 19566399343612, 19566399344612, 19566409226212, 19566409257512, true
get, 5897100, 5409800, 480300, 19566409135912, 19566409137112, 19566414546912, 19566414547912, 19566415028212, 19566415033012, true
get, 13012600, 12140900, 864300, 19566421481612, 19566421482812, 19566433623712, 19566433624712, 19566434489012, 19566434494212, true
get, 1204500, 6300, 1188200, 19566435130212, 19566435133212, 19566435139512, 19566435140512, 19566436328712, 19566436334712, true
get, 19926300, 12887300, 7031700, 19566421073712, 19566421074812, 19566433962112, 19566433963012, 19566440994712, 19566441000012, true
get, 361800, 13500, 340800, 19566445321612, 19566445322812, 19566445336312, 19566445337312, 19566445678112, 19566445683412, true
get, 8589400, 8063200, 508600, 19566447295812, 19566447297012, 19566455360212, 19566455361312, 19566455869912, 19566455885212, true
get, 7249200, 24000, 7217500, 19566457222512, 19566457223712, 19566457247712, 19566457248712, 19566464466212, 19566464471712, true
get, 12073800, 2863300, 9202600, 19566466696012, 19566466697212, 19566469560512, 19566469561612, 19566478764212, 19566478769812, true
get, 9282500, 295100, 8979200, 19566479121312, 19566479122512, 19566479417612, 19566479418712, 19566488397912, 19566488403812, true
get, 3772500, 6400, 3747100, 19566488552312, 19566488553712, 19566488560112, 19566488561212, 19566492308312, 19566492324812, true
get, 16467500, 368600, 9673400, 19566476928412, 19566476929612, 19566477298212, 19566483717312, 19566493390712, 19566493395912, true
get, 7931700, 6417200, 1506000, 19566489818412, 19566489819612, 19566496236812, 19566496237812, 19566497743812, 19566497750112, true
set, 30188100, 3496000, 26660700, 19566476961112, 19566476962412, 19566480458412, 19566480459312, 19566507120012, 19566507149212, true
get, 501900, 12900, 480000, 19566507714312, 19566507715512, 19566507728412, 19566507729312, 19566508209312, 19566508216212, true
get, 18163400, 7659400, 10495700, 19566509524212, 19566509525412, 19566517184812, 19566517186012, 19566527681712, 19566527687612, true
get, 448900, 9100, 432600, 19566528735712, 19566528736912, 19566528746012, 19566528747112, 19566529179712, 19566529184612, true
get, 7717500, 8000, 7702000, 19566530335612, 19566530336712, 19566530344712, 19566530345612, 19566538047612, 19566538053112, true
get, 497800, 12400, 476400, 19566548131712, 19566548132912, 19566548145312, 19566548146412, 19566548622812, 19566548629512, true
get, 2120800, 1070400, 1041600, 19566557945412, 19566557946612, 19566559017012, 19566559018612, 19566560060212, 19566560066212, true
set, 12249500, 487100, 11735400, 19566548817112, 19566548818412, 19566549305512, 19566549306512, 19566561041912, 19566561066612, true
get, 17871100, 10375100, 7480000, 19566549577612, 19566549578812, 19566559953912, 19566559955012, 19566567435012, 19566567448712, true
get, 419100, 8100, 402900, 19566569043712, 19566569044912, 19566569053012, 19566569054412, 19566569457312, 19566569462812, true
get, 2328200, 1645100, 675600, 19566567885812, 19566567887012, 19566569532112, 19566569533312, 19566570208912, 19566570214012, true
get, 496300, 7300, 481500, 19566589334612, 19566589336112, 19566589343412, 19566589344412, 19566589825912, 19566589830912, true
get, 15120000, 5370300, 9742000, 19566578772712, 19566578773912, 19566584144212, 19566584145112, 19566593887112, 19566593892712, true
get, 8678600, 8199100, 471200, 19566600149212, 19566600150412, 19566608349512, 19566608350412, 19566608821612, 19566608827812, true
get, 13831500, 4466800, 9357000, 19566598783412, 19566598784512, 19566603251312, 19566603252412, 19566612609412, 19566612614912, true
get, 8825400, 7712200, 1106400, 19566609715012, 19566609716212, 19566617428412, 19566617429412, 19566618535812, 19566618540412, true
get, 636300, 15000, 613700, 19566618786412, 19566618787512, 19566618802512, 19566618803512, 19566619417212, 19566619422712, true
get, 11827300, 7903400, 3916600, 19566620123612, 19566620124812, 19566628028212, 19566628029212, 19566631945812, 19566631950912, true
set, 17282600, 2300, 17265100, 19566619672412, 19566619673612, 19566619675912, 19566619677012, 19566636942112, 19566636955012, true
get, 13520300, 5532600, 7980400, 19566628619412, 19566628620512, 19566634153112, 19566634154112, 19566642134512, 19566642139712, true
get, 10531700, 9485500, 1037900, 19566647711312, 19566647712512, 19566657198012, 19566657198912, 19566658236812, 19566658243012, true
get, 18658100, 4787500, 13859900, 19566642733412, 19566642734612, 19566647522112, 19566647523212, 19566661383112, 19566661391512, true
get, 13176400, 3438500, 9729700, 19566656873112, 19566656874312, 19566660312812, 19566660313812, 19566670043512, 19566670049512, true
get, 51820000, 5240400, 46570900, 19566666698312, 19566666699412, 19566671939812, 19566671940712, 19566718511612, 19566718518312, true
set, 4518900, 3200, 4482000, 19566719367812, 19566719369012, 19566719372212, 19566719373212, 19566723855212, 19566723886712, true
get, 5509400, 4130600, 1366700, 19566718416212, 19566718417412, 19566722548012, 19566722552912, 19566723919612, 19566723925612, true
get, 4999700, 3620300, 1363400, 19566719234312, 19566719235512, 19566722855812, 19566722857012, 19566724220412, 19566724234012, true
get, 7467300, 6636400, 825000, 19566724649512, 19566724650612, 19566731287012, 19566731287912, 19566732112912, 19566732116812, true
get, 9347600, 665700, 8674500, 19566733092612, 19566733093712, 19566733759412, 19566733760412, 19566742434912, 19566742440212, true
get, 836900, 17300, 812000, 19566742133312, 19566742134512, 19566742151812, 19566742152812, 19566742964812, 19566742970212, true
get, 986100, 12100, 966300, 19566751934012, 19566751935312, 19566751947412, 19566751948512, 19566752914812, 19566752920112, true
get, 9490400, 8238300, 1244500, 19566743316212, 19566743317412, 19566751555712, 19566751556612, 19566752801112, 19566752806612, true
get, 7472100, 6727900, 737000, 19566773810012, 19566773811112, 19566780539012, 19566780539912, 19566781276912, 19566781282112, true
get, 11432800, 1519800, 9905700, 19566772886012, 19566772887112, 19566774406912, 19566774407812, 19566784313512, 19566784318812, true
get, 6831500, 5132200, 1692800, 19566783424312, 19566783425512, 19566788557712, 19566788558712, 19566790251512, 19566790255812, true
get, 7883900, 57000, 7815300, 19566790382112, 19566790383312, 19566790440312, 19566790441312, 19566798256612, 19566798266012, true
get, 1739800, 890100, 841900, 19566800504412, 19566800505712, 19566801395812, 19566801396812, 19566802238712, 19566802244212, true
set, 7131100, 1900, 7110200, 19566800470512, 19566800471712, 19566800473612, 19566800474712, 19566807584912, 19566807601612, true
get, 7740200, 244800, 7487700, 19566801885412, 19566801886712, 19566802131512, 19566802132412, 19566809620112, 19566809625612, true
get, 1955400, 165900, 1782200, 19566810673712, 19566810674812, 19566810840712, 19566810841712, 19566812623912, 19566812629112, true
get, 839900, 7400, 825300, 19566820691612, 19566820692812, 19566820700212, 19566820701112, 19566821526412, 19566821531512, true
get, 3336600, 2898100, 430100, 19566829688612, 19566829689812, 19566832587912, 19566832588812, 19566833018912, 19566833025212, true
get, 1729800, 891600, 830900, 19566831677112, 19566831678212, 19566832569812, 19566832570812, 19566833401712, 19566833406912, true
get, 11885900, 2730600, 9146900, 19566835102612, 19566835103712, 19566837834312, 19566837835812, 19566846982712, 19566846988512, true
