Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9625700, 2119500, 7497900, 16427597354612, 16427597355712, 16427599475212, 16427599476312, 16427606974212, 16427606980312, true
get, 115822900, 2449400, 113363500, 16427596920112, 16427596921212, 16427599370612, 16427599371812, 16427712735312, 16427712743012, true
get, 115589500, 16300, 115564100, 16427609228312, 16427609229512, 16427609245812, 16427609246912, 16427724811012, 16427724817812, true
get, 128178100, 126525300, 1642500, 16427599277512, 16427599278912, 16427725804212, 16427725805412, 16427727447912, 16427727455612, true
get, 6444400, 5850400, 585200, 16427728449312, 16427728450512, 16427734300912, 16427734301912, 16427734887112, 16427734893712, true
get, 5981000, 3546500, 2426700, 16427743592212, 16427743593412, 16427747139912, 16427747140912, 16427749567612, 16427749573212, true
get, 15192200, 5426100, 9757100, 16427744250712, 16427744251812, 16427749677912, 16427749679212, 16427759436312, 16427759442912, true
get, 7333500, 641100, 6684300, 16427758132812, 16427758133912, 16427758775012, 16427758776212, 16427765460512, 16427765466312, true
get, 2975800, 1873100, 1094500, 16427768924612, 16427768925812, 16427770798912, 16427770799912, 16427771894412, 16427771900412, true
get, 14790300, 7740100, 7042200, 16427758936212, 16427758937312, 16427766677412, 16427766678612, 16427773720812, 16427773726512, true
get, 1623900, 847500, 768700, 16427782925012, 16427782926112, 16427783773612, 16427783774612, 16427784543312, 16427784548912, true
get, 12770900, 3054000, 9708800, 16427772845612, 16427772846812, 16427775900812, 16427775901912, 16427785610712, 16427785616512, true
set, 13327500, 3558900, 9688200, 16427773144412, 16427773145812, 16427776704712, 16427776705712, 16427786393912, 16427786471912, true
get, 9190400, 974300, 8208200, 16427784325112, 16427784326312, 16427785300612, 16427785301712, 16427793509912, 16427793515512, true
get, 1418400, 291200, 1118900, 16427793463712, 16427793464812, 16427793756012, 16427793757012, 16427794875912, 16427794882112, true
get, 1182000, 954800, 220000, 16427803785612, 16427803786712, 16427804741512, 16427804742512, 16427804962512, 16427804967612, true
get, 685400, 63200, 614400, 16427812756212, 16427812757312, 16427812820512, 16427812821712, 16427813436112, 16427813441612, true
get, 10135100, 886400, 9240700, 16427813583512, 16427813584712, 16427814471112, 16427814472112, 16427823712812, 16427823718612, true
get, 10025200, 2500200, 7517000, 16427822726812, 16427822728412, 16427825228612, 16427825229612, 16427832746612, 16427832752012, true
get, 2489000, 718200, 1764500, 16427832852612, 16427832853712, 16427833571912, 16427833572812, 16427835337312, 16427835341612, true
set, 9169500, 3660800, 5471300, 16427833878212, 16427833879312, 16427837540112, 16427837541112, 16427843012412, 16427843047712, true
get, 1190900, 336500, 846800, 16427844783212, 16427844784312, 16427845120812, 16427845121812, 16427845968612, 16427845974112, true
get, 7100700, 17000, 7076700, 16427843284712, 16427843285912, 16427843302912, 16427843304212, 16427850380912, 16427850385412, true
get, 9286400, 1219100, 8060800, 16427846114112, 16427846115212, 16427847334312, 16427847335512, 16427855396312, 16427855400512, true
get, 8145900, 6907900, 1230200, 16427857102612, 16427857103712, 16427864011612, 16427864012712, 16427865242912, 16427865248512, true
get, 1847100, 187700, 1651200, 16427866235812, 16427866237212, 16427866424912, 16427866425912, 16427868077112, 16427868082912, true
get, 990600, 477500, 504900, 16427875058712, 16427875059912, 16427875537412, 16427875538612, 16427876043512, 16427876049312, true
get, 8191700, 7666800, 517600, 16427877396312, 16427877397412, 16427885064212, 16427885065212, 16427885582812, 16427885588012, true
get, 7926000, 4566100, 3345800, 16427886367012, 16427886368112, 16427890934212, 16427890935312, 16427894281112, 16427894293012, true
get, 1777600, 733800, 1035800, 16427894685612, 16427894686712, 16427895420512, 16427895421512, 16427896457312, 16427896463212, true
get, 360100, 11700, 339900, 16427904668912, 16427904670312, 16427904682012, 16427904683212, 16427905023112, 16427905029012, true
get, 8956600, 8417000, 532000, 16427906070312, 16427906071712, 16427914488712, 16427914489712, 16427915021712, 16427915026912, true
set, 12805400, 3360500, 9378500, 16427905139112, 16427905156512, 16427908517012, 16427908518112, 16427917896612, 16427917944512, true
get, 7845300, 96000, 7741000, 16427916339612, 16427916340812, 16427916436812, 16427916438212, 16427924179212, 16427924184912, true
get, 3093300, 9000, 3076700, 16427933862812, 16427933864012, 16427933873012, 16427933874112, 16427936950812, 16427936956112, true
get, 2959600, 2226900, 725500, 16427934712112, 16427934713212, 16427936940112, 16427936941112, 16427937666612, 16427937671712, true
get, 8007000, 165400, 7833400, 16427947318212, 16427947319412, 16427947484812, 16427947485912, 16427955319312, 16427955325212, true
get, 12555500, 7700, 12539100, 16427956689412, 16427956690612, 16427956698312, 16427956699412, 16427969238512, 16427969244912, true
get, 7506800, 18700, 7480000, 16427970406912, 16427970408112, 16427970426812, 16427970427912, 16427977907912, 16427977913712, true
get, 5913700, 677100, 5226800, 16427971954612, 16427971955712, 16427972632812, 16427972633812, 16427977860612, 16427977868312, true
set, 11095400, 6779500, 4268300, 16427978460512, 16427978461812, 16427985241312, 16427985242412, 16427989510712, 16427989555912, true
get, 15397100, 5726500, 9663000, 16427978512212, 16427978513312, 16427984239812, 16427984240812, 16427993903812, 16427993909312, true
get, 7836200, 12700, 7816000, 16427989726112, 16427989727412, 16427989740112, 16427989741312, 16427997557312, 16427997562312, true
get, 7951300, 653100, 7290400, 16427991412512, 16427991413612, 16427992066712, 16427992067712, 16427999358112, 16427999363812, true
get, 10004700, 8932900, 1063900, 16428002737212, 16428002738312, 16428011671212, 16428011672212, 16428012736112, 16428012741912, true
get, 11973200, 2282000, 9682400, 16428001173512, 16428001174712, 16428003456712, 16428003457812, 16428013140212, 16428013146712, true
get, 935800, 14200, 914100, 16428026480212, 16428026481312, 16428026495512, 16428026496612, 16428027410712, 16428027416012, true
get, 16284200, 6748600, 9526400, 16428011602312, 16428011603412, 16428018352012, 16428018353112, 16428027879512, 16428027886512, true
get, 9830200, 588300, 9233800, 16428021658612, 16428021659712, 16428022248012, 16428022249112, 16428031482912, 16428031488812, true
get, 9480100, 9082900, 389500, 16428028851412, 16428028852612, 16428037935512, 16428037936512, 16428038326012, 16428038331512, true
get, 6872000, 151400, 6712500, 16428039786512, 16428039787912, 16428039939312, 16428039940312, 16428046652812, 16428046658512, true
set, 8517100, 3759600, 4602800, 16428038939912, 16428038941112, 16428042700712, 16428042701912, 16428047304712, 16428047457012, true
get, 13620000, 510400, 13101800, 16428048101612, 16428048102812, 16428048613212, 16428048614212, 16428061716012, 16428061721612, true
get, 7146500, 8600, 7130200, 16428058455312, 16428058456512, 16428058465112, 16428058466312, 16428065596512, 16428065601812, true
get, 12356100, 919300, 11427200, 16428056813212, 16428056814412, 16428057733712, 16428057734712, 16428069161912, 16428069169312, true
get, 9680600, 2092600, 7579900, 16428066688612, 16428066689712, 16428068782312, 16428068783412, 16428076363312, 16428076369212, true
get, 969000, 169000, 792800, 16428077678912, 16428077680012, 16428077849012, 16428077849912, 16428078642712, 16428078647912, true
get, 1748400, 237700, 1502600, 16428089404012, 16428089405112, 16428089642812, 16428089643812, 16428091146412, 16428091152412, true
get, 12383800, 2899400, 9475700, 16428088399912, 16428088401012, 16428091300412, 16428091301412, 16428100777112, 16428100783712, true
get, 1779900, 861300, 911100, 16428099361112, 16428099362212, 16428100223512, 16428100224612, 16428101135712, 16428101141012, true
set, 687400, 4900, 641700, 16428100701512, 16428100702612, 16428100707512, 16428100708612, 16428101350312, 16428101388912, true
get, 6848700, 9200, 6831500, 16428101682412, 16428101683612, 16428101692812, 16428101694112, 16428108525612, 16428108531112, true
get, 11235000, 2791500, 8435900, 16428122530212, 16428122531312, 16428125322812, 16428125323812, 16428133759712, 16428133765212, true
get, 16022100, 6096600, 9916700, 16428121996212, 16428121997412, 16428128094012, 16428128095412, 16428138012112, 16428138018312, true
get, 561200, 7400, 546400, 16428135625712, 16428135626912, 16428135634312, 16428135635412, 16428136181812, 16428136186912, true
get, 7353200, 6321200, 1025200, 16428145998212, 16428145999412, 16428152320612, 16428152321712, 16428153346912, 16428153351412, true
get, 13480500, 3879200, 9592900, 16428144714212, 16428144715512, 16428148594712, 16428148595812, 16428158188712, 16428158194712, true
get, 449000, 145900, 295000, 16428155297112, 16428155298212, 16428155444112, 16428155445112, 16428155740112, 16428155746112, true
get, 1212700, 568700, 635500, 16428164607712, 16428164608812, 16428165177512, 16428165178512, 16428165814012, 16428165820412, true
get, 729800, 7800, 714600, 16428176270512, 16428176271612, 16428176279412, 16428176280412, 16428176995012, 16428177000312, true
set, 23744600, 16100, 23382600, 16428178430212, 16428178431412, 16428178447512, 16428178448612, 16428201831212, 16428202174812, true
get, 1913900, 662500, 1244500, 16428201934212, 16428201935412, 16428202597912, 16428202598912, 16428203843412, 16428203848112, true
get, 17716900, 16646700, 1060600, 16428188316812, 16428188317912, 16428204964612, 16428204965812, 16428206026412, 16428206033712, true
get, 1384800, 405900, 970400, 16428205089012, 16428205090212, 16428205496112, 16428205497112, 16428206467512, 16428206473812, true
get, 1416800, 590700, 817600, 16428214725812, 16428214727012, 16428215317712, 16428215318912, 16428216136512, 16428216142612, true
get, 7409700, 14000, 7387000, 16428216728612, 16428216729712, 16428216743712, 16428216745012, 16428224132012, 16428224138312, true
get, 9587400, 14900, 9564100, 16428227585912, 16428227587012, 16428227601912, 16428227603012, 16428237167112, 16428237173312, true
get, 7226600, 29400, 7189200, 16428235812212, 16428235813312, 16428235842712, 16428235843912, 16428243033112, 16428243038812, true
get, 15718500, 7555600, 8154500, 16428237986512, 16428237987612, 16428245543212, 16428245544412, 16428253698912, 16428253705012, true
set, 8700400, 3700, 8648300, 16428253359412, 16428253360612, 16428253364312, 16428253365512, 16428262013812, 16428262059812, true
get, 13860500, 6553500, 7300200, 16428250563012, 16428250564212, 16428257117712, 16428257118912, 16428264419112, 16428264423512, true
get, 1641800, 3800, 1625000, 16428272056512, 16428272057912, 16428272061712, 16428272062912, 16428273687912, 16428273698312, true
get, 9334000, 8375600, 950700, 16428273328512, 16428273329612, 16428281705212, 16428281706512, 16428282657212, 16428282662512, true
get, 670800, 8100, 655600, 16428282398712, 16428282399812, 16428282407912, 16428282409012, 16428283064612, 16428283069512, true
get, 8289100, 7612900, 666800, 16428293801912, 16428293803012, 16428301415912, 16428301417012, 16428302083812, 16428302091012, true
get, 10522000, 9616900, 898600, 16428292642312, 16428292643412, 16428302260312, 16428302261212, 16428303159812, 16428303164312, true
get, 9336300, 24900, 9297200, 16428315032212, 16428315038212, 16428315063112, 16428315064512, 16428324361712, 16428324368512, true
get, 10695500, 3193700, 7493800, 16428323233112, 16428323234212, 16428326427912, 16428326429112, 16428333922912, 16428333928612, true
get, 16866200, 10388500, 6461400, 16428324261812, 16428324263112, 16428334651612, 16428334652812, 16428341114212, 16428341128012, true
get, 4376200, 3351700, 1008000, 16428342896012, 16428342897112, 16428346248812, 16428346250112, 16428347258112, 16428347272212, true
get, 11391800, 4127400, 6693900, 16428342142112, 16428342143312, 16428346270712, 16428346271712, 16428352965612, 16428353533912, true
get, 2439400, 2035800, 388600, 16428354239812, 16428354240912, 16428356276712, 16428356277712, 16428356666312, 16428356679212, true
set, 16287500, 6110300, 10067100, 16428343126112, 16428343127212, 16428349237512, 16428349238712, 16428359305812, 16428359413612, true
get, 10842700, 10387800, 447000, 16428363916812, 16428363918012, 16428374305812, 16428374306712, 16428374753712, 16428374759512, true
get, 14364900, 5690800, 8666300, 16428366176912, 16428366178012, 16428371868812, 16428371869812, 16428380536112, 16428380541812, true
get, 1653000, 846200, 798800, 16428384337012, 16428384338212, 16428385184412, 16428385185512, 16428385984312, 16428385990012, true
get, 13958600, 7210900, 6739600, 16428375739312, 16428375740512, 16428382951412, 16428382952512, 16428389692112, 16428389697912, true
get, 8700300, 8334400, 358100, 16428385570512, 16428385571712, 16428393906112, 16428393907412, 16428394265512, 16428394270812, true
get, 9580700, 6511300, 3060800, 16428395270812, 16428395272012, 16428401783312, 16428401784512, 16428404845312, 16428404851512, true
get, 879200, 23100, 848300, 16428405067212, 16428405068312, 16428405091412, 16428405092512, 16428405940812, 16428405946412, true
set, 1000200, 4800, 957900, 16428405756712, 16428405757912, 16428405762712, 16428405763912, 16428406721812, 16428406756912, true
get, 11409100, 2170600, 9231700, 16428406308312, 16428406309412, 16428408480012, 16428408481012, 16428417712712, 16428417717412, true
get, 1197100, 260700, 928300, 16428417448212, 16428417449312, 16428417710012, 16428417711112, 16428418639412, 16428418645312, true
get, 4150100, 3545700, 596400, 16428414979812, 16428414980912, 16428418526612, 16428418527812, 16428419124212, 16428419129912, true
get, 2018300, 277800, 1732800, 16428420518612, 16428420519712, 16428420797512, 16428420798612, 16428422531412, 16428422536912, true
get, 2296600, 981700, 1306900, 16428430249212, 16428430250412, 16428431232112, 16428431233112, 16428432540012, 16428432545812, true
get, 691600, 87800, 596000, 16428441805612, 16428441807012, 16428441894812, 16428441896012, 16428442492012, 16428442497212, true
get, 3309000, 1064800, 2236600, 16428440398012, 16428440399112, 16428441463912, 16428441465112, 16428443701712, 16428443707012, true
get, 3076900, 2391100, 678400, 16428459168512, 16428459169612, 16428461560712, 16428461561612, 16428462240012, 16428462245412, true
