Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13946000, 4087200, 9851300, 16561018721212, 16561018722412, 16561022809612, 16561022810612, 16561032661912, 16561032667212, true
set, 7765000, 5720700, 1989700, 16561030039112, 16561030040412, 16561035761112, 16561035762312, 16561037752012, 16561037804112, true
get, 893500, 8300, 877800, 16561038796712, 16561038797812, 16561038806112, 16561038807112, 16561039684912, 16561039690212, true
get, 9632100, 3442600, 6181300, 16561048366312, 16561048367512, 16561051810112, 16561051811812, 16561057993112, 16561057998412, true
get, 8355200, 7911600, 436000, 16561050006412, 16561050007512, 16561057919112, 16561057920212, 16561058356212, 16561058361612, true
get, 1005500, 337100, 660900, 16561068572712, 16561068573912, 16561068911012, 16561068912112, 16561069573012, 16561069578212, true
get, 10215300, 9563000, 644900, 16561071060912, 16561071062212, 16561080625212, 16561080626312, 16561081271212, 16561081276212, true
get, 7744400, 898600, 6837100, 16561082745012, 16561082746112, 16561083644712, 16561083645712, 16561090482812, 16561090489412, true
get, 508100, 7200, 493700, 16561092031012, 16561092032212, 16561092039412, 16561092040512, 16561092534212, 16561092539112, true
get, 20342400, 10396100, 9938400, 16561072419712, 16561072421012, 16561082817112, 16561082818112, 16561092756512, 16561092762112, true
get, 367000, 8300, 351700, 16561111529912, 16561111531112, 16561111539412, 16561111540512, 16561111892212, 16561111896912, true
get, 11247000, 1316600, 9922700, 16561101283312, 16561101284412, 16561102601012, 16561102602012, 16561112524712, 16561112530312, true
set, 14953600, 2111700, 12774700, 16561100679412, 16561100680812, 16561102792512, 16561102793612, 16561115568312, 16561115633012, true
get, 20266600, 106300, 20152600, 16561122815812, 16561122817012, 16561122923312, 16561122924312, 16561143076912, 16561143082412, true
get, 22240600, 2662900, 19569300, 16561120948912, 16561120950112, 16561123613012, 16561123614112, 16561143183412, 16561143189512, true
get, 27064400, 17904500, 9151800, 16561166378512, 16561166379612, 16561184284112, 16561184286412, 16561193438212, 16561193442912, true
get, 7548300, 15300, 7525000, 16561187064712, 16561187066412, 16561187081712, 16561187083012, 16561194608012, 16561194613012, true
get, 926800, 7500, 913000, 16561188441612, 16561188442912, 16561188450412, 16561188451512, 16561189364512, 16561189368412, true
get, 361700, 13000, 340500, 16561197678112, 16561197679312, 16561197692312, 16561197693512, 16561198034012, 16561198039812, true
get, 30725900, 20960400, 9757300, 16561167875312, 16561167876412, 16561188836812, 16561188838012, 16561198595312, 16561198601212, true
set, 1059700, 533000, 479500, 16561206584812, 16561206586112, 16561207119112, 16561207120212, 16561207599712, 16561207644512, true
get, 751300, 24200, 719400, 16561206475812, 16561206477012, 16561206501212, 16561206502212, 16561207221612, 16561207227112, true
get, 8878700, 2296300, 6576200, 16561207876712, 16561207877812, 16561210174112, 16561210175012, 16561216751212, 16561216755412, true
get, 2234200, 481000, 1745200, 16561217276112, 16561217277312, 16561217758312, 16561217759412, 16561219504612, 16561219510312, true
get, 7794600, 7700, 7779600, 16561219915112, 16561219916312, 16561219924012, 16561219925112, 16561227704712, 16561227709712, true
get, 10412300, 9699800, 664600, 16561228570912, 16561228572012, 16561238271812, 16561238272912, 16561238937512, 16561238983212, true
get, 9896500, 453400, 9435700, 16561230458312, 16561230459412, 16561230912812, 16561230913812, 16561240349512, 16561240354812, true
get, 8239800, 160700, 8071900, 16561239832812, 16561239834012, 16561239994712, 16561239995812, 16561248067712, 16561248072612, true
get, 16568600, 6817200, 9744000, 16561261550412, 16561261551512, 16561268368712, 16561268370012, 16561278114012, 16561278119012, true
get, 15472300, 5252600, 10212200, 16561273590912, 16561273592112, 16561278844712, 16561278845812, 16561289058012, 16561289063212, true
set, 16155400, 5868400, 10237800, 16561282125612, 16561282126812, 16561287995212, 16561287996312, 16561298234112, 16561298281012, true
get, 17348200, 9909800, 7430900, 16561282491912, 16561282493112, 16561292402912, 16561292404012, 16561299834912, 16561299840112, true
get, 8130500, 11800, 8111300, 16561293168012, 16561293169112, 16561293180912, 16561293182012, 16561301293312, 16561301298512, true
get, 506800, 17000, 481500, 16561302933712, 16561302934912, 16561302951912, 16561302953212, 16561303434712, 16561303440512, true
get, 10288500, 9802400, 475400, 16561304251912, 16561304253112, 16561314055512, 16561314056512, 16561314531912, 16561314540412, true
get, 2296000, 2012500, 274000, 16561323866112, 16561323867312, 16561325879812, 16561325880812, 16561326154812, 16561326162112, true
get, 14803900, 5024700, 9771800, 16561313232812, 16561313233912, 16561318258612, 16561318259612, 16561328031412, 16561328036712, true
get, 921500, 15000, 893600, 16561335701512, 16561335702712, 16561335717712, 16561335718912, 16561336612512, 16561336623012, true
get, 21856400, 12365100, 9482800, 16561326607712, 16561326608812, 16561338973912, 16561338975012, 16561348457812, 16561348464112, true
get, 13298100, 3601100, 9686200, 16561345115612, 16561345116812, 16561348717912, 16561348719312, 16561358405512, 16561358413712, true
set, 13424800, 3484600, 9846400, 16561348810012, 16561348811212, 16561352295812, 16561352296912, 16561362143312, 16561362234812, true
get, 10443000, 1656900, 8766700, 16561357368012, 16561357380612, 16561359037512, 16561359038512, 16561367805212, 16561367811012, true
get, 20879500, 10819500, 10051200, 16561347920012, 16561347921312, 16561358740812, 16561358742012, 16561368793212, 16561368799512, true
get, 701000, 10800, 678900, 16561368146212, 16561368147412, 16561368158212, 16561368159312, 16561368838212, 16561368847212, true
get, 2140600, 1244000, 887100, 16561367221412, 16561367222612, 16561368466612, 16561368467812, 16561369354912, 16561369362012, true
get, 10834900, 2490500, 8335800, 16561377444912, 16561377446112, 16561379936612, 16561379937612, 16561388273412, 16561388279812, true
get, 513000, 94100, 411100, 16561388979512, 16561388980812, 16561389074912, 16561389075912, 16561389487012, 16561389492512, true
get, 10442800, 953500, 9481300, 16561387655212, 16561387656312, 16561388609812, 16561388610812, 16561398092112, 16561398098012, true
get, 1314200, 478200, 827800, 16561398016412, 16561398017612, 16561398495812, 16561398497012, 16561399324812, 16561399330612, true
get, 668100, 11000, 648900, 16561407340812, 16561407341912, 16561407352912, 16561407354012, 16561408002912, 16561408008912, true
set, 7353800, 11400, 7297200, 16561408051912, 16561408053012, 16561408064412, 16561408065512, 16561415362712, 16561415405712, true
get, 8577300, 182800, 8387100, 16561409018912, 16561409020112, 16561409202912, 16561409204012, 16561417591112, 16561417596212, true
get, 8182900, 431100, 7743700, 16561419086512, 16561419087612, 16561419518712, 16561419520412, 16561427264112, 16561427269412, true
get, 10242800, 1868500, 8366700, 16561417336112, 16561417337412, 16561419205912, 16561419207112, 16561427573812, 16561427578912, true
get, 599900, 11900, 580300, 16561428800112, 16561428801312, 16561428813212, 16561428814312, 16561429394612, 16561429400012, true
get, 319500, 8400, 303600, 16561447566012, 16561447567212, 16561447575612, 16561447576712, 16561447880312, 16561447885512, true
get, 11786400, 10890800, 888000, 16561448750912, 16561448752112, 16561459642912, 16561459644012, 16561460532012, 16561460537312, true
get, 11391200, 9792400, 1591300, 16561458290412, 16561458291612, 16561468084012, 16561468085012, 16561469676312, 16561469681612, true
get, 876100, 307600, 561000, 16561472498212, 16561472499312, 16561472806912, 16561472808112, 16561473369112, 16561473374312, true
get, 14530100, 13924500, 572300, 16561459190112, 16561459217412, 16561473141912, 16561473142912, 16561473715212, 16561473720212, true
get, 15306800, 5501400, 9797100, 16561468679312, 16561468680712, 16561474182112, 16561474183212, 16561483980312, 16561483986112, true
get, 2049600, 806200, 1235500, 16561482285212, 16561482286312, 16561483092512, 16561483093612, 16561484329112, 16561484334812, true
set, 11737100, 1768600, 9865700, 16561472641912, 16561472643112, 16561474411712, 16561474412712, 16561484278412, 16561484379012, true
get, 10428900, 10139800, 280500, 16561484412512, 16561484413612, 16561494553412, 16561494554412, 16561494834912, 16561494841412, true
get, 10719000, 959500, 9751300, 16561495467812, 16561495469012, 16561496428512, 16561496429612, 16561506180912, 16561506186812, true
get, 8802200, 8389900, 404800, 16561506609412, 16561506610612, 16561515000512, 16561515001512, 16561515406312, 16561515411612, true
get, 12128300, 1899500, 10220000, 16561505162612, 16561505163812, 16561507063312, 16561507065012, 16561517285012, 16561517290912, true
get, 6622700, 11200, 6603800, 16561514963412, 16561514964612, 16561514975812, 16561514976912, 16561521580712, 16561521586112, true
get, 1725800, 783800, 932400, 16561525932612, 16561525933712, 16561526717512, 16561526718512, 16561527650912, 16561527658412, true
set, 612500, 5900, 560900, 16561536094712, 16561536095912, 16561536101812, 16561536102912, 16561536663812, 16561536707212, true
get, 14083600, 4902900, 9172600, 16561516984512, 16561516985812, 16561521888712, 16561521889912, 16561531062512, 16561531068112, true
get, 1957000, 1176500, 772700, 16561535956012, 16561535957112, 16561537133612, 16561537134712, 16561537907412, 16561537913012, true
get, 519400, 14500, 497300, 16561545201412, 16561545202512, 16561545217012, 16561545218212, 16561545715512, 16561545720812, true
get, 777200, 14000, 755400, 16561556230412, 16561556231612, 16561556245612, 16561556246812, 16561557002212, 16561557007612, true
get, 1202500, 41700, 1152600, 16561566163812, 16561566165012, 16561566206712, 16561566207812, 16561567360412, 16561567366312, true
get, 23521700, 13596200, 9918900, 16561547442512, 16561547443712, 16561561039912, 16561561040912, 16561570959812, 16561570964212, true
get, 1029000, 18100, 1003100, 16561577755212, 16561577756412, 16561577774512, 16561577775512, 16561578778612, 16561578784212, true
get, 13177900, 12301400, 868800, 16561568200112, 16561568201212, 16561580502612, 16561580503712, 16561581372512, 16561581378012, true
get, 6890800, 12600, 6863200, 16561579916912, 16561579918112, 16561579930712, 16561579931712, 16561586794912, 16561586807712, true
get, 13946800, 4170600, 9769800, 16561582217512, 16561582218712, 16561586389312, 16561586390412, 16561596160212, 16561596164312, true
get, 14835100, 5382800, 9444600, 16561591445512, 16561591446512, 16561596829312, 16561596830412, 16561606275012, 16561606280612, true
get, 1969200, 1017500, 944300, 16561601749812, 16561601751012, 16561602768512, 16561602769612, 16561603713912, 16561603719012, true
get, 390200, 12300, 370000, 16561611681012, 16561611682312, 16561611694612, 16561611695912, 16561612065912, 16561612071212, true
get, 811700, 7500, 796800, 16561612761912, 16561612763112, 16561612770612, 16561612771712, 16561613568512, 16561613573612, true
set, 33321000, 14737900, 18441500, 16561591536912, 16561591538212, 16561606276112, 16561606277112, 16561624718612, 16561624857912, true
get, 663400, 216600, 438600, 16561632999212, 16561633000412, 16561633217012, 16561633218212, 16561633656812, 16561633662612, true
get, 11872200, 2183100, 9678800, 16561621993912, 16561621995012, 16561624178112, 16561624179112, 16561633857912, 16561633866112, true
get, 10544400, 721800, 9812700, 16561643147312, 16561643149112, 16561643870912, 16561643872512, 16561653685212, 16561653691712, true
get, 12638300, 799100, 11830200, 16561644096312, 16561644097612, 16561644896712, 16561644897712, 16561656727912, 16561656734612, true
set, 1105900, 12900, 851300, 16561654584212, 16561654585412, 16561654598312, 16561654599412, 16561655450712, 16561655690112, true
get, 7842300, 106600, 7726800, 16561655538312, 16561655539512, 16561655646112, 16561655647112, 16561663373912, 16561663380612, true
get, 9624900, 2356300, 7260200, 16561654234512, 16561654235612, 16561656591912, 16561656593112, 16561663853312, 16561663859412, true
get, 8164000, 10800, 8144700, 16561665482012, 16561665483212, 16561665494012, 16561665495112, 16561673639812, 16561673646012, true
get, 9092700, 122600, 8963500, 16561675561912, 16561675563012, 16561675685612, 16561675686712, 16561684650212, 16561684654612, true
get, 12720300, 2609100, 10103600, 16561674311312, 16561674312512, 16561676921612, 16561676922712, 16561687026312, 16561687031612, true
get, 8499000, 460800, 8032000, 16561684694012, 16561684695212, 16561685156012, 16561685157012, 16561693189012, 16561693193012, true
get, 13992800, 4251600, 9733600, 16561695000812, 16561695002212, 16561699253812, 16561699255012, 16561708988612, 16561708993612, true
get, 11689000, 2577600, 9103300, 16561703720112, 16561703721212, 16561706298812, 16561706300012, 16561715403312, 16561715409112, true
get, 11284400, 1976200, 9300100, 16561704457912, 16561704459212, 16561706435412, 16561706436612, 16561715736712, 16561715742312, true
get, 10191000, 1513200, 8670100, 16561714707612, 16561714708812, 16561716222012, 16561716223012, 16561724893112, 16561724898612, true
get, 26583300, 19400, 26553700, 16561724371112, 16561724372212, 16561724391612, 16561724392612, 16561750946312, 16561750954412, true
get, 309600, 16900, 284300, 16561759333712, 16561759335012, 16561759351912, 16561759353012, 16561759637312, 16561759643312, true
set, 34647700, 1050600, 33531100, 16561724404712, 16561724405812, 16561725456412, 16561725457412, 16561758988512, 16561759052412, true
get, 2008200, 1189100, 811200, 16561777654512, 16561777655612, 16561778844712, 16561778846112, 16561779657312, 16561779662712, true
get, 2174000, 1532500, 633600, 16561778402512, 16561778403712, 16561779936212, 16561779937312, 16561780570912, 16561780576512, true
get, 807500, 14200, 786300, 16561799558812, 16561799560012, 16561799574212, 16561799575512, 16561800361812, 16561800366312, true
get, 9882500, 8918100, 957100, 16561791056612, 16561791057912, 16561799976012, 16561799976912, 16561800934012, 16561800939112, true
get, 502600, 197100, 298400, 16561809125612, 16561809126812, 16561809323912, 16561809324912, 16561809623312, 16561809628212, true
get, 739300, 13400, 718200, 16561810998312, 16561810999412, 16561811012812, 16561811014012, 16561811732212, 16561811737612, true
