Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8420100, 7447600, 964300, 17366164106918, 17366164108018, 17366171555618, 17366171556618, 17366172520918, 17366172527018, true
get, 9090200, 1745400, 7335900, 17366172896818, 17366172897918, 17366174643318, 17366174644218, 17366181980118, 17366181987018, true
get, 1066200, 385100, 673300, 17366182407918, 17366182409118, 17366182794218, 17366182795318, 17366183468618, 17366183474118, true
get, 841200, 225900, 608000, 17366183591018, 17366183592118, 17366183818018, 17366183818918, 17366184426918, 17366184432218, true
get, 1384600, 241100, 1137300, 17366192698618, 17366192699718, 17366192940818, 17366192941718, 17366194079018, 17366194083218, true
get, 10138900, 11700, 10119600, 17366195557718, 17366195558818, 17366195570518, 17366195571518, 17366205691118, 17366205696618, true
get, 554000, 114600, 430500, 17366216540718, 17366216541718, 17366216656318, 17366216657218, 17366217087718, 17366217094718, true
get, 10777200, 9983400, 786500, 17366206428218, 17366206429418, 17366216412818, 17366216413718, 17366217200218, 17366217205418, true
get, 32028000, 4042300, 27977800, 17366217460118, 17366217461218, 17366221503518, 17366221504618, 17366249482418, 17366249488118, true
get, 22599600, 875000, 21715100, 17366227243918, 17366227245118, 17366228120118, 17366228121118, 17366249836218, 17366249843518, true
get, 1746300, 259200, 1478800, 17366250783618, 17366250784718, 17366251043918, 17366251045118, 17366252523918, 17366252529918, true
set, 5715600, 2760000, 2646900, 17366249431118, 17366249432218, 17366252192218, 17366252193218, 17366254840118, 17366255146718, true
get, 1758600, 811400, 935800, 17366254268918, 17366254270018, 17366255081418, 17366255082418, 17366256018218, 17366256027518, true
get, 10333100, 1972600, 8353600, 17366249168818, 17366249170018, 17366251142618, 17366251143618, 17366259497218, 17366259501918, true
get, 9020500, 6711400, 2301900, 17366255935218, 17366255936218, 17366262647618, 17366262648618, 17366264950518, 17366264955718, true
get, 1717200, 27800, 1681800, 17366265107818, 17366265108918, 17366265136718, 17366265137718, 17366266819518, 17366266825018, true
get, 751500, 14700, 726700, 17366280934318, 17366280935418, 17366280950118, 17366280951218, 17366281677918, 17366281685818, true
get, 14974800, 5120600, 9845500, 17366267234018, 17366267235118, 17366272355718, 17366272356618, 17366282202118, 17366282208818, true
get, 10199900, 1550700, 8643100, 17366281689418, 17366281690518, 17366283241218, 17366283242118, 17366291885218, 17366291889318, true
get, 2219200, 1183700, 1027800, 17366291064618, 17366291065718, 17366292249418, 17366292250318, 17366293278118, 17366293283818, true
get, 1243500, 20400, 1215000, 17366302746018, 17366302747218, 17366302767618, 17366302768718, 17366303983718, 17366303989518, true
get, 12914100, 3627500, 9279400, 17366293440918, 17366293442018, 17366297069518, 17366297070518, 17366306349918, 17366306355018, true
get, 1425300, 91900, 1326300, 17366311265618, 17366311266718, 17366311358618, 17366311359618, 17366312685918, 17366312690918, true
get, 84124400, 83674800, 442000, 17366312050218, 17366312051318, 17366395726118, 17366395727018, 17366396169018, 17366396174618, true
get, 84122000, 71711600, 12402200, 17366314558318, 17366314559418, 17366386271018, 17366386272118, 17366398674318, 17366398680318, true
get, 502500, 95000, 397000, 17366416881818, 17366416883418, 17366416978418, 17366416980118, 17366417377118, 17366417384318, true
get, 7101100, 6144200, 948700, 17366435995918, 17366435997018, 17366442141218, 17366442142518, 17366443091218, 17366443097018, true
get, 9829300, 9243000, 578800, 17366436579718, 17366436580818, 17366445823818, 17366445824718, 17366446403518, 17366446409018, true
set, 7968400, 5600, 7888400, 17366450379718, 17366450380818, 17366450386418, 17366450387518, 17366458275918, 17366458348118, true
get, 9150200, 8085500, 1057200, 17366449554118, 17366449555218, 17366457640718, 17366457641718, 17366458698918, 17366458704318, true
get, 8588400, 7274800, 1306500, 17366450383518, 17366450384518, 17366457659318, 17366457660318, 17366458966818, 17366458971918, true
get, 7923100, 19800, 7895600, 17366459978818, 17366459979918, 17366459999718, 17366460000718, 17366467896318, 17366467901918, true
get, 1412500, 87700, 1315600, 17366468006418, 17366468007518, 17366468095218, 17366468096218, 17366469411818, 17366469418918, true
get, 8074900, 7565000, 501600, 17366469587518, 17366469588618, 17366477153618, 17366477154718, 17366477656318, 17366477662418, true
get, 8366100, 231800, 8126800, 17366478698318, 17366478699418, 17366478931218, 17366478932218, 17366487059018, 17366487064418, true
get, 1203500, 25800, 1170400, 17366486877818, 17366486878918, 17366486904718, 17366486905718, 17366488076118, 17366488081318, true
get, 12914600, 112500, 12794200, 17366488587318, 17366488588518, 17366488701018, 17366488702018, 17366501496218, 17366501501918, true
get, 7309300, 259100, 7041900, 17366497438018, 17366497439118, 17366497698218, 17366497699218, 17366504741118, 17366504747318, true
get, 1774100, 1190500, 568200, 17366507408818, 17366507409918, 17366508600418, 17366508601418, 17366509169618, 17366509182918, true
get, 12891000, 8068700, 4814900, 17366498530718, 17366498531818, 17366506600518, 17366506601518, 17366511416418, 17366511421718, true
get, 9981400, 940600, 9033700, 17366508669418, 17366508670518, 17366509611118, 17366509612018, 17366518645718, 17366518650818, true
get, 1321900, 549300, 763300, 17366517663218, 17366517664318, 17366518213618, 17366518214618, 17366518977918, 17366518985118, true
get, 15064000, 8032300, 7019900, 17366518584518, 17366518585618, 17366526617918, 17366526623118, 17366533643018, 17366533648518, true
get, 8994100, 8464800, 521200, 17366526966518, 17366526967718, 17366535432518, 17366535433418, 17366535954618, 17366535960618, true
get, 2401100, 1733000, 657600, 17366535092718, 17366535093818, 17366536826818, 17366536827818, 17366537485418, 17366537493818, true
get, 11328300, 1495900, 9824700, 17366536949718, 17366536951118, 17366538447018, 17366538448018, 17366548272718, 17366548278018, true
get, 7329600, 734200, 6588700, 17366545421618, 17366545422818, 17366546157018, 17366546157918, 17366552746618, 17366552751218, true
get, 7626100, 6807000, 809800, 17366546170318, 17366546171418, 17366552978418, 17366552979418, 17366553789218, 17366553796418, true
get, 1568600, 2200, 1556800, 17366561789218, 17366561790518, 17366561792718, 17366561793818, 17366563350618, 17366563357818, true
get, 14294800, 5431300, 8857400, 17366554156918, 17366554158018, 17366559589318, 17366559590218, 17366568447618, 17366568451718, true
get, 7533600, 846200, 6681300, 17366563088318, 17366563089418, 17366563935618, 17366563936518, 17366570617818, 17366570621918, true
get, 1444000, 582400, 854700, 17366571164818, 17366571166018, 17366571748418, 17366571749518, 17366572604218, 17366572608818, true
set, 1674500, 4500, 1612300, 17366571452518, 17366571453718, 17366571458218, 17366571459318, 17366573071618, 17366573127018, true
get, 7613600, 6109300, 1493300, 17366571920118, 17366571921218, 17366578030518, 17366578031618, 17366579524918, 17366579533718, true
get, 1697900, 931500, 759900, 17366579919318, 17366579920418, 17366580851918, 17366580852818, 17366581612718, 17366581617218, true
get, 8653600, 111400, 8535000, 17366581770418, 17366581771618, 17366581883018, 17366581884018, 17366590419018, 17366590424018, true
get, 10115500, 1672400, 8427400, 17366589866918, 17366589868018, 17366591540418, 17366591541418, 17366599968818, 17366599982418, true
get, 8077000, 5763400, 2305600, 17366592134818, 17366592135918, 17366597899318, 17366597900318, 17366600205918, 17366600211818, true
get, 7720600, 370200, 7343900, 17366601580018, 17366601581118, 17366601951318, 17366601952318, 17366609296218, 17366609300618, true
get, 2533800, 1867900, 650800, 17366609496118, 17366609499418, 17366611367318, 17366611368318, 17366612019118, 17366612029918, true
get, 8362600, 928500, 7427300, 17366611692318, 17366611693418, 17366612621918, 17366612622818, 17366620050118, 17366620054918, true
get, 1300500, 592100, 698400, 17366620617918, 17366620619018, 17366621211118, 17366621212118, 17366621910518, 17366621918418, true
get, 18319500, 17843500, 468100, 17366621682218, 17366621683418, 17366639526918, 17366639527918, 17366639996018, 17366640001718, true
get, 7560700, 495100, 7057600, 17366641508118, 17366641509218, 17366642004318, 17366642005318, 17366649062918, 17366649068818, true
get, 1458500, 62800, 748400, 17366650313018, 17366650953618, 17366651016418, 17366651017518, 17366651765918, 17366651771518, true
get, 12918800, 3219600, 9691000, 17366639949218, 17366639950418, 17366643170018, 17366643171118, 17366652862118, 17366652868018, true
get, 14925700, 7390500, 7528000, 17366651839618, 17366651840718, 17366659231218, 17366659232218, 17366666760218, 17366666765318, true
get, 12219800, 3810700, 8369800, 17366659967818, 17366660001018, 17366663811718, 17366663812618, 17366672182418, 17366672187618, true
get, 8800100, 7516800, 1275400, 17366664653218, 17366664654818, 17366672171618, 17366672172618, 17366673448018, 17366673453318, true
get, 9287000, 1733400, 7538800, 17366673066618, 17366673067618, 17366674801018, 17366674802118, 17366682340918, 17366682353618, true
get, 260100, 7000, 246800, 17366683954518, 17366683955618, 17366683962618, 17366683963518, 17366684210318, 17366684214618, true
set, 13902200, 4190700, 9639700, 17366672355318, 17366672356518, 17366676547218, 17366676548218, 17366686187918, 17366686257518, true
get, 1379800, 83800, 1288400, 17366701896118, 17366701897118, 17366701980918, 17366701981918, 17366703270318, 17366703275918, true
get, 1159300, 431100, 720900, 17366703553918, 17366703555018, 17366703986118, 17366703987118, 17366704708018, 17366704713218, true
get, 13408800, 3558100, 9843200, 17366693192318, 17366693193418, 17366696751518, 17366696752518, 17366706595718, 17366706601118, true
get, 596400, 67000, 519000, 17366713384718, 17366713385818, 17366713452818, 17366713453818, 17366713972818, 17366713981118, true
get, 904400, 325900, 572700, 17366714478418, 17366714479518, 17366714805418, 17366714806318, 17366715379018, 17366715382818, true
get, 7451500, 126000, 7318100, 17366725124718, 17366725126018, 17366725252018, 17366725253018, 17366732571118, 17366732576218, true
get, 9863000, 9448200, 406900, 17366723428118, 17366723429318, 17366732877518, 17366732878718, 17366733285618, 17366733291118, true
get, 7981900, 189400, 7785400, 17366734480218, 17366734481318, 17366734670718, 17366734671618, 17366742457018, 17366742462118, true
get, 772100, 13100, 748500, 17366743340218, 17366743341318, 17366743354418, 17366743355518, 17366744104018, 17366744112318, true
get, 8552000, 390300, 8155700, 17366744212318, 17366744213318, 17366744603618, 17366744604618, 17366752760318, 17366752764318, true
get, 358700, 34100, 310900, 17366754054318, 17366754055518, 17366754089618, 17366754097018, 17366754407918, 17366754413018, true
get, 10420500, 9929300, 484100, 17366754959218, 17366754960318, 17366764889618, 17366764890618, 17366765374718, 17366765379718, true
get, 457700, 8200, 442800, 17366768951418, 17366768952518, 17366768960718, 17366768961618, 17366769404418, 17366769409118, true
get, 8554700, 6717400, 1829700, 17366778815518, 17366778816718, 17366785534118, 17366785535218, 17366787364918, 17366787370218, true
get, 637600, 279800, 344200, 17366788228918, 17366788230218, 17366788510018, 17366788511018, 17366788855218, 17366788866518, true
get, 8559400, 7899800, 652500, 17366789550918, 17366789552018, 17366797451818, 17366797452618, 17366798105118, 17366798110318, true
get, 10768500, 9245100, 1516300, 17366797570118, 17366797571218, 17366806816318, 17366806817318, 17366808333618, 17366808338618, true
get, 9614100, 9248300, 358500, 17366799298918, 17366799300018, 17366808548318, 17366808549318, 17366808907818, 17366808913018, true
get, 8318100, 35100, 8268700, 17366807737718, 17366807738818, 17366807773918, 17366807774818, 17366816043518, 17366816055818, true
get, 9577900, 8510700, 1058300, 17366817443718, 17366817444918, 17366825955618, 17366825956618, 17366827014918, 17366827021618, true
get, 9477800, 8884700, 586400, 17366818462518, 17366818463818, 17366827348518, 17366827349418, 17366827935818, 17366827940318, true
set, 15232300, 5465000, 9671500, 17366816940318, 17366816941518, 17366822406518, 17366822407518, 17366832079018, 17366832172618, true
get, 8316800, 523100, 7786600, 17366827843618, 17366827844718, 17366828367818, 17366828368818, 17366836155418, 17366836160418, true
get, 1911300, 971200, 927800, 17366836281918, 17366836283118, 17366837254318, 17366837255218, 17366838183018, 17366838193218, true
get, 8047100, 6746500, 1293400, 17366837297718, 17366837298818, 17366844045318, 17366844046218, 17366845339618, 17366845344818, true
get, 7510700, 13200, 7383500, 17366846855818, 17366846856918, 17366846870118, 17366846871118, 17366854254618, 17366854366518, true
get, 8679000, 21600, 8650100, 17366855018718, 17366855019818, 17366855041418, 17366855042518, 17366863692618, 17366863697718, true
get, 655200, 12900, 635200, 17366867616118, 17366867617318, 17366867630218, 17366867631118, 17366868266318, 17366868271318, true
get, 15977900, 6388700, 9582900, 17366856477418, 17366856478518, 17366862867218, 17366862868118, 17366872451018, 17366872455318, true
get, 1746600, 1240300, 498900, 17366875943418, 17366875944518, 17366877184818, 17366877185818, 17366877684718, 17366877690018, true
get, 10480600, 9798100, 675300, 17366876705618, 17366876706718, 17366886504818, 17366886505918, 17366887181218, 17366887186218, true
get, 265600, 8000, 250300, 17366905494218, 17366905495318, 17366905503318, 17366905504318, 17366905754618, 17366905759818, true
get, 13294700, 1011300, 12270500, 17366896312218, 17366896313318, 17366897324618, 17366897325718, 17366909596218, 17366909606918, true
get, 389300, 36800, 344700, 17366914393818, 17366914395118, 17366914431918, 17366914433118, 17366914777818, 17366914783118, true
get, 7644700, 149700, 7487800, 17366915627618, 17366915628718, 17366915778418, 17366915779418, 17366923267218, 17366923272318, true
get, 7516200, 7300, 7502100, 17366924841718, 17366924842918, 17366924850218, 17366924851218, 17366932353318, 17366932357918, true
get, 8774800, 7958200, 809000, 17366933872618, 17366933873618, 17366941831818, 17366941833318, 17366942642318, 17366942647418, true
