Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9512900, 6774600, 2730500, 19255022212512, 19255022213712, 19255028988312, 19255028989212, 19255031719712, 19255031725412, true
get, 46954800, 6698200, 40247300, 19255033090512, 19255033091612, 19255039789812, 19255039790812, 19255080038112, 19255080045312, true
get, 685300, 14500, 662100, 19255081436012, 19255081437212, 19255081451712, 19255081452812, 19255082114912, 19255082121312, true
get, 8772000, 9000, 8754200, 19255082928912, 19255082930012, 19255082939012, 19255082940012, 19255091694212, 19255091700912, true
get, 930000, 234100, 686600, 19255093325312, 19255093326412, 19255093560512, 19255093561612, 19255094248212, 19255094255312, true
set, 14741200, 4798700, 9919400, 19255080926912, 19255080928112, 19255085726812, 19255085727912, 19255095647312, 19255095668112, true
get, 14989900, 5175900, 9806400, 19255102991712, 19255102992812, 19255108168712, 19255108169712, 19255117976112, 19255117981612, true
get, 7935000, 6463100, 1463900, 19255114619712, 19255114620812, 19255121083912, 19255121085012, 19255122548912, 19255122554712, true
get, 1652100, 984700, 657400, 19255123259612, 19255123260812, 19255124245512, 19255124246612, 19255124904012, 19255124911712, true
get, 15267900, 5661500, 9598100, 19255112687112, 19255112688212, 19255118349712, 19255118350612, 19255127948712, 19255127955012, true
get, 1748400, 12700, 1725600, 19255133565412, 19255133566612, 19255133579312, 19255133580412, 19255135306012, 19255135313812, true
set, 8643900, 6327500, 2283600, 19255134884212, 19255134885512, 19255141213012, 19255141214112, 19255143497712, 19255143528112, true
get, 9686100, 8962700, 648300, 19255144584912, 19255144652912, 19255153615612, 19255153616712, 19255154265012, 19255154271012, true
get, 14522600, 4635200, 9880400, 19255143293012, 19255143294112, 19255147929312, 19255147930312, 19255157810712, 19255157815612, true
get, 8063700, 17000, 8039100, 19255154353312, 19255154354512, 19255154371512, 19255154372612, 19255162411712, 19255162417012, true
get, 1369400, 828900, 533900, 19255163611112, 19255163612212, 19255164441112, 19255164442112, 19255164976012, 19255164980512, true
get, 9886500, 9261800, 615000, 19255165083512, 19255165084912, 19255174346712, 19255174347712, 19255174962712, 19255174970012, true
get, 1333600, 453600, 852500, 19255174535312, 19255174536412, 19255174990012, 19255174991112, 19255175843612, 19255175868912, true
get, 1025500, 7500, 1010500, 19255184367512, 19255184368712, 19255184376212, 19255184377312, 19255185387812, 19255185393012, true
get, 15774400, 5865900, 9900000, 19255186188612, 19255186189712, 19255192055612, 19255192056812, 19255201956812, 19255201963012, true
get, 1319000, 837400, 469300, 19255201043412, 19255201044612, 19255201882012, 19255201883112, 19255202352412, 19255202362412, true
get, 8080100, 6615400, 1455800, 19255211955812, 19255211957112, 19255218572512, 19255218574212, 19255220030012, 19255220035912, true
get, 574600, 8600, 557700, 19255221288512, 19255221289612, 19255221298212, 19255221299312, 19255221857012, 19255221863112, true
get, 13657400, 3781300, 9868100, 19255210438012, 19255210439212, 19255214220512, 19255214221512, 19255224089612, 19255224095412, true
set, 14230100, 4073400, 10141100, 19255210221012, 19255210222312, 19255214295712, 19255214297012, 19255224438112, 19255224451112, true
get, 1253000, 404500, 838800, 19255230585012, 19255230586312, 19255230990812, 19255230991912, 19255231830712, 19255231838012, true
get, 8167400, 11200, 8149000, 19255231701812, 19255231703112, 19255231714312, 19255231715412, 19255239864412, 19255239869212, true
get, 714400, 11500, 695000, 19255240667412, 19255240668612, 19255240680112, 19255240681212, 19255241376212, 19255241381812, true
get, 806500, 150600, 644600, 19255250505712, 19255250506912, 19255250657512, 19255250658612, 19255251303212, 19255251312212, true
get, 475400, 11800, 456300, 19255261158812, 19255261159912, 19255261171712, 19255261172912, 19255261629212, 19255261634212, true
get, 3048600, 11200, 3029300, 19255269891112, 19255269892312, 19255269903512, 19255269904912, 19255272934212, 19255272939712, true
get, 14541500, 4711500, 9821400, 19255259955812, 19255259956912, 19255264668412, 19255264669412, 19255274490812, 19255274497312, true
set, 15714400, 5959500, 9738000, 19255269838312, 19255269839412, 19255275798912, 19255275800312, 19255285538312, 19255285552712, true
get, 8992900, 6982600, 2000900, 19255283930412, 19255283931712, 19255290914312, 19255290915312, 19255292916212, 19255292923312, true
get, 13874800, 3053600, 10813200, 19255282327912, 19255282329112, 19255285382712, 19255285383712, 19255296196912, 19255296202712, true
get, 9992100, 1341100, 8643300, 19255293669112, 19255293670212, 19255295011312, 19255295012412, 19255303655712, 19255303661212, true
get, 682000, 7900, 665900, 19255303459112, 19255303460512, 19255303468412, 19255303469412, 19255304135312, 19255304141112, true
get, 21040200, 467700, 20562500, 19255305468912, 19255305470112, 19255305937812, 19255305938912, 19255326501412, 19255326509112, true
get, 1240100, 13000, 1211800, 19255329567212, 19255329568312, 19255329581312, 19255329582412, 19255330794212, 19255330807312, true
get, 647600, 9000, 624500, 19255332614812, 19255332616012, 19255332625012, 19255332626312, 19255333250812, 19255333262412, true
get, 13443500, 6319700, 7115700, 19255327942512, 19255327943712, 19255334263412, 19255334264612, 19255341380312, 19255341386012, true
set, 789100, 10800, 757600, 19255341472512, 19255341473912, 19255341484712, 19255341486012, 19255342243612, 19255342261612, true
get, 1714200, 1258500, 448800, 19255342050012, 19255342051112, 19255343309612, 19255343310712, 19255343759512, 19255343764212, true
get, 2382500, 1917100, 457500, 19255352155212, 19255352156312, 19255354073412, 19255354074412, 19255354531912, 19255354537712, true
get, 9865500, 9424700, 433700, 19255353708312, 19255353709512, 19255363134212, 19255363135512, 19255363569212, 19255363573812, true
get, 403700, 15600, 379900, 19255375022612, 19255375023812, 19255375039412, 19255375040512, 19255375420412, 19255375426312, true
get, 13724300, 5741500, 7975000, 19255364048812, 19255364050012, 19255369791512, 19255369792612, 19255377767612, 19255377773112, true
get, 7528100, 21200, 7498900, 19255376729112, 19255376730312, 19255376751512, 19255376752712, 19255384251612, 19255384257212, true
get, 12673900, 2700500, 9964000, 19255385268412, 19255385269512, 19255387970012, 19255387971212, 19255397935212, 19255397942312, true
get, 11736000, 1801400, 9924300, 19255395937912, 19255395939012, 19255397740412, 19255397741612, 19255407665912, 19255407673912, true
get, 566700, 47300, 510700, 19255407912412, 19255407913612, 19255407960912, 19255407962012, 19255408472712, 19255408479112, true
set, 7955700, 3900, 7920700, 19255408305412, 19255408306612, 19255408310512, 19255408311912, 19255416232612, 19255416261112, true
get, 9489400, 8895100, 583600, 19255417209612, 19255417210812, 19255426105912, 19255426107012, 19255426690612, 19255426699012, true
get, 855200, 82100, 763100, 19255427133712, 19255427134912, 19255427217012, 19255427218012, 19255427981112, 19255427988912, true
get, 24111200, 14381400, 9721400, 19255408554612, 19255408555712, 19255422937112, 19255422938112, 19255432659512, 19255432665812, true
get, 7515800, 7700, 7500300, 19255428908612, 19255428909812, 19255428917512, 19255428918612, 19255436418912, 19255436424412, true
get, 1527900, 273100, 1246400, 19255446662812, 19255446664012, 19255446937112, 19255446938212, 19255448184612, 19255448190712, true
get, 14010900, 4450500, 9551500, 19255438111912, 19255438113112, 19255442563612, 19255442564712, 19255452116212, 19255452122812, true
get, 2123500, 1447300, 668200, 19255456536112, 19255456537212, 19255457984512, 19255457985512, 19255458653712, 19255458659612, true
get, 11451600, 10504000, 940000, 19255457497512, 19255457498612, 19255468002612, 19255468003712, 19255468943712, 19255468949112, true
get, 7327900, 13000, 7307000, 19255466970812, 19255466971912, 19255466984912, 19255466986012, 19255474293012, 19255474298712, true
set, 12973100, 3228500, 9713500, 19255468357912, 19255468359212, 19255471587712, 19255471588912, 19255481302412, 19255481331012, true
get, 16610800, 6682700, 9921300, 19255476781412, 19255476782512, 19255483465212, 19255483466412, 19255493387712, 19255493392212, true
get, 18007500, 10689800, 7309800, 19255477379512, 19255477380612, 19255488070412, 19255488071412, 19255495381212, 19255495387012, true
get, 11812500, 11222800, 581100, 19255488139112, 19255488140312, 19255499363112, 19255499364112, 19255499945212, 19255499951612, true
get, 11483500, 10270700, 1204600, 19255490224612, 19255490225712, 19255500496412, 19255500497512, 19255501702112, 19255501708112, true
get, 10178800, 2400600, 7771200, 19255499994412, 19255499995612, 19255502396212, 19255502397212, 19255510168412, 19255510173212, true
get, 1188000, 180600, 999500, 19255510169812, 19255510171012, 19255510351612, 19255510352612, 19255511352112, 19255511357812, true
get, 8406900, 1248800, 7151400, 19255511724812, 19255511726012, 19255512974812, 19255512976012, 19255520127412, 19255520131712, true
get, 11019200, 1766200, 9246200, 19255522106912, 19255522108012, 19255523874212, 19255523875212, 19255533121412, 19255533126112, true
get, 2178500, 1574400, 593400, 19255531506712, 19255531507912, 19255533082312, 19255533083412, 19255533676812, 19255533685212, true
get, 8276700, 7698800, 569100, 19255534241912, 19255534243012, 19255541941812, 19255541942812, 19255542511912, 19255542518612, true
set, 12506900, 3279900, 9188900, 19255534827712, 19255534829012, 19255538108912, 19255538110012, 19255547298912, 19255547334612, true
get, 442700, 145500, 289500, 19255552127012, 19255552128212, 19255552273712, 19255552274712, 19255552564212, 19255552569712, true
get, 16119700, 6536200, 9575500, 19255542340012, 19255542341112, 19255548877312, 19255548878212, 19255558453712, 19255558459712, true
get, 15761600, 7678200, 8076100, 19255553792012, 19255553793112, 19255561471312, 19255561472312, 19255569548412, 19255569553612, true
get, 9230800, 17600, 9204800, 19255565696012, 19255565697112, 19255565714712, 19255565715812, 19255574920612, 19255574926812, true
get, 582900, 12800, 561000, 19255574966612, 19255574967912, 19255574980712, 19255574981812, 19255575542812, 19255575549512, true
get, 2767100, 1943300, 815400, 19255585345112, 19255585346312, 19255587289612, 19255587290612, 19255588106012, 19255588112212, true
get, 13630700, 3938600, 9684200, 19255576225412, 19255576226612, 19255580165212, 19255580166112, 19255589850312, 19255589856112, true
get, 1965900, 1073100, 884800, 19255597392512, 19255597393612, 19255598466712, 19255598467612, 19255599352412, 19255599358412, true
get, 338100, 13000, 313900, 19255607896612, 19255607897712, 19255607910712, 19255607911812, 19255608225712, 19255608234712, true
get, 13010400, 2465900, 10535900, 19255596770512, 19255596771712, 19255599237612, 19255599238812, 19255609774712, 19255609780912, true
set, 14109400, 4122400, 9954700, 19255597085812, 19255597087012, 19255601209412, 19255601210412, 19255611165112, 19255611195212, true
get, 662300, 14200, 639700, 19255618693912, 19255618695112, 19255618709312, 19255618710412, 19255619350112, 19255619356212, true
get, 752100, 24700, 719100, 19255620210512, 19255620212112, 19255620236812, 19255620237912, 19255620957012, 19255620962612, true
get, 1758100, 916500, 823200, 19255629277512, 19255629289212, 19255630205712, 19255630206912, 19255631030112, 19255631035612, true
get, 323800, 9300, 307000, 19255640578212, 19255640579412, 19255640588712, 19255640589812, 19255640896812, 19255640902012, true
get, 1304500, 312200, 984600, 19255649500612, 19255649501712, 19255649813912, 19255649814912, 19255650799512, 19255650805112, true
get, 7840100, 5169600, 2662400, 19255651548412, 19255651549512, 19255656719112, 19255656720212, 19255659382612, 19255659388512, true
get, 8040700, 14600, 8018000, 19255662865812, 19255662867012, 19255662881612, 19255662882712, 19255670900712, 19255670906512, true
get, 14773800, 5353600, 9411400, 19255659669112, 19255659670512, 19255665024112, 19255665025112, 19255674436512, 19255674442912, true
get, 9556200, 832100, 8715100, 19255671873612, 19255671874712, 19255672706812, 19255672707712, 19255681422812, 19255681429812, true
set, 13022400, 1208700, 11790500, 19255670980312, 19255670981612, 19255672190312, 19255672191412, 19255683981912, 19255684002712, true
get, 8728700, 35800, 8685900, 19255685236012, 19255685237212, 19255685273012, 19255685274112, 19255693960012, 19255693964712, true
get, 16540900, 4006400, 12525600, 19255681327312, 19255681328612, 19255685335012, 19255685336012, 19255697861612, 19255697868212, true
get, 7340000, 5383500, 1946900, 19255696523912, 19255696525012, 19255701908512, 19255701909512, 19255703856412, 19255703863912, true
get, 886500, 8400, 870700, 19255704788712, 19255704789812, 19255704798212, 19255704799212, 19255705669912, 19255705675212, true
get, 8129400, 576400, 7542300, 19255713765712, 19255713766912, 19255714343312, 19255714344312, 19255721886612, 19255721895112, true
get, 2023700, 425700, 1588400, 19255724168012, 19255724169412, 19255724595112, 19255724596712, 19255726185112, 19255726191712, true
get, 9791800, 8704700, 1078600, 19255726360512, 19255726362112, 19255735066812, 19255735067812, 19255736146412, 19255736152312, true
set, 9069900, 4700, 9051500, 19255735352912, 19255735354112, 19255735358812, 19255735360212, 19255744411712, 19255744422812, true
get, 8124500, 7487800, 628600, 19255736577612, 19255736578712, 19255744066512, 19255744067512, 19255744696112, 19255744702112, true
get, 9537600, 104100, 9425200, 19255744114612, 19255744115712, 19255744219812, 19255744220712, 19255753645912, 19255753652212, true
get, 2472500, 1453000, 1011200, 19255758592012, 19255758593112, 19255760046112, 19255760047212, 19255761058412, 19255761064512, true
get, 799300, 8100, 783700, 19255771783012, 19255771784312, 19255771792412, 19255771793512, 19255772577212, 19255772582312, true
get, 27483700, 18269200, 9204800, 19255745368712, 19255745369812, 19255763639012, 19255763640212, 19255772845012, 19255772852412, true
get, 12163700, 10922800, 1233200, 19255781650712, 19255781651912, 19255792574712, 19255792575712, 19255793808912, 19255793814412, true
get, 13228100, 3632300, 9585000, 19255780954812, 19255780957412, 19255784589712, 19255784590812, 19255794175812, 19255794182912, true
